0.010059664 65.493639 0.65493639
0.010369191 59.461938 0.59461938
0.010678719 54.109265 0.54109265
0.010988246 49.308467 0.49308467
0.011297773 45.35067 0.4535067
0.0116073 41.788609 0.41788609
0.011916828 38.3686 0.383686
0.012226355 35.561353 0.35561353
0.012535882 33.102413 0.33102413
0.012845409 30.613677 0.30613677
0.013154936 28.531492 0.28531492
0.013464463 26.731066 0.26731066
0.013773989 25.161128 0.25161128
0.014083516 23.594219 0.23594219
0.014393043 22.164593 0.22164593
0.014702569 20.944187 0.20944187
0.015012096 19.759956 0.19759956
0.015321622 18.687045 0.18687045
0.015631148 17.776901 0.17776901
0.015940675 16.918237 0.16918237
0.016250201 16.134726 0.16134726
0.016559727 15.326959 0.15326959
0.016869253 14.686036 0.14686036
0.017178779 13.971873 0.13971873
0.017488304 13.403343 0.13403343
0.01779783 12.929773 0.12929773
0.018107355 12.354835 0.12354835
0.018416881 11.943578 0.11943578
0.018726406 11.4416 0.114416
0.019035932 11.063786 0.11063786
0.019345457 10.670265 0.10670265
0.019654982 10.287472 0.10287472
0.019964507 9.9478316 0.099478316
0.020274032 9.6632185 0.096632185
0.020583556 9.3741425 0.093741425
0.020893081 9.1004628 0.091004628
0.021202605 8.8060703 0.088060703
0.02151213 8.5884178 0.085884178
0.021821654 8.3644909 0.083644909
0.022131178 8.1604237 0.081604237
0.022440702 7.9850567 0.079850567
0.022750226 7.8468986 0.078468986
0.02305975 7.7121144 0.077121144
0.023369274 7.5652198 0.075652198
0.023678797 7.381831 0.07381831
0.023988321 7.2516752 0.072516752
0.024297844 7.1235659 0.071235659
0.024607367 6.9537776 0.069537776
0.02491689 6.7787478 0.067787478
0.025226413 6.6878906 0.066878906
0.025535936 6.5539606 0.065539606
0.025845458 6.4353118 0.064353118
0.026154981 6.2911963 0.062911963
0.026464503 6.1633734 0.061633734
0.026774025 6.0783766 0.060783766
0.027083547 5.9686833 0.059686833
0.027393069 5.8641654 0.058641654
0.027702591 5.7524904 0.057524904
0.028012112 5.6524476 0.056524476
0.028321634 5.5050171 0.055050171
0.028631155 5.3725703 0.053725703
0.028940676 5.2525263 0.052525263
0.029250197 5.1852189 0.051852189
0.029559718 5.074536 0.05074536
0.029869238 4.9794731 0.049794731
0.030178759 4.9154736 0.049154736
0.030488279 4.8346068 0.048346068
0.030797799 4.772033 0.04772033
0.031107319 4.6943411 0.046943411
0.031416839 4.6453741 0.046453741
0.031726359 4.5642122 0.045642122
0.032035878 4.5224281 0.045224281
0.032345397 4.4633927 0.044633927
0.032654916 4.39316 0.0439316
0.032964435 4.3347762 0.043347762
0.033273954 4.2887874 0.042887874
0.033583473 4.237005 0.04237005
0.033892991 4.1931806 0.041931806
0.034202509 4.1496537 0.041496537
0.034512027 4.0842914 0.040842914
0.034821545 4.0735561 0.040735561
0.035131063 3.9951301 0.039951301
0.03544058 3.953995 0.03953995
0.035750097 3.921676 0.03921676
0.036059614 3.8723402 0.038723402
0.036369131 3.85585 0.0385585
0.036678648 3.7931519 0.037931519
0.036988164 3.7567857 0.037567857
0.03729768 3.7196868 0.037196868
0.037607196 3.7259556 0.037259556
0.037916712 3.6924097 0.036924097
0.038226228 3.6486208 0.036486208
0.038535743 3.6102255 0.036102255
0.038845259 3.5787043 0.035787043
0.039154774 3.5294326 0.035294326
0.039464288 3.5208904 0.035208904
0.039773803 3.4813051 0.034813051
0.040083317 3.4529862 0.034529862
0.040392831 3.4335495 0.034335495
0.040702345 3.3994784 0.033994784
0.041011859 3.3586065 0.033586065
0.041321372 3.3435879 0.033435879
0.041630886 3.3062472 0.033062472
0.041940399 3.2740482 0.032740482
0.042249911 3.2489701 0.032489701
0.042559424 3.2314964 0.032314964
0.042868936 3.1942967 0.031942967
0.043178448 3.1598387 0.031598387
0.04348796 3.1321492 0.031321492
0.043797472 3.10637 0.0310637
0.044106983 3.0772572 0.030772572
0.044416494 3.0444317 0.030444317
0.044726005 3.0419987 0.030419987
0.045035516 3.0142144 0.030142144
0.045345026 2.9683505 0.029683505
0.045654536 2.9576986 0.029576986
0.045964046 2.9259277 0.029259277
0.046273556 2.8974096 0.028974096
0.046583065 2.8829407 0.028829407
0.046892575 2.8625588 0.028625588
0.047202083 2.8315355 0.028315355
0.047511592 2.7942153 0.027942153
0.0478211 2.7830918 0.027830918
0.048130609 2.7873778 0.027873778
0.048440116 2.761169 0.02761169
0.048749624 2.7409937 0.027409937
0.049059131 2.7106897 0.027106897
0.049368638 2.6879841 0.026879841
0.049678145 2.6972366 0.026972366
0.049987652 2.660065 0.02660065
0.050297158 2.6406213 0.026406213
0.050606664 2.6363608 0.026363608
0.05091617 2.613153 0.02613153
0.051225675 2.6099994 0.026099994
0.05153518 2.5902638 0.025902638
0.051844685 2.5654129 0.025654129
0.05215419 2.5676631 0.025676631
0.052463694 2.5258998 0.025258998
0.052773198 2.5134923 0.025134923
0.053082702 2.5024082 0.025024082
0.053392205 2.4912238 0.024912238
0.053701708 2.4780082 0.024780082
0.054011211 2.4649783 0.024649783
0.054320713 2.4520627 0.024520627
0.054630216 2.4223979 0.024223979
0.054939718 2.3982327 0.023982327
0.055249219 2.3953482 0.023953482
0.055558721 2.3743347 0.023743347
0.055868222 2.365164 0.02365164
0.056177722 2.3710977 0.023710977
0.056487223 2.3429903 0.023429903
0.056796723 2.3327387 0.023327387
0.057106223 2.3152267 0.023152267
0.057415722 2.2959839 0.022959839
0.057725221 2.2974248 0.022974248
0.05803472 2.2880286 0.022880286
0.058344219 2.2675111 0.022675111
0.058653717 2.256034 0.02256034
0.058963215 2.2310296 0.022310296
0.059272713 2.2247461 0.022247461
0.05958221 2.2246212 0.022246212
0.059891707 2.1997828 0.021997828
0.060201203 2.1848184 0.021848184
0.0605107 2.1738692 0.021738692
0.060820196 2.1618702 0.021618702
0.061129691 2.1453689 0.021453689
0.061439187 2.1447226 0.021447226
0.061748681 2.1318376 0.021318376
0.062058176 2.1225138 0.021225138
0.06236767 2.1048945 0.021048945
0.062677164 2.0931098 0.020931098
0.062986658 2.0924658 0.020924658
0.063296151 2.0755986 0.020755986
0.063605644 2.0653235 0.020653235
0.063915137 2.0453716 0.020453716
0.064224629 2.0354507 0.020354507
0.064534121 2.0331009 0.020331009
0.064843612 2.0134568 0.020134568
0.065153103 2.0132772 0.020132772
0.065462594 2.0031182 0.020031182
0.065772085 1.9857873 0.019857873
0.066081575 1.9751946 0.019751946
0.066391064 1.9609283 0.019609283
0.066700554 1.9641883 0.019641883
0.067010043 1.9432992 0.019432992
0.067319531 1.9319955 0.019319955
0.06762902 1.9251638 0.019251638
0.067938508 1.9127797 0.019127797
0.068247995 1.9078943 0.019078943
0.068557482 1.9015483 0.019015483
0.068866969 1.8799069 0.018799069
0.069176455 1.8654142 0.018654142
0.069485941 1.8566533 0.018566533
0.069795427 1.8537198 0.018537198
0.070104912 1.8354671 0.018354671
0.070414397 1.8292637 0.018292637
0.070723882 1.8248452 0.018248452
0.071033366 1.8148647 0.018148647
0.07134285 1.8066292 0.018066292
0.071652333 1.7949681 0.017949681
0.071961816 1.782182 0.01782182
0.072271298 1.7801591 0.017801591
0.07258078 1.7656069 0.017656069
0.072890262 1.7528931 0.017528931
0.073199744 1.749553 0.01749553
0.073509225 1.7374767 0.017374767
0.073818705 1.7327954 0.017327954
0.074128185 1.7204964 0.017204964
0.074437665 1.7088762 0.017088762
0.074747144 1.6972479 0.016972479
0.075056623 1.6970867 0.016970867
0.075366102 1.6851622 0.016851622
0.07567558 1.6852419 0.016852419
0.075985058 1.6714901 0.016714901
0.076294535 1.6641636 0.016641636
0.076604012 1.6582169 0.016582169
0.076913488 1.650559 0.01650559
0.077222964 1.6339741 0.016339741
0.07753244 1.6256266 0.016256266
0.077841915 1.6224388 0.016224388
0.07815139 1.6092905 0.016092905
0.078460864 1.5948645 0.015948645
0.078770338 1.5947884 0.015947884
0.079079812 1.5880267 0.015880267
0.079389285 1.5859408 0.015859408
0.079698757 1.5805335 0.015805335
0.080008229 1.5737694 0.015737694
0.080317701 1.5542533 0.015542533
0.080627172 1.5412954 0.015412954
0.080936643 1.5446035 0.015446035
0.081246114 1.5295533 0.015295533
0.081555584 1.5244489 0.015244489
0.081865053 1.5144015 0.015144015
0.082174522 1.5076354 0.015076354
0.082483991 1.4967899 0.014967899
0.082793459 1.49467 0.0149467
0.083102927 1.488817 0.01488817
0.083412394 1.4731731 0.014731731
0.083721861 1.4626034 0.014626034
0.084031327 1.4644851 0.014644851
0.084340793 1.445157 0.01445157
0.084650259 1.4380088 0.014380088
0.084959724 1.439317 0.01439317
0.085269188 1.4279454 0.014279454
0.085578652 1.416754 0.01416754
0.085888116 1.4096251 0.014096251
0.086197579 1.4016845 0.014016845
0.086507042 1.4010871 0.014010871
0.086816504 1.3853619 0.013853619
0.087125966 1.3825644 0.013825644
0.087435427 1.369111 0.01369111
0.087744888 1.3683502 0.013683502
0.088054348 1.3564203 0.013564203
0.088363808 1.3442909 0.013442909
0.088673267 1.3465487 0.013465487
0.088982726 1.3421911 0.013421911
0.089292184 1.3303563 0.013303563
0.089601642 1.3252455 0.013252455
0.089911099 1.3149568 0.013149568
0.090220556 1.3108478 0.013108478
0.090530013 1.2993562 0.012993562
0.090839469 1.2956539 0.012956539
0.091148924 1.2856108 0.012856108
0.091458379 1.280448 0.01280448
0.091767833 1.2746503 0.012746503
0.092077287 1.2722853 0.012722853
0.092386741 1.2583426 0.012583426
0.092696194 1.2534381 0.012534381
0.093005646 1.243293 0.01243293
0.093315098 1.2397737 0.012397737
0.093624549 1.2383684 0.012383684
0.093934 1.2315307 0.012315307
0.09424345 1.222022 0.01222022
0.0945529 1.2136704 0.012136704
0.09486235 1.2072255 0.012072255
0.095171798 1.2009509 0.012009509
0.095481247 1.1954015 0.011954015
0.095790694 1.1899072 0.011899072
0.096100142 1.1795591 0.011795591
0.096409588 1.1790772 0.011790772
0.096719035 1.1727327 0.011727327
0.09702848 1.1681338 0.011681338
0.097337925 1.1539504 0.011539504
0.09764737 1.1482706 0.011482706
0.097956814 1.1473977 0.011473977
0.098266257 1.1401153 0.011401153
0.0985757 1.1361652 0.011361652
0.098885143 1.1250328 0.011250328
0.099194585 1.1239953 0.011239953
0.099504026 1.1145265 0.011145265
0.099813467 1.1101741 0.011101741
0.10012291 1.1070612 0.011070612
0.10043235 1.09792 0.0109792
0.10074179 1.087282 0.01087282
0.10105122 1.0865298 0.010865298
0.10136066 1.0756397 0.010756397
0.1016701 1.0714044 0.010714044
0.10197954 1.0645137 0.010645137
0.10228897 1.0617985 0.010617985
0.10259841 1.054377 0.01054377
0.10290785 1.0486089 0.010486089
0.10321728 1.0464907 0.010464907
0.10352671 1.0347331 0.010347331
0.10383615 1.0333848 0.010333848
0.10414558 1.0205081 0.010205081
0.10445501 1.0233211 0.010233211
0.10476445 1.0172532 0.010172532
0.10507388 1.0058217 0.010058217
0.10538331 1.0019117 0.010019117
0.10569274 0.9985297 0.009985297
0.10600217 0.99539049 0.0099539049
0.1063116 0.98775942 0.0098775942
0.10662102 0.98566323 0.0098566323
0.10693045 0.98361109 0.0098361109
0.10723988 0.97229989 0.0097229989
0.10754931 0.97386507 0.0097386507
0.10785873 0.96232171 0.0096232171
0.10816816 0.95946064 0.0095946064
0.10847758 0.95198245 0.0095198245
0.10878701 0.95588911 0.0095588911
0.10909643 0.9464225 0.009464225
0.10940585 0.94757258 0.0094757258
0.10971528 0.94145242 0.0094145242
0.1100247 0.9469095 0.009469095
0.11033412 0.94289676 0.0094289676
0.11064354 0.94695259 0.0094695259
0.11095296 0.95885309 0.0095885309
0.11126238 0.97756416 0.0097756416
0.1115718 1.0097359 0.010097359
0.11188122 1.1343032 0.011343032
0.11219064 1.5716092 0.015716092
0.11250005 3.055129 0.03055129
0.11280947 6.4398421 0.064398421
0.11311889 6.1470414 0.061470414
0.1134283 2.7324432 0.027324432
0.11373772 1.3837366 0.013837366
0.11404713 1.0046727 0.010046727
0.11435654 0.90567256 0.0090567256
0.11466596 0.87472278 0.0087472278
0.11497537 0.85849194 0.0085849194
0.11528478 0.84228112 0.0084228112
0.11559419 0.83499398 0.0083499398
0.1159036 0.81956719 0.0081956719
0.11621301 0.81747156 0.0081747156
0.11652242 0.81641949 0.0081641949
0.11683183 0.80648372 0.0080648372
0.11714124 0.80303393 0.0080303393
0.11745064 0.79430279 0.0079430279
0.11776005 0.78462464 0.0078462464
0.11806945 0.78808508 0.0078808508
0.11837886 0.78186741 0.0078186741
0.11868826 0.77712044 0.0077712044
0.11899767 0.76847326 0.0076847326
0.11930707 0.76135712 0.0076135712
0.11961647 0.75655712 0.0075655712
0.11992588 0.75731203 0.0075731203
0.12023528 0.75317274 0.0075317274
0.12054468 0.74673756 0.0074673756
0.12085408 0.74500188 0.0074500188
0.12116348 0.73597349 0.0073597349
0.12147288 0.73019395 0.0073019395
0.12178227 0.72733518 0.0072733518
0.12209167 0.72555592 0.0072555592
0.12240107 0.72409866 0.0072409866
0.12271046 0.71629111 0.0071629111
0.12301986 0.71248966 0.0071248966
0.12332925 0.71075941 0.0071075941
0.12363865 0.70465466 0.0070465466
0.12394804 0.70059293 0.0070059293
0.12425743 0.69253919 0.0069253919
0.12456683 0.69162563 0.0069162563
0.12487622 0.68917865 0.0068917865
0.12518561 0.67770221 0.0067770221
0.125495 0.67872695 0.0067872695
0.12580439 0.67608573 0.0067608573
0.12611377 0.67387731 0.0067387731
0.12642316 0.66778499 0.0066778499
0.12673255 0.66605714 0.0066605714
0.12704194 0.65757879 0.0065757879
