0.042249911 0.55273387 0.0055273387
0.042559424 0.55995551 0.0055995551
0.04284038 0.551263 0.00551263
0.042868936 0.55037508 0.0055037508
0.043178448 0.55124904 0.0055124904
0.04348796 0.53954818 0.0053954818
0.043797472 0.53679913 0.0053679913
0.043872497 0.53766505 0.0053766505
0.044106983 0.5404281 0.005404281
0.044416494 0.53393236 0.0053393236
0.044726005 0.5308202 0.005308202
0.04492948 0.52558187 0.0052558187
0.045035516 0.52303701 0.0052303701
0.045345026 0.52284559 0.0052284559
0.045654536 0.52923172 0.0052923172
0.045964046 0.52744853 0.0052744853
0.046011928 0.52643254 0.0052643254
0.046273556 0.52016731 0.0052016731
0.046583065 0.51393305 0.0051393305
0.046892575 0.50313786 0.0050313786
0.047120454 0.50614741 0.0050614741
0.047202083 0.50741005 0.0050741005
0.047511592 0.50445009 0.0050445009
0.0478211 0.50452478 0.0050452478
0.048130609 0.50309448 0.0050309448
0.048255688 0.50326894 0.0050326894
0.048440116 0.50331021 0.0050331021
0.048749624 0.5021043 0.005021043
0.049059131 0.49425885 0.0049425885
0.049368638 0.48982224 0.0048982224
0.049418271 0.49071486 0.0049071486
0.049678145 0.4958456 0.004958456
0.049987652 0.49362488 0.0049362488
0.050297158 0.49381714 0.0049381714
0.050606664 0.49266603 0.0049266603
0.050608864 0.49262265 0.0049262265
0.05091617 0.48595693 0.0048595693
0.051225675 0.48893719 0.0048893719
0.05153518 0.48301601 0.0048301601
0.05182814 0.4776829 0.004776829
0.051844685 0.47740167 0.0047740167
0.05215419 0.47797709 0.0047797709
0.052463694 0.47444882 0.0047444882
0.052773198 0.47293905 0.0047293905
0.053076791 0.47299141 0.0047299141
0.053082702 0.47299212 0.0047299212
0.053392205 0.47391331 0.0047391331
0.053701708 0.46876014 0.0046876014
0.054011211 0.46786745 0.0046786745
0.054320713 0.46796628 0.0046796628
0.054355526 0.46768898 0.0046768898
0.054630216 0.4654538 0.004654538
0.054939718 0.46844479 0.0046844479
0.055249219 0.46455473 0.0046455473
0.055558721 0.45958112 0.0045958112
0.055665067 0.4606868 0.004606868
0.055868222 0.46275392 0.0046275392
0.056177722 0.46156912 0.0046156912
0.056487223 0.46125269 0.0046125269
0.056796723 0.45073231 0.0045073231
0.057006158 0.45137767 0.0045137767
0.057106223 0.45177041 0.0045177041
0.057415722 0.45365244 0.0045365244
0.057725221 0.44712032 0.0044712032
0.05803472 0.44903991 0.0044903991
0.058344219 0.45027795 0.0045027795
0.058379559 0.44991467 0.0044991467
0.058653717 0.44692386 0.0044692386
0.058963215 0.44162592 0.0044162592
0.059272713 0.438681 0.00438681
0.05958221 0.44428479 0.0044428479
0.059786049 0.44229275 0.0044229275
0.059891707 0.4412234 0.004412234
0.060201203 0.43598868 0.0043598868
0.0605107 0.43412126 0.0043412126
0.060820196 0.43140166 0.0043140166
0.061129691 0.43047972 0.0043047972
0.061226423 0.43092068 0.0043092068
0.061439187 0.43195696 0.0043195696
0.061748681 0.43233249 0.0043233249
0.062058176 0.42840449 0.0042840449
0.06236767 0.42442994 0.0042442994
0.062677164 0.42241328 0.0042241328
0.0627015 0.42251031 0.0042251031
0.062986658 0.42379372 0.0042379372
0.063296151 0.41773618 0.0041773618
0.063605644 0.42256342 0.0042256342
0.063915137 0.42213911 0.0042213911
0.064212114 0.41931702 0.0041931702
0.064224629 0.41918569 0.0041918569
0.064534121 0.41708924 0.0041708924
0.064843612 0.41607532 0.0041607532
0.065153103 0.41159359 0.0041159359
0.065462594 0.40743934 0.0040743934
0.065759122 0.40533716 0.0040533716
0.065772085 0.40526052 0.0040526052
0.066081575 0.40516221 0.0040516221
0.066391064 0.40361778 0.0040361778
0.066700554 0.40164877 0.0040164877
0.067010043 0.40184951 0.0040184951
0.067319531 0.40423629 0.0040423629
0.0673434 0.40402545 0.0040402545
0.06762902 0.40119642 0.0040119642
0.067938508 0.39207814 0.0039207814
0.068247995 0.39779552 0.0039779552
0.068557482 0.39430069 0.0039430069
0.068866969 0.38962991 0.0038962991
0.068965848 0.39052161 0.0039052161
0.069176455 0.39251177 0.0039251177
0.069485941 0.38926674 0.0038926674
0.069795427 0.3869077 0.003869077
0.070104912 0.38613856 0.0038613856
0.070414397 0.3816257 0.003816257
0.070627384 0.38173338 0.0038173338
0.070723882 0.38179793 0.0038179793
0.071033366 0.3809894 0.003809894
0.07134285 0.37653079 0.0037653079
0.071652333 0.3764089 0.003764089
0.071961816 0.37459714 0.0037459714
0.072271298 0.37511817 0.0037511817
0.072328949 0.37463369 0.0037463369
0.07258078 0.37247778 0.0037247778
0.072890262 0.3709216 0.003709216
0.073199744 0.36846978 0.0036846978
0.073509225 0.36696484 0.0036696484
0.073818705 0.36753101 0.0036753101
0.074071509 0.36545733 0.0036545733
0.074128185 0.36498166 0.0036498166
0.074437665 0.36050244 0.0036050244
0.074747144 0.36279258 0.0036279258
0.075056623 0.36145713 0.0036145713
0.075366102 0.35477437 0.0035477437
0.07567558 0.35222677 0.0035222677
0.075856051 0.35367636 0.0035367636
0.075985058 0.35474027 0.0035474027
0.076294535 0.35242832 0.0035242832
0.076604012 0.34590968 0.0034590968
0.076913488 0.34805395 0.0034805395
0.077222964 0.34932207 0.0034932207
0.07753244 0.34478135 0.0034478135
0.077683587 0.34436908 0.0034436908
0.077841915 0.3439656 0.003439656
0.07815139 0.34412939 0.0034412939
0.078460864 0.34166538 0.0034166538
0.078770338 0.33929899 0.0033929899
0.079079812 0.34000266 0.0034000266
0.079389285 0.34070718 0.0034070718
0.079555152 0.33715006 0.0033715006
0.079698757 0.33404143 0.0033404143
0.080008229 0.33469417 0.0033469417
0.080317701 0.33211403 0.0033211403
0.080627172 0.3337627 0.003337627
0.080936643 0.33278081 0.0033278081
0.081246114 0.32626366 0.0032626366
0.081471807 0.32707921 0.0032707921
0.081555584 0.32738693 0.0032738693
0.081865053 0.32373401 0.0032373401
0.082174522 0.32575527 0.0032575527
0.082483991 0.31831321 0.0031831321
0.082793459 0.31650319 0.0031650319
0.083102927 0.31898482 0.0031898482
0.083412394 0.31770086 0.0031770086
0.083434638 0.31755985 0.0031755985
0.083721861 0.31576113 0.0031576113
0.084031327 0.31522001 0.0031522001
0.084340793 0.31749212 0.0031749212
0.084650259 0.31297999 0.0031297999
0.084959724 0.31315807 0.0031315807
0.085269188 0.31058123 0.0031058123
0.085444758 0.30889878 0.0030889878
0.085578652 0.30756118 0.0030756118
0.085888116 0.30560112 0.0030560112
0.086197579 0.30112797 0.0030112797
0.086507042 0.30168369 0.0030168369
0.086816504 0.30033191 0.0030033191
0.087125966 0.29901238 0.0029901238
0.087435427 0.29505802 0.0029505802
0.087503306 0.29416683 0.0029416683
0.087744888 0.29106283 0.0029106283
0.088054348 0.29420562 0.0029420562
0.088363808 0.29109228 0.0029109228
0.088673267 0.29182977 0.0029182977
0.088982726 0.29354767 0.0029354767
0.089292184 0.28934769 0.0028934769
0.089601642 0.28304017 0.0028304017
0.089611449 0.28319798 0.0028319798
0.089911099 0.28812928 0.0028812928
0.090220556 0.2844884 0.002844884
0.090530013 0.28774788 0.0028774788
0.090839469 0.28061623 0.0028061623
0.091148924 0.28078204 0.0028078204
0.091458379 0.27799212 0.0027799212
0.091767833 0.27754761 0.0027754761
0.091770381 0.27750516 0.0027750516
0.092077287 0.27231778 0.0027231778
0.092386741 0.27524863 0.0027524863
0.092696194 0.27137514 0.0027137514
0.093005646 0.27618282 0.0027618282
0.093315098 0.27196488 0.0027196488
0.093624549 0.26884158 0.0026884158
0.093934 0.26772139 0.0026772139
0.093981327 0.26782884 0.0026782884
0.09424345 0.2683614 0.002683614
0.0945529 0.26561633 0.0026561633
0.09486235 0.26013406 0.0026013406
0.095171798 0.26051922 0.0026051922
0.095481247 0.26320852 0.0026320852
0.095790694 0.25737986 0.0025737986
0.096100142 0.25506135 0.0025506135
0.09624554 0.25418007 0.0025418007
0.096409588 0.25326693 0.0025326693
0.096719035 0.25698887 0.0025698887
0.09702848 0.25119434 0.0025119434
0.097337925 0.25166604 0.0025166604
0.09764737 0.24653727 0.0024653727
0.097956814 0.25088195 0.0025088195
0.098266257 0.24735314 0.0024735314
0.098564302 0.24822351 0.0024822351
0.0985757 0.24825319 0.0024825319
0.098885143 0.24548189 0.0024548189
0.099194585 0.24352299 0.0024352299
0.099504026 0.23949334 0.0023949334
0.099813467 0.24167185 0.0024167185
0.10012291 0.23915736 0.0023915736
0.10043235 0.23563456 0.0023563456
0.10074179 0.23631091 0.0023631091
0.10093893 0.23683351 0.0023683351
0.10105122 0.23712355 0.0023712355
0.10136066 0.23206623 0.0023206623
0.1016701 0.23189033 0.0023189033
0.10197954 0.23285053 0.0023285053
0.10228897 0.22715179 0.0022715179
0.10259841 0.22587463 0.0022587463
0.10290785 0.22513472 0.0022513472
0.10321728 0.22481389 0.0022481389
0.10337076 0.22403028 0.0022403028
0.10352671 0.22326391 0.0022326391
0.10383615 0.22226587 0.0022226587
0.10414558 0.2193967 0.002193967
0.10445501 0.22379063 0.0022379063
0.10476445 0.22084398 0.0022084398
0.10507388 0.21575533 0.0021575533
0.10538331 0.21610413 0.0021610413
0.10569274 0.21406737 0.0021406737
0.10586119 0.21426243 0.0021426243
0.10600217 0.21442439 0.0021442439
0.1063116 0.21303207 0.0021303207
0.10662102 0.21286731 0.0021286731
0.10693045 0.21050825 0.0021050825
0.10723988 0.2076718 0.002076718
0.10754931 0.20560512 0.0020560512
0.10785873 0.20286078 0.0020286078
0.10816816 0.20460407 0.0020460407
0.10841161 0.20405247 0.0020405247
0.10847758 0.20390454 0.0020390454
0.10878701 0.20126173 0.0020126173
0.10909643 0.19684303 0.0019684303
0.10940585 0.1966485 0.001966485
0.10971528 0.19821863 0.0019821863
0.1100247 0.19488982 0.0019488982
0.11033412 0.19421193 0.0019421193
0.11064354 0.1943257 0.001943257
0.11095296 0.19480552 0.0019480552
0.11102348 0.19404717 0.0019404717
0.11126238 0.19143376 0.0019143376
0.1115718 0.1905243 0.001905243
0.11188122 0.18785002 0.0018785002
0.11219064 0.18809387 0.0018809387
0.11250005 0.18762283 0.0018762283
0.11280947 0.18707814 0.0018707814
0.11311889 0.18530029 0.0018530029
0.1134283 0.18295 0.0018295
0.11369828 0.18030243 0.0018030243
0.11373772 0.17992326 0.0017992326
0.11404713 0.17914568 0.0017914568
0.11435654 0.17872007 0.0017872007
0.11466596 0.17729677 0.0017729677
0.11497537 0.17841689 0.0017841689
0.11528478 0.17735632 0.0017735632
0.11559419 0.17654291 0.0017654291
0.1159036 0.17447751 0.0017447751
0.11621301 0.17118501 0.0017118501
0.11643751 0.16994814 0.0016994814
0.11652242 0.16948297 0.0016948297
0.11683183 0.17209289 0.0017209289
0.11714124 0.16901863 0.0016901863
0.11745064 0.16822488 0.0016822488
0.11776005 0.16670184 0.0016670184
0.11806945 0.16611034 0.0016611034
0.11837886 0.16600178 0.0016600178
0.11868826 0.16406372 0.0016406372
0.11899767 0.16116678 0.0016116678
0.11924274 0.15995434 0.0015995434
0.11930707 0.15964681 0.0015964681
0.11961647 0.15889846 0.0015889846
0.11992588 0.15708292 0.0015708292
0.12023528 0.15849859 0.0015849859
0.12054468 0.15760227 0.0015760227
0.12085408 0.15575487 0.0015575487
0.12116348 0.15266277 0.0015266277
0.12147288 0.15403386 0.0015403386
0.12178227 0.15498978 0.0015498978
0.12209167 0.15314688 0.0015314688
0.12211556 0.1530539 0.001530539
0.12240107 0.1518959 0.001518959
0.12271046 0.1502265 0.001502265
0.12301986 0.14944221 0.0014944221
0.12332925 0.14786808 0.0014786808
0.12363865 0.14729245 0.0014729245
0.12394804 0.14621107 0.0014621107
0.12425743 0.14756123 0.0014756123
0.12456683 0.14499645 0.0014499645
0.12487622 0.14187569 0.0014187569
0.12505758 0.14261881 0.0014261881
0.12518561 0.14314415 0.0014314415
0.125495 0.14008809 0.0014008809
0.12580439 0.14104498 0.0014104498
0.12611377 0.13844977 0.0013844977
0.12642316 0.13801231 0.0013801231
0.12673255 0.13598161 0.0013598161
0.12704194 0.13640013 0.0013640013
0.12735132 0.13511985 0.0013511985
0.12766071 0.13492228 0.0013492228
0.12797009 0.13140808 0.0013140808
0.12807049 0.13206082 0.0013206082
0.12827947 0.13345476 0.0013345476
0.12858886 0.13023541 0.0013023541
0.12889824 0.13023879 0.0013023879
0.12920762 0.12723751 0.0012723751
0.129517 0.1288664 0.001288664
0.12982638 0.12420728 0.0012420728
0.13013576 0.1255688 0.001255688
0.13044514 0.12509319 0.0012509319
0.13075452 0.12326166 0.0012326166
0.1310639 0.12582632 0.0012582632
0.13115598 0.12488624 0.0012488624
0.13137327 0.12263358 0.0012263358
0.13168265 0.12058557 0.0012058557
0.13199202 0.12149663 0.0012149663
0.1323014 0.1195313 0.001195313
0.13261077 0.12044679 0.0012044679
0.13292015 0.11551758 0.0011551758
0.13322952 0.11859752 0.0011859752
0.13353889 0.11519679 0.0011519679
0.13384826 0.1154161 0.001154161
0.13415763 0.11411556 0.0011411556
0.13431581 0.1140355 0.001140355
0.134467 0.11396814 0.0011396814
0.13477637 0.11056372 0.0011056372
0.13508574 0.11295947 0.0011295947
0.1353951 0.10904581 0.0010904581
0.13570447 0.10809794 0.0010809794
0.13601383 0.10798616 0.0010798616
0.1363232 0.10623609 0.0010623609
0.13663256 0.10691127 0.0010691127
0.13694193 0.10505915 0.0010505915
0.13725129 0.10331258 0.0010331258
0.13755177 0.10429756 0.0010429756
0.13756065 0.10432802 0.0010432802
0.13787001 0.10176893 0.0010176893
0.13817937 0.10339229 0.0010339229
0.13848873 0.10111153 0.0010111153
0.13879809 0.099270591 0.00099270591
0.13910745 0.099763312 0.00099763312
0.13941681 0.10104376 0.0010104376
0.13972616 0.099253861 0.00099253861
0.14003552 0.099796873 0.00099796873
0.14034488 0.09805858 0.0009805858
0.14065423 0.098618538 0.00098618538
0.14086569 0.097875242 0.00097875242
0.14096358 0.09752052 0.0009752052
0.14127294 0.095681331 0.00095681331
0.14158229 0.093646424 0.00093646424
0.14189164 0.092836278 0.00092836278
0.14220099 0.091693079 0.00091693079
0.14251034 0.09094351 0.0009094351
0.14281969 0.089494772 0.00089494772
0.14312904 0.090275399 0.00090275399
0.14343838 0.087460185 0.00087460185
0.14374773 0.088767227 0.00088767227
0.14405708 0.088692939 0.00088692939
0.14425945 0.088710273 0.00088710273
0.14436642 0.088722812 0.00088722812
0.14467577 0.087373635 0.00087373635
0.14498511 0.085895565 0.00085895565
0.14529445 0.086209974 0.00086209974
0.14560379 0.08538868 0.0008538868
0.14591314 0.08434814 0.0008434814
0.14622248 0.08309236 0.0008309236
0.14653182 0.082701145 0.00082701145
0.14684115 0.08122936 0.0008122936
0.14715049 0.080740339 0.00080740339
0.14745983 0.079885725 0.00079885725
0.14773497 0.080092502 0.00080092502
0.14776917 0.080118877 0.00080118877
0.1480785 0.078502265 0.00078502265
0.14838784 0.07993508 0.0007993508
0.14869717 0.076956623 0.00076956623
0.1490065 0.075363511 0.00075363511
0.14931583 0.077148774 0.00077148774
0.14962517 0.077767996 0.00077767996
0.1499345 0.075003435 0.00075003435
0.15024383 0.075560741 0.00075560741
0.15055316 0.074810604 0.00074810604
0.15086248 0.074388532 0.00074388532
0.15117181 0.071086286 0.00071086286
0.15129422 0.071733593 0.00071733593
0.15148114 0.072735163 0.00072735163
0.15179046 0.071944804 0.00071944804
0.15209979 0.069135579 0.00069135579
0.15240911 0.069572273 0.00069572273
0.15271844 0.069467471 0.00069467471
0.15302776 0.067146528 0.00067146528
0.15333708 0.069325204 0.00069325204
0.1536464 0.067498704 0.00067498704
0.15395572 0.066968122 0.00066968122
0.15426504 0.066031945 0.00066031945
0.15457436 0.068277931 0.00068277931
0.15488367 0.064982737 0.00064982737
0.15493922 0.06497479 0.0006497479
0.15519299 0.06492662 0.0006492662
0.15550231 0.064334423 0.00064334423
0.15581162 0.067061896 0.00067061896
0.15612093 0.064890112 0.00064890112
0.15643025 0.064277682 0.00064277682
0.15673956 0.061998921 0.00061998921
0.15704887 0.062191594 0.00062191594
0.15735818 0.060057053 0.00060057053
0.15766749 0.06009522 0.0006009522
0.1579768 0.058178439 0.00058178439
0.15828611 0.05812241 0.0005812241
0.15859542 0.056510181 0.00056510181
0.15867204 0.05685164 0.0005685164
0.15890472 0.057924921 0.00057924921
0.15921403 0.060038355 0.00060038355
0.15952333 0.056525198 0.00056525198
0.15983264 0.057566273 0.00057566273
0.16014194 0.055640791 0.00055640791
0.16045124 0.056406137 0.00056406137
0.16076054 0.05426122 0.0005426122
0.16106984 0.055180168 0.00055180168
0.16137914 0.054585469 0.00054585469
0.16168844 0.053438433 0.00053438433
0.16199774 0.053862481 0.00053862481
0.16230703 0.053375371 0.00053375371
0.16249479 0.052678158 0.00052678158
0.16261633 0.052213146 0.00052213146
0.16292562 0.052174717 0.00052174717
0.16323492 0.052571018 0.00052571018
0.16354421 0.049984184 0.00049984184
0.1638535 0.050151181 0.00050151181
0.16416279 0.049406728 0.00049406728
0.16447208 0.050366537 0.00050366537
0.16478137 0.050195442 0.00050195442
0.16509066 0.047581317 0.00047581317
0.16539995 0.047777703 0.00047777703
0.16570924 0.048407712 0.00048407712
0.16601852 0.045982249 0.00045982249
0.16632781 0.045248573 0.00045248573
0.16640964 0.045332624 0.00045332624
0.16663709 0.045596006 0.00045596006
0.16694637 0.047974698 0.00047974698
0.16725566 0.04609713 0.0004609713
0.16756494 0.043669822 0.00043669822
0.16787422 0.044226405 0.00044226405
0.1681835 0.044139279 0.00044139279
0.16849278 0.045208761 0.00045208761
0.16880205 0.043119131 0.00043119131
0.16911133 0.043060818 0.00043060818
0.16942061 0.040979421 0.00040979421
0.16972988 0.039326569 0.00039326569
0.17003916 0.040669608 0.00040669608
0.17034843 0.041372952 0.00041372952
0.17041881 0.041466969 0.00041466969
0.1706577 0.041766731 0.00041766731
0.17096697 0.039064007 0.00039064007
0.17127624 0.040190738 0.00040190738
0.17158551 0.039184024 0.00039184024
0.17189478 0.038366251 0.00038366251
0.17220405 0.037832591 0.00037832591
0.17251331 0.038905247 0.00038905247
0.17282258 0.038464395 0.00038464395
0.17313184 0.037048685 0.00037048685
0.17344111 0.035923438 0.00035923438
0.17375037 0.036038983 0.00036038983
0.17405963 0.036785081 0.00036785081
0.17436889 0.035509268 0.00035509268
0.17452457 0.035199616 0.00035199616
0.17467815 0.034910192 0.00034910192
0.17498741 0.036773365 0.00036773365
0.17529667 0.033501637 0.00033501637
0.17560593 0.03345644 0.0003345644
0.17591518 0.03533844 0.0003533844
0.17622444 0.0362429 0.000362429
0.17653369 0.033786843 0.00033786843
0.17684295 0.033442377 0.00033442377
0.1771522 0.034382165 0.00034382165
0.17746145 0.033670919 0.00033670919
0.1777707 0.032939054 0.00032939054
0.17807995 0.031117428 0.00031117428
0.1783892 0.031158918 0.00031158918
0.17869844 0.031873818 0.00031873818
0.17872924 0.031830523 0.00031830523
0.17900769 0.031442178 0.00031442178
0.17931694 0.031830862 0.00031830862
0.17962618 0.030977852 0.00030977852
0.17993542 0.030926196 0.00030926196
0.18024467 0.030224766 0.00030224766
0.18055391 0.030401526 0.00030401526
0.18086315 0.029014222 0.00029014222
0.18117239 0.030672607 0.00030672607
0.18148163 0.029822376 0.00029822376
0.18179086 0.029773959 0.00029773959
0.1821001 0.028774182 0.00028774182
0.18240934 0.027986004 0.00027986004
0.18271857 0.028914132 0.00028914132
0.1830278 0.028804317 0.00028804317
0.18303521 0.028710654 0.00028710654
0.18333704 0.024855544 0.00024855544
0.18364627 0.026905033 0.00026905033
0.1839555 0.02662378 0.0002662378
0.18426473 0.024966023 0.00024966023
0.18457396 0.027538526 0.00027538526
0.18488318 0.024756424 0.00024756424
0.18519241 0.024103617 0.00024103617
0.18550164 0.02711664 0.0002711664
0.18581086 0.024939972 0.00024939972
0.18612009 0.024362525 0.00024362525
0.18642931 0.023544085 0.00023544085
0.18673853 0.023168633 0.00023168633
0.18704775 0.02436465 0.0002436465
0.18735697 0.020477704 0.00020477704
0.18744492 0.021450243 0.00021450243
0.18766619 0.023951522 0.00023951522
0.1879754 0.02377459 0.0002377459
0.18828462 0.022866996 0.00022866996
0.18859384 0.024117437 0.00024117437
0.18890305 0.024550381 0.00024550381
0.18921226 0.021785302 0.00021785302
0.18952148 0.022867733 0.00022867733
0.18983069 0.020819875 0.00020819875
0.1901399 0.021317879 0.00021317879
0.19044911 0.019881205 0.00019881205
0.19075832 0.020065019 0.00020065019
0.19106752 0.020856596 0.00020856596
0.19137673 0.021378083 0.00021378083
0.19168593 0.021846244 0.00021846244
0.19196087 0.021822475 0.00021822475
0.19199514 0.021812154 0.00021812154
0.19230434 0.019473118 0.00019473118
0.19261354 0.019950186 0.00019950186
0.19292274 0.020051947 0.00020051947
0.19323194 0.020386944 0.00020386944
0.19354114 0.018952652 0.00018952652
0.19385034 0.02100442 0.0002100442
0.19415954 0.018399682 0.00018399682
0.19446873 0.017439963 0.00017439963
0.19477793 0.018600479 0.00018600479
0.19508712 0.016602289 0.00016602289
0.19539631 0.016874997 0.00016874997
0.1957055 0.01755188 0.0001755188
0.19601469 0.01580655 0.0001580655
0.19632388 0.01648199 0.0001648199
0.19658562 0.015237674 0.00015237674
0.19663307 0.0150187 0.000150187
0.19694226 0.014794019 0.00014794019
0.19725144 0.016845232 0.00016845232
0.19756063 0.016141664 0.00016141664
0.19786981 0.016176425 0.00016176425
0.19817899 0.016184364 0.00016184364
0.19848818 0.015407478 0.00015407478
0.19879736 0.014448819 0.00014448819
0.19910654 0.01562818 0.0001562818
0.19941572 0.016656709 0.00016656709
0.19972489 0.014342747 0.00014342747
0.20003407 0.014253762 0.00014253762
