0.032964435 3.7139947 0.037139947
0.033273954 3.7154553 0.037154553
0.033583473 3.7079995 0.037079995
0.033892991 3.6826593 0.036826593
0.034202509 3.6856747 0.036856747
0.034512027 3.6753405 0.036753405
0.034821545 3.6635005 0.036635005
0.035131063 3.6497087 0.036497087
0.03544058 3.6153563 0.036153563
0.035750097 3.6119357 0.036119357
0.036059614 3.6042159 0.036042159
0.036369131 3.5913273 0.035913273
0.036678648 3.5859767 0.035859767
0.036988164 3.5765156 0.035765156
0.03729768 3.5645093 0.035645093
0.037607196 3.5612123 0.035612123
0.037916712 3.5374499 0.035374499
0.038226228 3.5236074 0.035236074
0.038535743 3.5251594 0.035251594
0.038845259 3.4934138 0.034934138
0.039154774 3.4818995 0.034818995
0.039464288 3.4888955 0.034888955
0.039773803 3.4586914 0.034586914
0.040083317 3.4651945 0.034651945
0.040392831 3.4391598 0.034391598
0.040702345 3.4411075 0.034411075
0.041011859 3.4349672 0.034349672
0.041321372 3.3882631 0.033882631
0.041630886 3.3980907 0.033980907
0.041940399 3.3906152 0.033906152
0.042249911 3.3843191 0.033843191
0.042559424 3.3736531 0.033736531
0.042868936 3.3438403 0.033438403
0.043178448 3.3513208 0.033513208
0.04348796 3.3335416 0.033335416
0.043797472 3.3231065 0.033231065
0.044106983 3.3140695 0.033140695
0.044416494 3.309338 0.03309338
0.044726005 3.2924693 0.032924693
0.045035516 3.2670054 0.032670054
0.045345026 3.2715058 0.032715058
0.045654536 3.2523588 0.032523588
0.045964046 3.2303649 0.032303649
0.046273556 3.2193534 0.032193534
0.046583065 3.2239152 0.032239152
0.046892575 3.2045766 0.032045766
0.047202083 3.1928561 0.031928561
0.047511592 3.1730967 0.031730967
0.0478211 3.1627255 0.031627255
0.048130609 3.1614154 0.031614154
0.048440116 3.1445035 0.031445035
0.048749624 3.1309171 0.031309171
0.049059131 3.1120478 0.031120478
0.049368638 3.0926444 0.030926444
0.049678145 3.1136476 0.031136476
0.049987652 3.0785671 0.030785671
0.050297158 3.0821167 0.030821167
0.050606664 3.0690416 0.030690416
0.05091617 3.0520985 0.030520985
0.051225675 3.0536651 0.030536651
0.05153518 3.0446103 0.030446103
0.051844685 3.0257226 0.030257226
0.05215419 3.0182277 0.030182277
0.052463694 2.9913766 0.029913766
0.052773198 3.0038912 0.030038912
0.053082702 2.9873763 0.029873763
0.053392205 2.9734845 0.029734845
0.053701708 2.9707501 0.029707501
0.054011211 2.9503882 0.029503882
0.054320713 2.9348075 0.029348075
0.054630216 2.9319054 0.029319054
0.054939718 2.9086114 0.029086114
0.055249219 2.91689 0.0291689
0.055558721 2.8925638 0.028925638
0.055868222 2.8924141 0.028924141
0.056177722 2.8693043 0.028693043
0.056487223 2.8649456 0.028649456
0.056796723 2.8502009 0.028502009
0.057106223 2.8527783 0.028527783
0.057415722 2.8291385 0.028291385
0.057725221 2.8321337 0.028321337
0.05803472 2.8137768 0.028137768
0.058344219 2.8113522 0.028113522
0.058653717 2.7949741 0.027949741
0.058963215 2.7709128 0.027709128
0.059272713 2.767612 0.02767612
0.05958221 2.7631971 0.027631971
0.059891707 2.7617252 0.027617252
0.060201203 2.7524796 0.027524796
0.0605107 2.7298331 0.027298331
0.060820196 2.7345983 0.027345983
0.061129691 2.7057112 0.027057112
0.061439187 2.7024789 0.027024789
0.061748681 2.6961221 0.026961221
0.062058176 2.6890512 0.026890512
0.06236767 2.6662061 0.026662061
0.062677164 2.667527 0.02667527
0.062986658 2.6521648 0.026521648
0.063296151 2.6413914 0.026413914
0.063605644 2.6402438 0.026402438
0.063915137 2.6271989 0.026271989
0.064224629 2.6157865 0.026157865
0.064534121 2.6152833 0.026152833
0.064843612 2.5987812 0.025987812
0.065153103 2.5882123 0.025882123
0.065462594 2.568641 0.02568641
0.065772085 2.5591506 0.025591506
0.066081575 2.5507232 0.025507232
0.066391064 2.5468134 0.025468134
0.066700554 2.526686 0.02526686
0.067010043 2.5228584 0.025228584
0.067319531 2.5114603 0.025114603
0.06762902 2.4992576 0.024992576
0.067938508 2.4874166 0.024874166
0.068247995 2.4910258 0.024910258
0.068557482 2.4643911 0.024643911
0.068866969 2.4574252 0.024574252
0.069176455 2.4521726 0.024521726
0.069485941 2.4402655 0.024402655
0.069795427 2.4304555 0.024304555
0.070104912 2.4205043 0.024205043
0.070414397 2.4029733 0.024029733
0.070723882 2.3973468 0.023973468
0.071033366 2.3806792 0.023806792
0.07134285 2.3803521 0.023803521
0.071652333 2.3798034 0.023798034
0.071961816 2.3639919 0.023639919
0.072271298 2.3469019 0.023469019
0.07258078 2.3363541 0.023363541
0.072890262 2.3256822 0.023256822
0.073199744 2.3237708 0.023237708
0.073509225 2.3066221 0.023066221
0.073818705 2.3009411 0.023009411
0.074128185 2.2922035 0.022922035
0.074437665 2.2779471 0.022779471
0.074747144 2.2769897 0.022769897
0.075056623 2.2637405 0.022637405
0.075366102 2.2535657 0.022535657
0.07567558 2.2431168 0.022431168
0.075985058 2.2341433 0.022341433
0.076294535 2.224033 0.02224033
0.076604012 2.2180158 0.022180158
0.076913488 2.2131642 0.022131642
0.077222964 2.1998547 0.021998547
0.07753244 2.1804637 0.021804637
0.077841915 2.1790597 0.021790597
0.07815139 2.1670919 0.021670919
0.078460864 2.1552281 0.021552281
0.078770338 2.148367 0.02148367
0.079079812 2.1387301 0.021387301
0.079389285 2.124321 0.02124321
0.079698757 2.120531 0.02120531
0.080008229 2.118003 0.02118003
0.080317701 2.0997668 0.020997668
0.080627172 2.0930201 0.020930201
0.080936643 2.0795015 0.020795015
0.081246114 2.0738734 0.020738734
0.081555584 2.066548 0.02066548
0.081865053 2.0563423 0.020563423
0.082174522 2.0443642 0.020443642
0.082483991 2.0388476 0.020388476
0.082793459 2.0254485 0.020254485
0.083102927 2.0189898 0.020189898
0.083412394 2.0048963 0.020048963
0.083721861 1.9974377 0.019974377
0.084031327 1.9875221 0.019875221
0.084340793 1.9777256 0.019777256
0.084650259 1.970987 0.01970987
0.084959724 1.9647079 0.019647079
0.085269188 1.9499991 0.019499991
0.085578652 1.9412535 0.019412535
0.085888116 1.9380095 0.019380095
0.086197579 1.922333 0.01922333
0.086507042 1.9229911 0.019229911
0.086816504 1.9103964 0.019103964
0.087125966 1.8960623 0.018960623
0.087435427 1.8934797 0.018934797
0.087744888 1.8791397 0.018791397
0.088054348 1.8743504 0.018743504
0.088363808 1.8674544 0.018674544
0.088673267 1.8577082 0.018577082
0.088982726 1.8534356 0.018534356
0.089292184 1.8428318 0.018428318
0.089601642 1.8302824 0.018302824
0.089911099 1.8203707 0.018203707
0.090220556 1.8170526 0.018170526
0.090530013 1.8044352 0.018044352
0.090839469 1.7935518 0.017935518
0.091148924 1.7923041 0.017923041
0.091458379 1.7851787 0.017851787
0.091767833 1.7678506 0.017678506
0.092077287 1.764382 0.01764382
0.092386741 1.7572344 0.017572344
0.092696194 1.7464784 0.017464784
0.093005646 1.735583 0.01735583
0.093315098 1.7293101 0.017293101
0.093624549 1.7210462 0.017210462
0.093934 1.7143424 0.017143424
0.09424345 1.7053478 0.017053478
0.0945529 1.697228 0.01697228
0.09486235 1.6913789 0.016913789
0.095171798 1.6747138 0.016747138
0.095481247 1.6719778 0.016719778
0.095790694 1.6563049 0.016563049
0.096100142 1.654799 0.01654799
0.096409588 1.6425364 0.016425364
0.096719035 1.6364359 0.016364359
0.09702848 1.6248294 0.016248294
0.097337925 1.6201208 0.016201208
0.09764737 1.6084203 0.016084203
0.097956814 1.6049392 0.016049392
0.098266257 1.5981524 0.015981524
0.0985757 1.5848337 0.015848337
0.098885143 1.576639 0.01576639
0.099194585 1.5766047 0.015766047
0.099504026 1.5739578 0.015739578
0.099813467 1.5558781 0.015558781
0.10012291 1.5458993 0.015458993
0.10043235 1.5427766 0.015427766
0.10074179 1.5299958 0.015299958
0.10105122 1.5196926 0.015196926
0.10136066 1.5093088 0.015093088
0.1016701 1.5070976 0.015070976
0.10197954 1.5060865 0.015060865
0.10228897 1.4934873 0.014934873
0.10259841 1.4808586 0.014808586
0.10290785 1.4797453 0.014797453
0.10321728 1.4727919 0.014727919
0.10352671 1.4630275 0.014630275
0.10383615 1.4564355 0.014564355
0.10414558 1.447625 0.01447625
0.10445501 1.4428193 0.014428193
0.10476445 1.4285865 0.014285865
0.10507388 1.4254492 0.014254492
0.10538331 1.4150366 0.014150366
0.10569274 1.4091115 0.014091115
0.10600217 1.4056754 0.014056754
0.1063116 1.3965584 0.013965584
0.10662102 1.3865924 0.013865924
0.10693045 1.3797474 0.013797474
0.10723988 1.3713001 0.013713001
0.10754931 1.3667754 0.013667754
0.10785873 1.3576123 0.013576123
0.10816816 1.346079 0.01346079
0.10847758 1.3453963 0.013453963
0.10878701 1.3390061 0.013390061
0.10909643 1.3373989 0.013373989
0.10940585 1.3158539 0.013158539
0.10971528 1.3089737 0.013089737
0.1100247 1.3102393 0.013102393
0.11033412 1.3019649 0.013019649
0.11064354 1.2900532 0.012900532
0.11095296 1.290603 0.01290603
0.11126238 1.2784894 0.012784894
0.1115718 1.2776194 0.012776194
0.11188122 1.2672967 0.012672967
0.11219064 1.2676421 0.012676421
0.11250005 1.3045249 0.013045249
0.11280947 1.3847218 0.013847218
0.11311889 1.4227946 0.014227946
0.1134283 1.3333452 0.013333452
0.11373772 1.2398604 0.012398604
0.11404713 1.2205389 0.012205389
0.11435654 1.2098243 0.012098243
0.11466596 1.2027964 0.012027964
0.11497537 1.1982585 0.011982585
0.11528478 1.1845172 0.011845172
0.11559419 1.1747149 0.011747149
0.1159036 1.174824 0.01174824
0.11621301 1.171266 0.01171266
0.11652242 1.15981 0.0115981
0.11683183 1.1556119 0.011556119
0.11714124 1.1459367 0.011459367
0.11745064 1.1419184 0.011419184
0.11776005 1.131943 0.01131943
0.11806945 1.1270558 0.011270558
0.11837886 1.1208414 0.011208414
0.11868826 1.1120794 0.011120794
0.11899767 1.1124838 0.011124838
0.11930707 1.1011016 0.011011016
0.11961647 1.0957596 0.010957596
0.11992588 1.0885403 0.010885403
0.12023528 1.0863855 0.010863855
0.12054468 1.0764774 0.010764774
0.12085408 1.0707369 0.010707369
0.12116348 1.058745 0.01058745
0.12147288 1.0526039 0.010526039
0.12178227 1.0471346 0.010471346
0.12209167 1.0424667 0.010424667
0.12240107 1.0376221 0.010376221
0.12271046 1.0350716 0.010350716
0.12301986 1.0286494 0.010286494
0.12332925 1.0170637 0.010170637
0.12363865 1.0117794 0.010117794
0.12394804 1.0107958 0.010107958
0.12425743 1.0008692 0.010008692
0.12456683 0.99566664 0.0099566664
0.12487622 0.99200512 0.0099200512
0.12518561 0.98042682 0.0098042682
0.125495 0.97724239 0.0097724239
0.12580439 0.97036942 0.0097036942
0.12611377 0.96522309 0.0096522309
0.12642316 0.96227345 0.0096227345
0.12673255 0.95529355 0.0095529355
0.12704194 0.947293 0.00947293
0.12735132 0.94044399 0.0094044399
0.12766071 0.93599756 0.0093599756
0.12797009 0.92974242 0.0092974242
0.12827947 0.92500031 0.0092500031
0.12858886 0.92044412 0.0092044412
0.12889824 0.91078272 0.0091078272
0.12920762 0.90689274 0.0090689274
0.129517 0.90110395 0.0090110395
0.12982638 0.89473571 0.0089473571
0.13013576 0.89066515 0.0089066515
0.13044514 0.88285877 0.0088285877
0.13075452 0.88094157 0.0088094157
0.1310639 0.87303893 0.0087303893
0.13137327 0.86695654 0.0086695654
0.13168265 0.8631561 0.008631561
0.13199202 0.85487453 0.0085487453
0.1323014 0.85274765 0.0085274765
0.13261077 0.84618725 0.0084618725
0.13292015 0.8415793 0.008415793
0.13322952 0.83298302 0.0083298302
0.13353889 0.82975903 0.0082975903
0.13384826 0.82519351 0.0082519351
0.13415763 0.81842067 0.0081842067
0.134467 0.8133831 0.008133831
0.13477637 0.81065082 0.0081065082
0.13508574 0.80611994 0.0080611994
0.1353951 0.80181762 0.0080181762
0.13570447 0.7923055 0.007923055
0.13601383 0.78520169 0.0078520169
0.1363232 0.78332935 0.0078332935
0.13663256 0.77551094 0.0077551094
0.13694193 0.77665038 0.0077665038
0.13725129 0.76542698 0.0076542698
0.13756065 0.75799435 0.0075799435
0.13787001 0.75970379 0.0075970379
0.13817937 0.75544999 0.0075544999
0.13848873 0.74851009 0.0074851009
0.13879809 0.74155471 0.0074155471
0.13910745 0.73509825 0.0073509825
0.13941681 0.7324811 0.007324811
0.13972616 0.72752094 0.0072752094
0.14003552 0.72818279 0.0072818279
0.14034488 0.71786144 0.0071786144
0.14065423 0.71293233 0.0071293233
0.14096358 0.70680482 0.0070680482
0.14127294 0.69947042 0.0069947042
0.14158229 0.6952878 0.006952878
0.14189164 0.69430895 0.0069430895
0.14220099 0.6881627 0.006881627
0.14251034 0.68774481 0.0068774481
0.14281969 0.67983861 0.0067983861
0.14312904 0.67715228 0.0067715228
0.14343838 0.67200976 0.0067200976
0.14374773 0.66644947 0.0066644947
0.14405708 0.66038969 0.0066038969
0.14436642 0.65955419 0.0065955419
0.14467577 0.65209969 0.0065209969
0.14498511 0.65053191 0.0065053191
0.14529445 0.64483245 0.0064483245
0.14560379 0.63771518 0.0063771518
0.14591314 0.63699048 0.0063699048
0.14622248 0.62915712 0.0062915712
0.14653182 0.62865864 0.0062865864
0.14684115 0.62114798 0.0062114798
0.14715049 0.61680558 0.0061680558
0.14745983 0.61255346 0.0061255346
0.14776917 0.60735525 0.0060735525
0.1480785 0.60193801 0.0060193801
0.14838784 0.600044 0.00600044
0.14869717 0.59560472 0.0059560472
0.1490065 0.58897681 0.0058897681
0.14931583 0.58963466 0.0058963466
0.14962517 0.58225536 0.0058225536
0.1499345 0.57959011 0.0057959011
0.15024383 0.57320928 0.0057320928
0.15055316 0.57293321 0.0057293321
0.15086248 0.56354519 0.0056354519
0.15117181 0.56265719 0.0056265719
0.15148114 0.55731237 0.0055731237
0.15179046 0.55353407 0.0055353407
0.15209979 0.55017765 0.0055017765
0.15240911 0.54560718 0.0054560718
0.15271844 0.54231791 0.0054231791
0.15302776 0.53827603 0.0053827603
0.15333708 0.53215636 0.0053215636
0.1536464 0.530108 0.00530108
0.15395572 0.52657234 0.0052657234
0.15426504 0.52298815 0.0052298815
0.15457436 0.51797272 0.0051797272
0.15488367 0.51523193 0.0051523193
0.15519299 0.51179566 0.0051179566
0.15550231 0.50690401 0.0050690401
0.15581162 0.50120236 0.0050120236
0.15612093 0.49853155 0.0049853155
0.15643025 0.49523819 0.0049523819
0.15673956 0.49131257 0.0049131257
0.15704887 0.49072829 0.0049072829
0.15735818 0.48438602 0.0048438602
0.15766749 0.48151509 0.0048151509
0.1579768 0.476977 0.00476977
0.15828611 0.47209275 0.0047209275
0.15859542 0.47055174 0.0047055174
0.15890472 0.47698416 0.0047698416
0.15921403 0.50419509 0.0050419509
0.15952333 0.58157643 0.0058157643
0.15983264 0.67824174 0.0067824174
0.16014194 0.55144553 0.0055144553
0.16045124 0.48465622 0.0048465622
0.16076054 0.45384355 0.0045384355
0.16106984 0.44671361 0.0044671361
0.16137914 0.43863395 0.0043863395
0.16168844 0.43145269 0.0043145269
0.16199774 0.43272001 0.0043272001
0.16230703 0.43172803 0.0043172803
0.16261633 0.42684285 0.0042684285
0.16292562 0.42102604 0.0042102604
0.16323492 0.41853262 0.0041853262
0.16354421 0.41542389 0.0041542389
0.1638535 0.4073979 0.004073979
0.16416279 0.40669481 0.0040669481
0.16447208 0.40179222 0.0040179222
0.16478137 0.40507728 0.0040507728
0.16509066 0.39759457 0.0039759457
0.16539995 0.39468765 0.0039468765
0.16570924 0.39249604 0.0039249604
0.16601852 0.39029225 0.0039029225
0.16632781 0.38670579 0.0038670579
0.16663709 0.38149773 0.0038149773
0.16694637 0.38379757 0.0038379757
0.16725566 0.37762073 0.0037762073
0.16756494 0.37536521 0.0037536521
0.16787422 0.37281472 0.0037281472
0.1681835 0.3674919 0.003674919
0.16849278 0.36436412 0.0036436412
0.16880205 0.36041518 0.0036041518
0.16911133 0.35689881 0.0035689881
0.16942061 0.3562216 0.003562216
0.16972988 0.35348558 0.0035348558
0.17003916 0.34947013 0.0034947013
0.17034843 0.34593493 0.0034593493
0.1706577 0.34265343 0.0034265343
0.17096697 0.34136194 0.0034136194
0.17127624 0.3408079 0.003408079
0.17158551 0.33584262 0.0033584262
0.17189478 0.33297344 0.0033297344
0.17220405 0.33137496 0.0033137496
0.17251331 0.32943763 0.0032943763
0.17282258 0.32660742 0.0032660742
0.17313184 0.32452253 0.0032452253
0.17344111 0.31900598 0.0031900598
0.17375037 0.31830879 0.0031830879
0.17405963 0.31516577 0.0031516577
0.17436889 0.3129774 0.003129774
0.17467815 0.31299202 0.0031299202
0.17498741 0.30538383 0.0030538383
0.17529667 0.30336227 0.0030336227
0.17560593 0.30268051 0.0030268051
0.17591518 0.29880272 0.0029880272
0.17622444 0.30145152 0.0030145152
0.17653369 0.29740989 0.0029740989
0.17684295 0.29452928 0.0029452928
0.1771522 0.29244673 0.0029244673
0.17746145 0.29894721 0.0029894721
0.1777707 0.31122911 0.0031122911
0.17807995 0.4125774 0.004125774
0.1783892 0.66162901 0.0066162901
0.17869844 0.82748455 0.0082748455
0.17900769 0.63900379 0.0063900379
0.17931694 0.37231521 0.0037231521
0.17962618 0.29313886 0.0029313886
0.17993542 0.27778504 0.0027778504
0.18024467 0.26866198 0.0026866198
0.18055391 0.26634841 0.0026634841
0.18086315 0.25892524 0.0025892524
0.18117239 0.26149645 0.0026149645
0.18148163 0.25787347 0.0025787347
0.18179086 0.2562042 0.002562042
0.1821001 0.25172691 0.0025172691
0.18240934 0.24998388 0.0024998388
0.18271857 0.250795 0.00250795
0.1830278 0.2629503 0.002629503
0.18333704 0.30096591 0.0030096591
0.18364627 0.33448648 0.0033448648
0.1839555 0.32229352 0.0032229352
0.18426473 0.27228572 0.0027228572
0.18457396 0.24185851 0.0024185851
0.18488318 0.23256969 0.0023256969
0.18519241 0.23348632 0.0023348632
0.18550164 0.22861325 0.0022861325
0.18581086 0.22489044 0.0022489044
0.18612009 0.2269211 0.002269211
0.18642931 0.22048483 0.0022048483
0.18673853 0.21798029 0.0021798029
0.18704775 0.21953981 0.0021953981
0.18735697 0.21501645 0.0021501645
0.18766619 0.21575278 0.0021575278
0.1879754 0.21148753 0.0021148753
0.18828462 0.21064486 0.0021064486
0.18859384 0.20764751 0.0020764751
0.18890305 0.20571542 0.0020571542
0.18921226 0.20473314 0.0020473314
0.18952148 0.20372035 0.0020372035
0.18983069 0.20325979 0.0020325979
0.1901399 0.19749292 0.0019749292
0.19044911 0.19729877 0.0019729877
0.19075832 0.19551329 0.0019551329
0.19106752 0.19306186 0.0019306186
0.19137673 0.19198449 0.0019198449
0.19168593 0.19034656 0.0019034656
0.19199514 0.18869923 0.0018869923
0.19230434 0.18558894 0.0018558894
0.19261354 0.18279932 0.0018279932
0.19292274 0.18297373 0.0018297373
0.19323194 0.18344962 0.0018344962
0.19354114 0.17809655 0.0017809655
0.19385034 0.17323614 0.0017323614
0.19415954 0.17529852 0.0017529852
0.19446873 0.17479503 0.0017479503
0.19477793 0.17250161 0.0017250161
0.19508712 0.16903641 0.0016903641
0.19539631 0.16818508 0.0016818508
0.1957055 0.16474281 0.0016474281
0.19601469 0.16602252 0.0016602252
0.19632388 0.16337961 0.0016337961
0.19663307 0.16178428 0.0016178428
0.19694226 0.16000586 0.0016000586
0.19725144 0.16156131 0.0016156131
0.19756063 0.15486985 0.0015486985
0.19786981 0.15525181 0.0015525181
0.19817899 0.15685569 0.0015685569
0.19848818 0.15367628 0.0015367628
0.19879736 0.15256657 0.0015256657
0.19910654 0.157239 0.00157239
0.19941572 0.16226638 0.0016226638
0.19972489 0.18531512 0.0018531512
0.20003407 0.25512034 0.0025512034
0.20034324 0.38156601 0.0038156601
0.20065242 0.31578245 0.0031578245
0.20096159 0.19557147 0.0019557147
0.20127076 0.15747797 0.0015747797
0.20157993 0.14542713 0.0014542713
0.2018891 0.13865733 0.0013865733
0.20219827 0.13888307 0.0013888307
0.20250744 0.13358689 0.0013358689
0.20281661 0.13542472 0.0013542472
0.20312577 0.13303872 0.0013303872
0.20343493 0.13092419 0.0013092419
0.2037441 0.12708247 0.0012708247
0.20405326 0.1279864 0.001279864
0.20436242 0.12491263 0.0012491263
0.20467158 0.1245986 0.001245986
0.20498074 0.12283591 0.0012283591
0.2052899 0.12316158 0.0012316158
0.20559905 0.12085856 0.0012085856
0.20590821 0.12186308 0.0012186308
0.20621736 0.12000463 0.0012000463
0.20652651 0.11653003 0.0011653003
0.20683567 0.11324754 0.0011324754
0.20714482 0.11639066 0.0011639066
0.20745397 0.11246184 0.0011246184
0.20776312 0.11376043 0.0011376043
0.20807226 0.11333728 0.0011333728
0.20838141 0.11300275 0.0011300275
0.20869055 0.11020874 0.0011020874
0.2089997 0.10869088 0.0010869088
0.20930884 0.10873296 0.0010873296
0.20961798 0.10802805 0.0010802805
0.20992712 0.10633185 0.0010633185
0.21023626 0.10601113 0.0010601113
0.2105454 0.1015735 0.001015735
0.21085454 0.10368089 0.0010368089
0.21116367 0.10038684 0.0010038684
0.21147281 0.10031268 0.0010031268
0.21178194 0.098348751 0.00098348751
0.21209107 0.10021138 0.0010021138
0.21240021 0.095955786 0.00095955786
0.21270934 0.094515639 0.00094515639
0.21301846 0.094412119 0.00094412119
0.21332759 0.094175484 0.00094175484
0.21363672 0.095003482 0.00095003482
0.21394584 0.093382701 0.00093382701
0.21425497 0.093080451 0.00093080451
0.21456409 0.090756442 0.00090756442
0.21487321 0.091915445 0.00091915445
0.21518234 0.086386939 0.00086386939
0.21549145 0.09009455 0.0009009455
0.21580057 0.085774281 0.00085774281
0.21610969 0.087735951 0.00087735951
0.21641881 0.087546605 0.00087546605
0.21672792 0.085197718 0.00085197718
0.21703704 0.085490986 0.00085490986
0.21734615 0.082637326 0.00082637326
0.21765526 0.082425796 0.00082425796
0.21796437 0.082951842 0.00082951842
0.21827348 0.080279437 0.00080279437
0.21858259 0.078522948 0.00078522948
0.21889169 0.07597758 0.0007597758
0.2192008 0.076863202 0.00076863202
0.2195099 0.076436288 0.00076436288
0.21981901 0.073548348 0.00073548348
0.22012811 0.071525355 0.00071525355
0.22043721 0.07383187 0.0007383187
0.22074631 0.073441139 0.00073441139
0.22105541 0.072149548 0.00072149548
0.2213645 0.072666611 0.00072666611
0.2216736 0.074565953 0.00074565953
0.22198269 0.072311438 0.00072311438
0.22229179 0.072729609 0.00072729609
0.22260088 0.070663424 0.00070663424
0.22290997 0.066425602 0.00066425602
0.22321906 0.067338817 0.00067338817
0.22352815 0.06642189 0.0006642189
0.22383724 0.069254982 0.00069254982
0.22414632 0.071013761 0.00071013761
0.22445541 0.067450556 0.00067450556
0.22476449 0.069244591 0.00069244591
0.22507357 0.067634605 0.00067634605
0.22538265 0.07617824 0.0007617824
0.22569174 0.10488646 0.0010488646
0.22600081 0.15605668 0.0015605668
0.22630989 0.10915063 0.0010915063
0.22661897 0.078479727 0.00078479727
0.22692804 0.0657718 0.000657718
0.22723712 0.061911984 0.00061911984
0.22754619 0.058034989 0.00058034989
0.22785526 0.056279605 0.00056279605
0.22816433 0.060791804 0.00060791804
0.2284734 0.056488692 0.00056488692
0.22878247 0.056587844 0.00056587844
0.22909153 0.056051436 0.00056051436
0.2294006 0.059027176 0.00059027176
0.22970966 0.054941532 0.00054941532
0.23001873 0.057133584 0.00057133584
0.23032779 0.054220272 0.00054220272
0.23063685 0.055399965 0.00055399965
0.23094591 0.051628839 0.00051628839
0.23125496 0.053992712 0.00053992712
0.23156402 0.054036898 0.00054036898
0.23187308 0.05157878 0.0005157878
0.23218213 0.052727441 0.00052727441
0.23249118 0.051525613 0.00051525613
0.23280023 0.052001784 0.00052001784
0.23310928 0.050906263 0.00050906263
0.23341833 0.052103898 0.00052103898
0.23372738 0.049403712 0.00049403712
0.23403643 0.049871429 0.00049871429
0.23434547 0.048481267 0.00048481267
0.23465451 0.047564147 0.00047564147
0.23496356 0.051085515 0.00051085515
0.2352726 0.046805843 0.00046805843
0.23558164 0.04552361 0.0004552361
0.23589068 0.048029876 0.00048029876
0.23619971 0.046557243 0.00046557243
0.23650875 0.046419527 0.00046419527
0.23681778 0.045389432 0.00045389432
0.23712682 0.044064589 0.00044064589
0.23743585 0.043617333 0.00043617333
0.23774488 0.043908669 0.00043908669
0.23805391 0.041335995 0.00041335995
0.23836294 0.040358513 0.00040358513
0.23867197 0.039791941 0.00039791941
0.23898099 0.043639003 0.00043639003
0.23929002 0.045585945 0.00045585945
0.23959904 0.042753469 0.00042753469
0.23990806 0.035750699 0.00035750699
0.24021708 0.041404465 0.00041404465
0.2405261 0.037018866 0.00037018866
0.24083512 0.039259446 0.00039259446
0.24114413 0.036278868 0.00036278868
0.24145315 0.041697347 0.00041697347
0.24176216 0.044625502 0.00044625502
0.24207118 0.037894278 0.00037894278
0.24238019 0.042273241 0.00042273241
0.2426892 0.045363576 0.00045363576
0.24299821 0.069807197 0.00069807197
0.24330721 0.11962559 0.0011962559
0.24361622 0.14512906 0.0014512906
0.24392522 0.080959829 0.00080959829
0.24423423 0.044345842 0.00044345842
0.24454323 0.041708952 0.00041708952
0.24485223 0.038335358 0.00038335358
