0.010059664 9.4493579 0.094493579
0.010369191 9.4168549 0.094168549
0.010678719 9.4493656 0.094493656
0.010988246 9.4134544 0.094134544
0.011297773 9.3036598 0.093036598
0.0116073 9.3571187 0.093571187
0.011916828 9.2613671 0.092613671
0.012226355 9.2308989 0.092308989
0.012535882 9.2497432 0.092497432
0.012845409 9.2017655 0.092017655
0.013154936 9.1339866 0.091339866
0.013464463 9.1429135 0.091429135
0.013773989 9.1379789 0.091379789
0.014083516 9.0735512 0.090735512
0.014393043 9.0808089 0.090808089
0.014702569 9.05053 0.0905053
0.015012096 8.9687795 0.089687795
0.015321622 8.9464237 0.089464237
0.015631148 8.9467828 0.089467828
0.015940675 8.9461043 0.089461043
0.016250201 8.9150351 0.089150351
0.016559727 8.8548219 0.088548219
0.016869253 8.8487338 0.088487338
0.017178779 8.8154452 0.088154452
0.017488304 8.778582 0.08778582
0.01779783 8.7552026 0.087552026
0.018107355 8.753019 0.08753019
0.018416881 8.7563031 0.087563031
0.018726406 8.6710738 0.086710738
0.019035932 8.6928557 0.086928557
0.019345457 8.6165654 0.086165654
0.019654982 8.5935065 0.085935065
0.019964507 8.6159265 0.086159265
0.020274032 8.5642502 0.085642502
0.020583556 8.5470988 0.085470988
0.020893081 8.4958013 0.084958013
0.021202605 8.4933322 0.084933322
0.02151213 8.4392121 0.084392121
0.021821654 8.4214495 0.084214495
0.022131178 8.4132082 0.084132082
0.022440702 8.3666342 0.083666342
0.022750226 8.3753246 0.083753246
0.02305975 8.3022563 0.083022563
0.023369274 8.2635278 0.082635278
0.023678797 8.2568032 0.082568032
0.023988321 8.2070142 0.082070142
0.024297844 8.199882 0.08199882
0.024607367 8.1408276 0.081408276
0.02491689 8.1420632 0.081420632
0.025226413 8.1246816 0.081246816
0.025535936 8.0923891 0.080923891
0.025845458 8.0774684 0.080774684
0.026154981 8.011522 0.08011522
0.026464503 8.0013907 0.080013907
0.026774025 7.9899235 0.079899235
0.027083547 7.9718758 0.079718758
0.027393069 7.9515766 0.079515766
0.027702591 7.9275369 0.079275369
0.028012112 7.8969195 0.078969195
0.028321634 7.8725134 0.078725134
0.028631155 7.8554035 0.078554035
0.028940676 7.8281256 0.078281256
