0.010059664 0.46020487 0.0046020487
0.010369191 0.4542829 0.004542829
0.010678719 0.49789305 0.0049789305
0.010988246 0.43018291 0.0043018291
0.011297773 0.49283593 0.0049283593
0.0116073 0.47969734 0.0047969734
0.011916828 0.46907065 0.0046907065
0.012226355 0.4629343 0.004629343
0.012535882 0.48252605 0.0048252605
0.012845409 0.46990014 0.0046990014
0.013154936 0.49989483 0.0049989483
0.013464463 0.48579419 0.0048579419
0.013773989 0.51627158 0.0051627158
0.014083516 0.50713075 0.0050713075
0.014393043 0.49604994 0.0049604994
0.014702569 0.51494246 0.0051494246
0.015012096 0.46382467 0.0046382467
0.015321622 0.47943286 0.0047943286
0.015631148 0.5071225 0.005071225
0.015940675 0.49962787 0.0049962787
0.016250201 0.52349441 0.0052349441
0.016559727 0.51500573 0.0051500573
0.016869253 0.52030085 0.0052030085
0.017178779 0.50082694 0.0050082694
0.017488304 0.51667338 0.0051667338
0.01779783 0.52060421 0.0052060421
0.018107355 0.51145279 0.0051145279
0.018416881 0.51457622 0.0051457622
0.018726406 0.51968876 0.0051968876
0.019035932 0.53544479 0.0053544479
0.019345457 0.52393474 0.0052393474
0.019654982 0.52751126 0.0052751126
0.019964507 0.51002592 0.0051002592
0.020274032 0.51839364 0.0051839364
0.020583556 0.52137327 0.0052137327
0.020893081 0.51534755 0.0051534755
0.021202605 0.51060433 0.0051060433
0.02151213 0.5183046 0.005183046
0.021821654 0.52585699 0.0052585699
0.022131178 0.5314435 0.005314435
0.022440702 0.53791677 0.0053791677
0.022750226 0.54968536 0.0054968536
0.02305975 0.56029633 0.0056029633
0.023369274 0.5581895 0.005581895
0.023678797 0.57288942 0.0057288942
0.023988321 0.55827483 0.0055827483
0.024297844 0.57706606 0.0057706606
0.024607367 0.57305147 0.0057305147
0.02491689 0.56944586 0.0056944586
0.025226413 0.57406751 0.0057406751
0.025535936 0.56085258 0.0056085258
0.025845458 0.57552534 0.0057552534
0.026154981 0.57300934 0.0057300934
0.026464503 0.56418829 0.0056418829
0.026774025 0.57074873 0.0057074873
0.027083547 0.56150699 0.0056150699
0.027393069 0.56174057 0.0056174057
0.027702591 0.55394069 0.0055394069
0.028012112 0.56397762 0.0056397762
0.028321634 0.55505328 0.0055505328
0.028631155 0.526697 0.00526697
0.028940676 0.53325512 0.0053325512
0.029250197 0.53627719 0.0053627719
0.029559718 0.52692657 0.0052692657
0.029869238 0.52114369 0.0052114369
0.030178759 0.53001451 0.0053001451
0.030488279 0.53487553 0.0053487553
0.030797799 0.51787552 0.0051787552
0.031107319 0.5179621 0.005179621
0.031416839 0.5143811 0.005143811
0.031726359 0.5110071 0.005110071
0.032035878 0.51546457 0.0051546457
0.032345397 0.51149093 0.0051149093
0.032654916 0.52242519 0.0052242519
0.032964435 0.51510479 0.0051510479
0.033273954 0.5148733 0.005148733
0.033583473 0.51482545 0.0051482545
0.033892991 0.51193223 0.0051193223
0.034202509 0.51551358 0.0051551358
0.034512027 0.50739954 0.0050739954
0.034821545 0.51506493 0.0051506493
0.035131063 0.5189066 0.005189066
0.03544058 0.51401387 0.0051401387
0.035750097 0.51117657 0.0051117657
0.036059614 0.50979089 0.0050979089
0.036369131 0.50825143 0.0050825143
0.036678648 0.51411286 0.0051411286
0.036988164 0.5093627 0.005093627
0.03729768 0.51320778 0.0051320778
0.037607196 0.50735147 0.0050735147
0.037916712 0.51844224 0.0051844224
0.038226228 0.51321781 0.0051321781
0.038535743 0.52074261 0.0052074261
0.038845259 0.51636885 0.0051636885
0.039154774 0.51612288 0.0051612288
0.039464288 0.51340036 0.0051340036
0.039773803 0.52123619 0.0052123619
0.040083317 0.51807866 0.0051807866
0.040392831 0.51691557 0.0051691557
0.040702345 0.51511213 0.0051511213
0.041011859 0.51418844 0.0051418844
0.041321372 0.5145212 0.005145212
0.041630886 0.51861242 0.0051861242
0.041940399 0.50926502 0.0050926502
0.042249911 0.5088147 0.005088147
0.042559424 0.50756995 0.0050756995
0.042868936 0.50945655 0.0050945655
0.043178448 0.50511989 0.0050511989
0.04348796 0.50498225 0.0050498225
0.043797472 0.5033901 0.005033901
0.044106983 0.50273924 0.0050273924
0.044416494 0.49770821 0.0049770821
0.044726005 0.49778751 0.0049778751
0.045035516 0.50071533 0.0050071533
0.045345026 0.50050165 0.0050050165
0.045654536 0.4980942 0.004980942
0.045964046 0.49392413 0.0049392413
0.046273556 0.49341166 0.0049341166
0.046583065 0.49750942 0.0049750942
0.046892575 0.48578759 0.0048578759
0.047202083 0.49179817 0.0049179817
0.047511592 0.48663986 0.0048663986
0.0478211 0.48850688 0.0048850688
0.048130609 0.49331589 0.0049331589
0.048440116 0.48783971 0.0048783971
0.048749624 0.48910244 0.0048910244
0.049059131 0.48395771 0.0048395771
0.049368638 0.47950904 0.0047950904
0.049678145 0.49068496 0.0049068496
0.049987652 0.48011732 0.0048011732
0.050297158 0.48117052 0.0048117052
0.050606664 0.47940298 0.0047940298
0.05091617 0.48065443 0.0048065443
0.051225675 0.48269668 0.0048269668
0.05153518 0.4825479 0.004825479
0.051844685 0.47833055 0.0047833055
0.05215419 0.48324971 0.0048324971
0.052463694 0.47224791 0.0047224791
0.052773198 0.47368482 0.0047368482
0.053082702 0.47757133 0.0047757133
0.053392205 0.46945199 0.0046945199
0.053701708 0.47067155 0.0047067155
0.054011211 0.47025627 0.0047025627
0.054320713 0.47099194 0.0047099194
0.054630216 0.46809229 0.0046809229
0.054939718 0.46725225 0.0046725225
0.055249219 0.46828075 0.0046828075
0.055558721 0.46943457 0.0046943457
0.055868222 0.46885063 0.0046885063
0.056177722 0.46834558 0.0046834558
0.056487223 0.46981363 0.0046981363
0.056796723 0.4637428 0.004637428
0.057106223 0.458769 0.00458769
