0.067319531 1.5556456 0.015556456
0.06762902 1.5445073 0.015445073
0.067938508 1.5351312 0.015351312
0.068247995 1.522213 0.01522213
0.068557482 1.5180692 0.015180692
0.068866969 1.512352 0.01512352
0.069176455 1.5052629 0.015052629
0.069485941 1.5016929 0.015016929
0.069795427 1.4896934 0.014896934
0.070104912 1.4832654 0.014832654
0.070414397 1.4698413 0.014698413
0.070723882 1.4626925 0.014626925
0.071033366 1.4611963 0.014611963
0.07134285 1.4524365 0.014524365
0.071652333 1.4466674 0.014466674
0.071961816 1.4437964 0.014437964
0.072271298 1.432942 0.01432942
0.07258078 1.4208268 0.014208268
0.072890262 1.4196952 0.014196952
0.073199744 1.4141655 0.014141655
0.073509225 1.3980606 0.013980606
0.073818705 1.3985435 0.013985435
0.074128185 1.3874114 0.013874114
0.074437665 1.3802013 0.013802013
0.074747144 1.3799435 0.013799435
0.075056623 1.3702625 0.013702625
0.075366102 1.3652097 0.013652097
0.07567558 1.3545624 0.013545624
0.075985058 1.3534772 0.013534772
0.076294535 1.3386963 0.013386963
0.076604012 1.3400811 0.013400811
0.076913488 1.3382937 0.013382937
0.077222964 1.3252598 0.013252598
0.07753244 1.3264077 0.013264077
0.077841915 1.3168557 0.013168557
0.07815139 1.301195 0.01301195
0.078460864 1.2954242 0.012954242
0.078770338 1.2894356 0.012894356
0.079079812 1.2792298 0.012792298
0.079389285 1.2805634 0.012805634
0.079698757 1.2727113 0.012727113
0.080008229 1.2755087 0.012755087
0.080317701 1.2601644 0.012601644
0.080627172 1.2541522 0.012541522
0.080936643 1.250433 0.01250433
0.081246114 1.2373857 0.012373857
0.081555584 1.2351422 0.012351422
0.081865053 1.2368811 0.012368811
0.082174522 1.2242517 0.012242517
0.082483991 1.2165241 0.012165241
0.082793459 1.2075201 0.012075201
0.083102927 1.200345 0.01200345
0.083412394 1.1998453 0.011998453
0.083721861 1.191283 0.01191283
0.084031327 1.1880471 0.011880471
0.084340793 1.1829881 0.011829881
0.084650259 1.1749425 0.011749425
0.084959724 1.1699378 0.011699378
0.085269188 1.1635928 0.011635928
0.085578652 1.1623067 0.011623067
0.085888116 1.1502257 0.011502257
0.086197579 1.1452902 0.011452902
0.086507042 1.1380964 0.011380964
0.086816504 1.1392859 0.011392859
0.087125966 1.1219635 0.011219635
0.087435427 1.1197985 0.011197985
0.087744888 1.1230735 0.011230735
0.088054348 1.1092776 0.011092776
0.088363808 1.10771 0.0110771
0.088673267 1.1031578 0.011031578
0.088982726 1.0951679 0.010951679
0.089292184 1.0897941 0.010897941
0.089601642 1.0883935 0.010883935
0.089911099 1.0767926 0.010767926
0.090220556 1.0740464 0.010740464
0.090530013 1.0750341 0.010750341
0.090839469 1.0634175 0.010634175
0.091148924 1.0574433 0.010574433
0.091458379 1.0536617 0.010536617
0.091767833 1.0489764 0.010489764
0.092077287 1.0375167 0.010375167
0.092386741 1.0380867 0.010380867
0.092696194 1.0305495 0.010305495
0.093005646 1.0319582 0.010319582
0.093315098 1.0224565 0.010224565
0.093624549 1.0198066 0.010198066
0.093934 1.0064448 0.010064448
0.09424345 1.0123313 0.010123313
0.0945529 1.0029178 0.010029178
0.09486235 1.0037992 0.010037992
0.095171798 0.98978354 0.0098978354
0.095481247 0.9883444 0.009883444
0.095790694 0.98413079 0.0098413079
0.096100142 0.97170291 0.0097170291
0.096409588 0.97332404 0.0097332404
0.096719035 0.96791552 0.0096791552
0.09702848 0.95622719 0.0095622719
0.097337925 0.95236764 0.0095236764
0.09764737 0.95302028 0.0095302028
0.097956814 0.94987173 0.0094987173
0.098266257 0.95375374 0.0095375374
0.0985757 0.9397227 0.009397227
0.098885143 0.93351362 0.0093351362
0.099194585 0.93485309 0.0093485309
0.099504026 0.92930414 0.0092930414
0.099813467 0.92922891 0.0092922891
0.10012291 0.91568107 0.0091568107
0.10043235 0.9171572 0.009171572
0.10074179 0.90295755 0.0090295755
0.10105122 0.89786622 0.0089786622
0.10136066 0.89672048 0.0089672048
0.1016701 0.89093669 0.0089093669
0.10197954 0.8843122 0.008843122
0.10228897 0.8832907 0.008832907
0.10259841 0.87890887 0.0087890887
0.10290785 0.87600034 0.0087600034
0.10321728 0.86894137 0.0086894137
0.10352671 0.8645087 0.008645087
0.10383615 0.85925648 0.0085925648
0.10414558 0.85733306 0.0085733306
0.10445501 0.85136212 0.0085136212
0.10476445 0.85157963 0.0085157963
0.10507388 0.84286264 0.0084286264
0.10538331 0.84129183 0.0084129183
0.10569274 0.83199547 0.0083199547
0.10600217 0.83521994 0.0083521994
0.1063116 0.82669331 0.0082669331
0.10662102 0.82794687 0.0082794687
0.10693045 0.81617132 0.0081617132
0.10723988 0.81716832 0.0081716832
0.10754931 0.80796503 0.0080796503
0.10785873 0.80853688 0.0080853688
0.10816816 0.80139642 0.0080139642
0.10847758 0.80073987 0.0080073987
0.10878701 0.79275545 0.0079275545
0.10909643 0.78951356 0.0078951356
0.10940585 0.79007864 0.0079007864
0.10971528 0.78236557 0.0078236557
0.1100247 0.78413409 0.0078413409
0.11033412 0.7810781 0.007810781
0.11064354 0.774321 0.00774321
0.11095296 0.78581188 0.0078581188
0.11126238 0.79262071 0.0079262071
0.1115718 0.80666467 0.0080666467
0.11188122 0.85657803 0.0085657803
0.11219064 1.0691367 0.010691367
0.11250005 1.8938911 0.018938911
0.11280947 3.623589 0.03623589
0.11311889 4.170156 0.04170156
0.1134283 2.3058278 0.023058278
0.11373772 1.1496862 0.011496862
0.11404713 0.8242261 0.008242261
0.11435654 0.75075404 0.0075075404
0.11466596 0.7320491 0.007320491
0.11497537 0.72275895 0.0072275895
0.11528478 0.70792015 0.0070792015
0.11559419 0.70041581 0.0070041581
0.1159036 0.70110388 0.0070110388
0.11621301 0.69349687 0.0069349687
0.11652242 0.68943128 0.0068943128
0.11683183 0.68527192 0.0068527192
0.11714124 0.68446412 0.0068446412
0.11745064 0.68353677 0.0068353677
0.11776005 0.66938361 0.0066938361
0.11806945 0.67152108 0.0067152108
0.11837886 0.66401853 0.0066401853
0.11868826 0.66145387 0.0066145387
0.11899767 0.6591042 0.006591042
0.11930707 0.65237029 0.0065237029
0.11961647 0.65033067 0.0065033067
0.11992588 0.6433756 0.006433756
0.12023528 0.64248899 0.0064248899
0.12054468 0.64101437 0.0064101437
0.12085408 0.63288597 0.0063288597
0.12116348 0.63376613 0.0063376613
0.12147288 0.63027123 0.0063027123
0.12178227 0.6282366 0.006282366
0.12209167 0.62725372 0.0062725372
0.12240107 0.61925904 0.0061925904
0.12271046 0.61161781 0.0061161781
0.12301986 0.61375929 0.0061375929
0.12332925 0.61049995 0.0061049995
0.12363865 0.60468431 0.0060468431
0.12394804 0.59843101 0.0059843101
0.12425743 0.59801411 0.0059801411
0.12456683 0.59188902 0.0059188902
0.12487622 0.58866504 0.0058866504
0.12518561 0.58635936 0.0058635936
0.125495 0.5848004 0.005848004
0.12580439 0.57650317 0.0057650317
0.12611377 0.58262951 0.0058262951
0.12642316 0.57164585 0.0057164585
0.12673255 0.56842595 0.0056842595
0.12704194 0.57359905 0.0057359905
0.12735132 0.56220264 0.0056220264
0.12766071 0.56156123 0.0056156123
0.12797009 0.55941316 0.0055941316
0.12827947 0.5575678 0.005575678
0.12858886 0.55297473 0.0055297473
0.12889824 0.54634231 0.0054634231
0.12920762 0.54511595 0.0054511595
0.129517 0.53958858 0.0053958858
0.12982638 0.54085545 0.0054085545
0.13013576 0.53594013 0.0053594013
0.13044514 0.53225845 0.0053225845
0.13075452 0.52676278 0.0052676278
0.1310639 0.52595242 0.0052595242
0.13137327 0.52301276 0.0052301276
0.13168265 0.51634998 0.0051634998
0.13199202 0.51765944 0.0051765944
0.1323014 0.51444019 0.0051444019
0.13261077 0.51185553 0.0051185553
0.13292015 0.51263632 0.0051263632
0.13322952 0.50523396 0.0050523396
0.13353889 0.49869685 0.0049869685
0.13384826 0.4996126 0.004996126
0.13415763 0.49509798 0.0049509798
0.134467 0.49265295 0.0049265295
0.13477637 0.48808146 0.0048808146
0.13508574 0.48787603 0.0048787603
0.1353951 0.48560386 0.0048560386
0.13570447 0.48099255 0.0048099255
0.13601383 0.47210422 0.0047210422
0.1363232 0.48106192 0.0048106192
0.13663256 0.46853356 0.0046853356
0.13694193 0.46784089 0.0046784089
0.13725129 0.4693502 0.004693502
0.13756065 0.46022525 0.0046022525
0.13787001 0.4610899 0.004610899
0.13817937 0.45675242 0.0045675242
0.13848873 0.45462492 0.0045462492
0.13879809 0.454134 0.00454134
0.13910745 0.45136817 0.0045136817
0.13941681 0.44763698 0.0044763698
0.13972616 0.44172608 0.0044172608
0.14003552 0.4436515 0.004436515
0.14034488 0.43914058 0.0043914058
0.14065423 0.43979341 0.0043979341
0.14096358 0.43082398 0.0043082398
0.14127294 0.42979383 0.0042979383
0.14158229 0.42740133 0.0042740133
0.14189164 0.42472428 0.0042472428
0.14220099 0.42424162 0.0042424162
0.14251034 0.42173561 0.0042173561
0.14281969 0.41430827 0.0041430827
0.14312904 0.41611365 0.0041611365
0.14343838 0.41618452 0.0041618452
0.14374773 0.41221056 0.0041221056
0.14405708 0.41115047 0.0041115047
0.14436642 0.40943309 0.0040943309
0.14467577 0.40025299 0.0040025299
0.14498511 0.40434131 0.0040434131
0.14529445 0.39638545 0.0039638545
0.14560379 0.39650392 0.0039650392
0.14591314 0.39221695 0.0039221695
0.14622248 0.38868664 0.0038868664
0.14653182 0.38897181 0.0038897181
0.14684115 0.38420004 0.0038420004
0.14715049 0.3820418 0.003820418
0.14745983 0.38156669 0.0038156669
0.14776917 0.37888192 0.0037888192
0.1480785 0.37046429 0.0037046429
0.14838784 0.37505069 0.0037505069
0.14869717 0.37027531 0.0037027531
0.1490065 0.37325216 0.0037325216
0.14931583 0.36841355 0.0036841355
0.14962517 0.36295094 0.0036295094
0.1499345 0.36471492 0.0036471492
0.15024383 0.36251364 0.0036251364
0.15055316 0.3603496 0.003603496
0.15086248 0.35416127 0.0035416127
0.15117181 0.35325148 0.0035325148
0.15148114 0.3504709 0.003504709
0.15179046 0.34861317 0.0034861317
0.15209979 0.34620471 0.0034620471
0.15240911 0.34352531 0.0034352531
0.15271844 0.34144742 0.0034144742
0.15302776 0.34255944 0.0034255944
0.15333708 0.34134961 0.0034134961
0.1536464 0.33733791 0.0033733791
0.15395572 0.33998013 0.0033998013
0.15426504 0.33147438 0.0033147438
0.15457436 0.3306713 0.003306713
0.15488367 0.33286158 0.0033286158
0.15519299 0.33033825 0.0033033825
0.15550231 0.32544412 0.0032544412
0.15581162 0.32610214 0.0032610214
0.15612093 0.32612921 0.0032612921
0.15643025 0.32491072 0.0032491072
0.15673956 0.32354876 0.0032354876
0.15704887 0.324106 0.00324106
0.15735818 0.32773279 0.0032773279
0.15766749 0.32333974 0.0032333974
0.1579768 0.33527976 0.0033527976
0.15828611 0.35143186 0.0035143186
0.15859542 0.38108361 0.0038108361
0.15890472 0.54927411 0.0054927411
0.15921403 1.222444 0.01222444
0.15952333 2.8874744 0.028874744
0.15983264 4.341223 0.04341223
0.16014194 2.9023452 0.029023452
0.16045124 1.1124712 0.011124712
0.16076054 0.49036932 0.0049036932
0.16106984 0.36042316 0.0036042316
0.16137914 0.32599745 0.0032599745
0.16168844 0.31266204 0.0031266204
0.16199774 0.30011036 0.0030011036
0.16230703 0.29263156 0.0029263156
0.16261633 0.29030495 0.0029030495
0.16292562 0.2841877 0.002841877
0.16323492 0.28198366 0.0028198366
0.16354421 0.28027861 0.0028027861
0.1638535 0.27850881 0.0027850881
0.16416279 0.27534494 0.0027534494
0.16447208 0.26996037 0.0026996037
0.16478137 0.27023197 0.0027023197
0.16509066 0.26888486 0.0026888486
0.16539995 0.27039719 0.0027039719
0.16570924 0.26420228 0.0026420228
0.16601852 0.26164998 0.0026164998
0.16632781 0.25935248 0.0025935248
0.16663709 0.25733147 0.0025733147
0.16694637 0.25726519 0.0025726519
0.16725566 0.25141438 0.0025141438
0.16756494 0.25163346 0.0025163346
0.16787422 0.24755469 0.0024755469
0.1681835 0.24447949 0.0024447949
0.16849278 0.24528011 0.0024528011
0.16880205 0.24228774 0.0024228774
0.16911133 0.24202812 0.0024202812
0.16942061 0.23914731 0.0023914731
0.16972988 0.24104104 0.0024104104
0.17003916 0.23921298 0.0023921298
0.17034843 0.23709906 0.0023709906
0.1706577 0.2360939 0.002360939
0.17096697 0.23398126 0.0023398126
0.17127624 0.23593998 0.0023593998
0.17158551 0.23081799 0.0023081799
0.17189478 0.23662048 0.0023662048
0.17220405 0.22706644 0.0022706644
0.17251331 0.22855441 0.0022855441
0.17282258 0.22636374 0.0022636374
0.17313184 0.22577428 0.0022577428
0.17344111 0.2277048 0.002277048
0.17375037 0.22703726 0.0022703726
0.17405963 0.22479924 0.0022479924
0.17436889 0.21917061 0.0021917061
0.17467815 0.22484092 0.0022484092
0.17498741 0.22527038 0.0022527038
0.17529667 0.22792031 0.0022792031
0.17560593 0.23371884 0.0023371884
0.17591518 0.2326956 0.002326956
0.17622444 0.23957212 0.0023957212
0.17653369 0.2524631 0.002524631
0.17684295 0.26276649 0.0026276649
0.1771522 0.29417284 0.0029417284
0.17746145 0.37696035 0.0037696035
0.1777707 0.716956 0.00716956
0.17807995 2.340727 0.02340727
0.1783892 6.212244 0.06212244
0.17869844 9.375427 0.09375427
0.17900769 6.4125874 0.064125874
0.17931694 2.0991657 0.020991657
0.17962618 0.69321293 0.0069321293
0.17993542 0.37024282 0.0037024282
0.18024467 0.28697236 0.0028697236
0.18055391 0.2493862 0.002493862
0.18086315 0.23577624 0.0023577624
0.18117239 0.22701882 0.0022701882
0.18148163 0.22523297 0.0022523297
0.18179086 0.22901189 0.0022901189
0.1821001 0.24707216 0.0024707216
0.18240934 0.29338202 0.0029338202
0.18271857 0.51178218 0.0051178218
0.1830278 1.2387855 0.012387855
0.18333704 2.3505827 0.023505827
0.18364627 2.3744043 0.023744043
0.1839555 1.2010323 0.012010323
0.18426473 0.46692762 0.0046692762
0.18457396 0.26568 0.0026568
0.18488318 0.21487427 0.0021487427
0.18519241 0.19405021 0.0019405021
0.18550164 0.18484467 0.0018484467
0.18581086 0.177518 0.00177518
0.18612009 0.17716184 0.0017716184
0.18642931 0.17080163 0.0017080163
0.18673853 0.1695562 0.001695562
0.18704775 0.16130749 0.0016130749
0.18735697 0.16392377 0.0016392377
0.18766619 0.16141574 0.0016141574
0.1879754 0.1637948 0.001637948
0.18828462 0.16026398 0.0016026398
0.18859384 0.15447882 0.0015447882
0.18890305 0.15563558 0.0015563558
0.18921226 0.15326302 0.0015326302
0.18952148 0.14746009 0.0014746009
0.18983069 0.15301215 0.0015301215
0.1901399 0.14986871 0.0014986871
0.19044911 0.14822758 0.0014822758
0.19075832 0.14935715 0.0014935715
0.19106752 0.15023659 0.0015023659
0.19137673 0.14902228 0.0014902228
0.19168593 0.14839223 0.0014839223
0.19199514 0.1433296 0.001433296
0.19230434 0.14412399 0.0014412399
0.19261354 0.14117368 0.0014117368
0.19292274 0.14057361 0.0014057361
0.19323194 0.13836064 0.0013836064
0.19354114 0.13865635 0.0013865635
0.19385034 0.13696058 0.0013696058
0.19415954 0.13923266 0.0013923266
0.19446873 0.13867849 0.0013867849
0.19477793 0.13710224 0.0013710224
0.19508712 0.13479745 0.0013479745
0.19539631 0.13805009 0.0013805009
0.1957055 0.13752448 0.0013752448
0.19601469 0.13864588 0.0013864588
0.19632388 0.14078189 0.0014078189
0.19663307 0.14382081 0.0014382081
0.19694226 0.1444011 0.001444011
0.19725144 0.14906944 0.0014906944
0.19756063 0.15029653 0.0015029653
0.19786981 0.16114238 0.0016114238
0.19817899 0.17356307 0.0017356307
0.19848818 0.19697066 0.0019697066
0.19879736 0.24960228 0.0024960228
0.19910654 0.4093651 0.004093651
0.19941572 1.0901989 0.010901989
0.19972489 3.2269212 0.032269212
0.20003407 6.7620594 0.067620594
0.20034324 6.0561151 0.060561151
0.20065242 2.3851801 0.023851801
0.20096159 0.72338321 0.0072338321
0.20127076 0.31645262 0.0031645262
0.20157993 0.20842434 0.0020842434
0.2018891 0.1682469 0.001682469
0.20219827 0.1496019 0.001496019
0.20250744 0.1330109 0.001330109
0.20281661 0.12556916 0.0012556916
0.20312577 0.11935206 0.0011935206
0.20343493 0.11584467 0.0011584467
0.2037441 0.11490106 0.0011490106
0.20405326 0.11323835 0.0011323835
0.20436242 0.11079544 0.0011079544
0.20467158 0.10835637 0.0010835637
0.20498074 0.10553231 0.0010553231
0.2052899 0.107683 0.00107683
0.20559905 0.1069772 0.001069772
0.20590821 0.10129127 0.0010129127
0.20621736 0.098826436 0.00098826436
0.20652651 0.099260903 0.00099260903
0.20683567 0.096729554 0.00096729554
0.20714482 0.097224338 0.00097224338
0.20745397 0.092911425 0.00092911425
0.20776312 0.091624956 0.00091624956
0.20807226 0.094373525 0.00094373525
0.20838141 0.092526341 0.00092526341
0.20869055 0.092671856 0.00092671856
0.2089997 0.093235114 0.00093235114
0.20930884 0.093728737 0.00093728737
0.20961798 0.093423758 0.00093423758
0.20992712 0.09073697 0.0009073697
0.21023626 0.085907377 0.00085907377
0.2105454 0.089830046 0.00089830046
0.21085454 0.090564412 0.00090564412
0.21116367 0.086243701 0.00086243701
0.21147281 0.085257154 0.00085257154
0.21178194 0.082129435 0.00082129435
0.21209107 0.083190665 0.00083190665
0.21240021 0.081572632 0.00081572632
0.21270934 0.082172309 0.00082172309
0.21301846 0.083680703 0.00083680703
0.21332759 0.082882824 0.00082882824
0.21363672 0.078889693 0.00078889693
0.21394584 0.081716476 0.00081716476
0.21425497 0.076527558 0.00076527558
0.21456409 0.078482282 0.00078482282
0.21487321 0.078220986 0.00078220986
0.21518234 0.077338788 0.00077338788
0.21549145 0.077978542 0.00077978542
0.21580057 0.074431194 0.00074431194
0.21610969 0.074960514 0.00074960514
0.21641881 0.07610932 0.0007610932
0.21672792 0.074384469 0.00074384469
0.21703704 0.076098552 0.00076098552
0.21734615 0.074615779 0.00074615779
0.21765526 0.068947495 0.00068947495
0.21796437 0.071822387 0.00071822387
0.21827348 0.068977244 0.00068977244
0.21858259 0.067795487 0.00067795487
0.21889169 0.071520864 0.00071520864
0.2192008 0.0715409 0.000715409
0.2195099 0.069940111 0.00069940111
0.21981901 0.069186461 0.00069186461
0.22012811 0.068068093 0.00068068093
0.22043721 0.06650413 0.0006650413
0.22074631 0.068414658 0.00068414658
0.22105541 0.06684692 0.0006684692
0.2213645 0.064469726 0.00064469726
0.2216736 0.070783679 0.00070783679
0.22198269 0.066108076 0.00066108076
0.22229179 0.065754911 0.00065754911
0.22260088 0.06491239 0.0006491239
0.22290997 0.065038207 0.00065038207
0.22321906 0.067952634 0.00067952634
0.22352815 0.067451521 0.00067451521
0.22383724 0.071189862 0.00071189862
0.22414632 0.075039717 0.00075039717
0.22445541 0.079782567 0.00079782567
0.22476449 0.092823201 0.00092823201
0.22507357 0.14091116 0.0014091116
0.22538265 0.3527901 0.003527901
0.22569174 0.96433008 0.0096433008
0.22600081 1.6095055 0.016095055
0.22630989 1.2802796 0.012802796
0.22661897 0.41365917 0.0041365917
0.22692804 0.13747568 0.0013747568
0.22723712 0.082675065 0.00082675065
0.22754619 0.072401592 0.00072401592
0.22785526 0.064291524 0.00064291524
0.22816433 0.063916029 0.00063916029
0.2284734 0.060794482 0.00060794482
0.22878247 0.061078773 0.00061078773
0.22909153 0.068040426 0.00068040426
0.2294006 0.08556397 0.0008556397
0.22970966 0.11743052 0.0011743052
0.23001873 0.11554684 0.0011554684
0.23032779 0.077706067 0.00077706067
0.23063685 0.057740259 0.00057740259
0.23094591 0.049219295 0.00049219295
0.23125496 0.051234201 0.00051234201
0.23156402 0.050721419 0.00050721419
0.23187308 0.050347126 0.00050347126
0.23218213 0.048780123 0.00048780123
0.23249118 0.050618941 0.00050618941
0.23280023 0.049369387 0.00049369387
0.23310928 0.046766952 0.00046766952
0.23341833 0.051540666 0.00051540666
0.23372738 0.045143891 0.00045143891
0.23403643 0.046187165 0.00046187165
0.23434547 0.047341145 0.00047341145
0.23465451 0.047980042 0.00047980042
0.23496356 0.048073073 0.00048073073
0.2352726 0.049352066 0.00049352066
0.23558164 0.046160148 0.00046160148
0.23589068 0.045922268 0.00045922268
0.23619971 0.041068399 0.00041068399
0.23650875 0.042938034 0.00042938034
0.23681778 0.044764703 0.00044764703
0.23712682 0.045535731 0.00045535731
0.23743585 0.03947831 0.0003947831
0.23774488 0.045074753 0.00045074753
0.23805391 0.040377486 0.00040377486
0.23836294 0.049368228 0.00049368228
0.23867197 0.044218512 0.00044218512
0.23898099 0.044857716 0.00044857716
0.23929002 0.041646616 0.00041646616
0.23959904 0.04477075 0.0004477075
0.23990806 0.044175649 0.00044175649
0.24021708 0.045493486 0.00045493486
0.2405261 0.046763293 0.00046763293
0.24083512 0.050898898 0.00050898898
0.24114413 0.056174546 0.00056174546
0.24145315 0.058989212 0.00058989212
0.24176216 0.069597143 0.00069597143
0.24207118 0.091630026 0.00091630026
0.24238019 0.17369594 0.0017369594
0.2426892 0.50627418 0.0050627418
0.24299821 1.4295958 0.014295958
0.24330721 2.4733681 0.024733681
0.24361622 1.8530903 0.018530903
0.24392522 0.56904427 0.0056904427
0.24423423 0.17113727 0.0017113727
0.24454323 0.084277381 0.00084277381
