0.20127076 0.084018432 0.00084018432
0.2013218 0.083958904 0.00083958904
0.20157993 0.083684546 0.00083684546
0.2018891 0.083637172 0.00083637172
0.20219827 0.08330368 0.0008330368
0.20250744 0.084711847 0.00084711847
0.20281661 0.086381063 0.00086381063
0.20312577 0.084042594 0.00084042594
0.20343493 0.083670819 0.00083670819
0.2037441 0.084035327 0.00084035327
0.20405326 0.081612026 0.00081612026
0.20436242 0.083663006 0.00083663006
0.20467158 0.08369684 0.0008369684
0.20498074 0.08404348 0.0008404348
0.2052899 0.083169231 0.00083169231
0.20559905 0.083989029 0.00083989029
0.20590821 0.081644364 0.00081644364
0.20617207 0.083320315 0.00083320315
0.20621736 0.083602834 0.00083602834
0.20652651 0.081614896 0.00081614896
0.20683567 0.081843165 0.00081843165
0.20714482 0.081235556 0.00081235556
0.20745397 0.081577329 0.00081577329
0.20776312 0.080215909 0.00080215909
0.20807226 0.08219115 0.0008219115
0.20838141 0.080915672 0.00080915672
0.20869055 0.081451208 0.00081451208
0.2089997 0.080222999 0.00080222999
0.20930884 0.080999839 0.00080999839
0.20961798 0.079936434 0.00079936434
0.20992712 0.080091165 0.00080091165
0.21023626 0.081464045 0.00081464045
0.2105454 0.081053996 0.00081053996
0.21085454 0.079574502 0.00079574502
0.2111392 0.078756325 0.00078756325
0.21116367 0.078688351 0.00078688351
0.21147281 0.078992685 0.00078992685
0.21178194 0.079811778 0.00079811778
0.21209107 0.079470765 0.00079470765
0.21240021 0.078724471 0.00078724471
0.21270934 0.079438403 0.00079438403
0.21301846 0.078985089 0.00078985089
0.21332759 0.077180534 0.00077180534
0.21363672 0.077276702 0.00077276702
0.21394584 0.077854667 0.00077854667
0.21425497 0.076774918 0.00076774918
0.21456409 0.076674607 0.00076674607
0.21487321 0.07583162 0.0007583162
0.21518234 0.078036098 0.00078036098
0.21549145 0.077449956 0.00077449956
0.21580057 0.07613476 0.0007613476
0.21610969 0.077021827 0.00077021827
0.216226 0.077473005 0.00077473005
0.21641881 0.078209155 0.00078209155
0.21672792 0.077413787 0.00077413787
0.21703704 0.076323871 0.00076323871
0.21734615 0.076199491 0.00076199491
0.21765526 0.076073053 0.00076073053
0.21796437 0.077437317 0.00077437317
0.21827348 0.075891687 0.00075891687
0.21858259 0.074350386 0.00074350386
0.21889169 0.075585974 0.00075585974
0.2192008 0.076530554 0.00076530554
0.2195099 0.073870643 0.00073870643
0.21981901 0.075819213 0.00075819213
0.22012811 0.075227636 0.00075227636
0.22043721 0.072513854 0.00072513854
0.22074631 0.074041671 0.00074041671
0.22105541 0.075358671 0.00075358671
0.2213645 0.074377393 0.00074377393
0.22143535 0.073949 0.00073949
0.2216736 0.072522897 0.00072522897
0.22198269 0.076315565 0.00076315565
0.22229179 0.074486508 0.00074486508
0.22260088 0.073397503 0.00073397503
0.22290997 0.073066487 0.00073066487
0.22321906 0.073538413 0.00073538413
0.22352815 0.073028984 0.00073028984
0.22383724 0.073913541 0.00073913541
0.22414632 0.073007416 0.00073007416
0.22445541 0.071660471 0.00071660471
0.22476449 0.073325048 0.00073325048
0.22507357 0.073964868 0.00073964868
0.22538265 0.07162132 0.0007162132
0.22569174 0.0738199 0.000738199
0.22600081 0.072354858 0.00072354858
0.22630989 0.073581147 0.00073581147
0.22661897 0.073241895 0.00073241895
0.2267702 0.072607533 0.00072607533
0.22692804 0.071949023 0.00071949023
0.22723712 0.070571971 0.00070571971
0.22754619 0.069770423 0.00069770423
0.22785526 0.071425868 0.00071425868
0.22816433 0.072167112 0.00072167112
0.2284734 0.072139529 0.00072139529
0.22878247 0.07046643 0.0007046643
0.22909153 0.069975617 0.00069975617
0.2294006 0.070335096 0.00070335096
0.22970966 0.070243757 0.00070243757
0.23001873 0.07380278 0.0007380278
0.23032779 0.070818284 0.00070818284
0.23063685 0.071646415 0.00071646415
0.23094591 0.070037184 0.00070037184
0.23125496 0.069786814 0.00069786814
0.23156402 0.069014105 0.00069014105
0.23187308 0.068239255 0.00068239255
0.23218213 0.072791285 0.00072791285
0.23223358 0.072094727 0.00072094727
0.23249118 0.06857655 0.0006857655
0.23280023 0.067275508 0.00067275508
0.23310928 0.069579206 0.00069579206
0.23341833 0.069677495 0.00069677495
0.23372738 0.069971469 0.00069971469
0.23403643 0.068309563 0.00068309563
0.23434547 0.069137854 0.00069137854
0.23465451 0.068163517 0.00068163517
0.23496356 0.070194507 0.00070194507
0.2352726 0.067417381 0.00067417381
0.23558164 0.067257001 0.00067257001
0.23589068 0.067715713 0.00067715713
0.23619971 0.068450401 0.00068450401
0.23650875 0.069660651 0.00069660651
0.23681778 0.066406384 0.00066406384
0.23712682 0.071720241 0.00071720241
0.23743585 0.068335331 0.00068335331
0.23774488 0.066297736 0.00066297736
0.23782859 0.066887772 0.00066887772
0.23805391 0.068503703 0.00068503703
0.23836294 0.067591209 0.00067591209
0.23867197 0.069027661 0.00069027661
0.23898099 0.067781207 0.00067781207
0.23929002 0.068243028 0.00068243028
0.23959904 0.067418724 0.00067418724
0.23990806 0.068053091 0.00068053091
0.24021708 0.067956977 0.00067956977
0.2405261 0.066953286 0.00066953286
0.24083512 0.06814867 0.0006814867
0.24114413 0.068269928 0.00068269928
0.24145315 0.067194788 0.00067194788
0.24176216 0.066763588 0.00066763588
0.24207118 0.065269727 0.00065269727
0.24238019 0.066669305 0.00066669305
0.2426892 0.065685657 0.00065685657
0.24299821 0.068146937 0.00068146937
0.24330721 0.067225032 0.00067225032
0.24355839 0.066489077 0.00066489077
0.24361622 0.066312532 0.00066312532
0.24392522 0.066466947 0.00066466947
0.24423423 0.065892554 0.00065892554
0.24454323 0.066097043 0.00066097043
0.24485223 0.063958265 0.00063958265
0.24516123 0.063636765 0.00063636765
0.24547023 0.065945519 0.00065945519
0.24577922 0.064424611 0.00064424611
0.24608822 0.065208682 0.00065208682
0.24639721 0.063686527 0.00063686527
0.24670621 0.063147747 0.00063147747
0.2470152 0.062104822 0.00062104822
0.24732419 0.065676174 0.00065676174
0.24763318 0.064319423 0.00064319423
0.24794216 0.064694907 0.00064694907
0.24825115 0.063552894 0.00063552894
0.24856013 0.063108771 0.00063108771
0.24886912 0.063337326 0.00063337326
0.2491781 0.062902082 0.00062902082
0.24942624 0.061019351 0.00061019351
0.24948708 0.060564769 0.00060564769
0.24979606 0.061728577 0.00061728577
0.25010504 0.06610129 0.0006610129
0.25041401 0.06273717 0.0006273717
0.25072299 0.062654924 0.00062654924
0.25103196 0.062096553 0.00062096553
0.25134093 0.060790733 0.00060790733
0.2516499 0.059596979 0.00059596979
0.25195887 0.062429595 0.00062429595
0.25226784 0.061673711 0.00061673711
0.25257681 0.063307085 0.00063307085
0.25288577 0.061721094 0.00061721094
0.25319474 0.061833793 0.00061833793
0.2535037 0.063055754 0.00063055754
0.25381266 0.062810688 0.00062810688
0.25412162 0.061172705 0.00061172705
0.25443058 0.059862223 0.00059862223
0.25473954 0.062430686 0.00062430686
0.25504849 0.062172444 0.00062172444
0.25535745 0.060197965 0.00060197965
0.25543545 0.060307973 0.00060307973
0.2556664 0.060622724 0.00060622724
0.25597535 0.059596291 0.00059596291
0.2562843 0.061574254 0.00061574254
0.25659325 0.05832574 0.0005832574
0.2569022 0.061839508 0.00061839508
0.25721115 0.060060475 0.00060060475
0.25752009 0.058952508 0.00058952508
0.25782903 0.059352009 0.00059352009
0.25813798 0.058612225 0.00058612225
0.25844692 0.058597648 0.00058597648
0.25875585 0.059137305 0.00059137305
0.25906479 0.057876112 0.00057876112
0.25937373 0.060675493 0.00060675493
0.25968266 0.061529676 0.00061529676
0.2599916 0.059099517 0.00059099517
0.26030053 0.058513671 0.00058513671
0.26060946 0.059004784 0.00059004784
0.26091839 0.059627704 0.00059627704
0.26122732 0.058431972 0.00058431972
0.26153624 0.05752756 0.0005752756
0.26158944 0.057501148 0.00057501148
0.26184517 0.057394317 0.00057394317
0.26215409 0.059238555 0.00059238555
0.26246301 0.056603525 0.00056603525
0.26277193 0.057216692 0.00057216692
0.26308085 0.058202936 0.00058202936
0.26338977 0.059804412 0.00059804412
0.26369869 0.058543039 0.00058543039
0.2640076 0.058535449 0.00058535449
0.26431651 0.056591971 0.00056591971
0.26462543 0.060074303 0.00060074303
0.26493434 0.058476408 0.00058476408
0.26524325 0.056326139 0.00056326139
0.26555215 0.059477654 0.00059477654
0.26586106 0.057469701 0.00057469701
0.26616996 0.055511499 0.00055511499
0.26647887 0.057463514 0.00057463514
0.26678777 0.05855205 0.0005855205
0.26709667 0.057199501 0.00057199501
0.26740557 0.057222037 0.00057222037
0.26771447 0.056582807 0.00056582807
0.2678917 0.058104734 0.00058104734
0.26802336 0.059221195 0.00059221195
0.26833226 0.056010784 0.00056010784
0.26864115 0.05479464 0.0005479464
0.26895004 0.055446772 0.00055446772
0.26925893 0.05725765 0.0005725765
0.26956782 0.055583322 0.00055583322
0.26987671 0.05819198 0.0005819198
0.27018559 0.055455328 0.00055455328
0.27049448 0.054976461 0.00054976461
0.27080336 0.05692309 0.0005692309
0.27111224 0.052423614 0.00052423614
0.27142112 0.055435615 0.00055435615
0.27173 0.053589976 0.00053589976
0.27203888 0.054183445 0.00054183445
0.27234775 0.053284888 0.00053284888
0.27265663 0.053849326 0.00053849326
0.2729655 0.054569144 0.00054569144
0.27327437 0.055016611 0.00055016611
0.27358324 0.054046884 0.00054046884
0.27389211 0.055819301 0.00055819301
0.27420098 0.053691213 0.00053691213
0.27434578 0.053856424 0.00053856424
0.27450984 0.054053101 0.00054053101
0.2748187 0.052813272 0.00052813272
0.27512757 0.052531432 0.00052531432
0.27543643 0.054346953 0.00054346953
0.27574529 0.054362398 0.00054362398
0.27605414 0.05122855 0.0005122855
0.276363 0.053260881 0.00053260881
0.27667185 0.055124094 0.00055124094
0.27698071 0.053087567 0.00053087567
0.27728956 0.054056293 0.00054056293
0.27759841 0.04988862 0.0004988862
0.27790726 0.053525544 0.00053525544
0.2782161 0.053008028 0.00053008028
0.27852495 0.055357395 0.00055357395
0.27883379 0.050940201 0.00050940201
0.27914264 0.053253503 0.00053253503
0.27945148 0.053030228 0.00053030228
0.27976032 0.051807525 0.00051807525
0.28006915 0.051019931 0.00051019931
0.28037799 0.051942948 0.00051942948
0.28068683 0.051639486 0.00051639486
0.28095536 0.052183307 0.00052183307
0.28099566 0.052263104 0.00052263104
0.28130449 0.050380657 0.00050380657
0.28161332 0.04965915 0.0004965915
0.28192215 0.052069956 0.00052069956
0.28223098 0.052688529 0.00052688529
0.2825398 0.052741091 0.00052741091
0.28284863 0.051161928 0.00051161928
0.28315745 0.051718657 0.00051718657
0.28346627 0.052007133 0.00052007133
0.28377509 0.051544749 0.00051544749
0.28408391 0.051038786 0.00051038786
0.28439272 0.05017145 0.0005017145
0.28470154 0.051455693 0.00051455693
0.28501035 0.050784015 0.00050784015
0.28531916 0.051054613 0.00051054613
0.28562797 0.051954079 0.00051954079
0.28593678 0.048018517 0.00048018517
0.28624559 0.048543983 0.00048543983
0.2865544 0.050448822 0.00050448822
0.2868632 0.048306615 0.00048306615
0.287172 0.048261166 0.00048261166
0.2874808 0.049372957 0.00049372957
0.28772418 0.048339267 0.00048339267
0.2877896 0.048067616 0.00048067616
0.2880984 0.046768231 0.00046768231
0.2884072 0.049471998 0.00049471998
0.28871599 0.050303561 0.00050303561
0.28902478 0.048001606 0.00048001606
0.28933358 0.05043643 0.0005043643
0.28964237 0.049190303 0.00049190303
0.28995115 0.045727723 0.00045727723
0.29025994 0.047615118 0.00047615118
0.29056873 0.045833726 0.00045833726
0.29087751 0.048479584 0.00048479584
0.29118629 0.046981185 0.00046981185
0.29149507 0.04958509 0.0004958509
0.29180385 0.047788525 0.00047788525
0.29211263 0.048604165 0.00048604165
0.2924214 0.047664384 0.00047664384
0.29273018 0.046725984 0.00046725984
0.29303895 0.047698873 0.00047698873
0.29334772 0.046340827 0.00046340827
0.29365649 0.048538101 0.00048538101
0.29396526 0.048199638 0.00048199638
0.29427402 0.046087511 0.00046087511
0.29458279 0.049406144 0.00049406144
0.29465608 0.04898435 0.0004898435
0.29489155 0.047608888 0.00047608888
0.29520031 0.045169049 0.00045169049
0.29550907 0.047738058 0.00047738058
0.29581783 0.046394924 0.00046394924
0.29612659 0.047567363 0.00047567363
0.29643534 0.048319541 0.00048319541
0.2967441 0.045289861 0.00045289861
0.29705285 0.04792088 0.0004792088
0.2973616 0.047292741 0.00047292741
0.29767035 0.04534892 0.0004534892
0.29797909 0.047278581 0.00047278581
0.29828784 0.048662916 0.00048662916
0.29859658 0.044500441 0.00044500441
0.29890532 0.048050931 0.00048050931
0.29921406 0.04545199 0.0004545199
0.2995228 0.044125164 0.00044125164
0.29983154 0.045085925 0.00045085925
