0.035750097 0.75246296 0.0075246296
0.036059614 0.75513192 0.0075513192
0.036369131 0.76541252 0.0076541252
0.036678648 0.75006314 0.0075006314
0.036988164 0.75459044 0.0075459044
0.03729768 0.75261436 0.0075261436
0.037607196 0.75880828 0.0075880828
0.037916712 0.76659732 0.0076659732
0.038226228 0.76358975 0.0076358975
0.038535743 0.7633786 0.007633786
0.038845259 0.7790866 0.007790866
0.039154774 0.76896622 0.0076896622
0.039464288 0.76741918 0.0076741918
0.039773803 0.76999 0.0076999
0.040083317 0.77113589 0.0077113589
0.040392831 0.77118989 0.0077118989
0.040702345 0.76378678 0.0076378678
0.041011859 0.76769407 0.0076769407
0.041321372 0.77148138 0.0077148138
0.041630886 0.76807493 0.0076807493
0.041940399 0.76937142 0.0076937142
0.042249911 0.7623703 0.007623703
0.042559424 0.77044201 0.0077044201
0.042868936 0.76244886 0.0076244886
0.043178448 0.76434162 0.0076434162
0.04348796 0.7551581 0.007551581
0.043797472 0.75274383 0.0075274383
0.044106983 0.75053962 0.0075053962
0.044416494 0.75620099 0.0075620099
0.044726005 0.74802222 0.0074802222
0.045035516 0.75321442 0.0075321442
0.045345026 0.75208406 0.0075208406
0.045654536 0.74275195 0.0074275195
0.045964046 0.74610095 0.0074610095
0.046273556 0.73716835 0.0073716835
0.046583065 0.73960011 0.0073960011
0.046892575 0.74050278 0.0074050278
0.047202083 0.73657991 0.0073657991
0.047511592 0.73287582 0.0073287582
0.0478211 0.73774712 0.0073774712
0.048130609 0.73648779 0.0073648779
0.048440116 0.73519195 0.0073519195
0.048749624 0.73243325 0.0073243325
0.049059131 0.72852451 0.0072852451
0.049368638 0.72721738 0.0072721738
0.049678145 0.73432891 0.0073432891
0.049987652 0.73134381 0.0073134381
0.050297158 0.7297864 0.007297864
0.050606664 0.72560334 0.0072560334
0.05091617 0.71910806 0.0071910806
0.051225675 0.72669541 0.0072669541
0.05153518 0.72380792 0.0072380792
0.051844685 0.72411618 0.0072411618
0.05215419 0.71894719 0.0071894719
0.052463694 0.72031309 0.0072031309
0.052773198 0.71812896 0.0071812896
0.053082702 0.71873191 0.0071873191
0.053392205 0.71832399 0.0071832399
0.053701708 0.71158288 0.0071158288
0.054011211 0.71486752 0.0071486752
0.054320713 0.71415187 0.0071415187
0.054630216 0.71057496 0.0071057496
0.054939718 0.70178256 0.0070178256
0.055249219 0.71301906 0.0071301906
0.055558721 0.70838785 0.0070838785
0.055868222 0.7036974 0.007036974
0.056177722 0.70554259 0.0070554259
0.056487223 0.70431238 0.0070431238
0.056796723 0.69888606 0.0069888606
0.057106223 0.69893026 0.0069893026
0.057415722 0.69582521 0.0069582521
0.057725221 0.69640783 0.0069640783
0.05803472 0.6983295 0.006983295
0.058344219 0.69746157 0.0069746157
0.058653717 0.6926395 0.006926395
0.058963215 0.69063879 0.0069063879
0.059272713 0.68641486 0.0068641486
0.05958221 0.69523319 0.0069523319
0.059891707 0.68644912 0.0068644912
0.060201203 0.68203272 0.0068203272
0.0605107 0.68717023 0.0068717023
0.060820196 0.68268111 0.0068268111
0.061129691 0.67924764 0.0067924764
0.061439187 0.67827759 0.0067827759
0.061748681 0.67989121 0.0067989121
0.062058176 0.67799887 0.0067799887
0.06236767 0.67397556 0.0067397556
0.062677164 0.67414856 0.0067414856
0.062986658 0.67466141 0.0067466141
0.063296151 0.6697932 0.006697932
0.063605644 0.66925432 0.0066925432
0.063915137 0.6639866 0.006639866
0.064224629 0.66843759 0.0066843759
0.064534121 0.66492023 0.0066492023
0.064843612 0.66414296 0.0066414296
0.065153103 0.66285816 0.0066285816
0.065462594 0.66040061 0.0066040061
0.065772085 0.65954264 0.0065954264
0.066081575 0.66005078 0.0066005078
0.066391064 0.65339305 0.0065339305
0.066700554 0.65269105 0.0065269105
0.067010043 0.6501812 0.006501812
0.067319531 0.64609657 0.0064609657
0.06762902 0.64991719 0.0064991719
0.067938508 0.64566519 0.0064566519
0.068247995 0.64490438 0.0064490438
0.068557482 0.64225406 0.0064225406
0.068866969 0.6405238 0.006405238
0.069176455 0.63544353 0.0063544353
0.069485941 0.63801033 0.0063801033
0.069795427 0.6370226 0.006370226
0.070104912 0.63341926 0.0063341926
0.070414397 0.63111184 0.0063111184
0.070723882 0.62939947 0.0062939947
0.071033366 0.62657329 0.0062657329
0.07134285 0.6297912 0.006297912
0.071652333 0.62465811 0.0062465811
0.071961816 0.6257591 0.006257591
0.072271298 0.62100188 0.0062100188
0.07258078 0.62073157 0.0062073157
0.072890262 0.61674331 0.0061674331
0.073199744 0.61330384 0.0061330384
0.073509225 0.61697045 0.0061697045
0.073818705 0.61515206 0.0061515206
0.074128185 0.61109113 0.0061109113
0.074437665 0.61043446 0.0061043446
0.074747144 0.60996688 0.0060996688
0.075056623 0.60704062 0.0060704062
0.075366102 0.60377878 0.0060377878
0.07567558 0.60287691 0.0060287691
0.075985058 0.60412869 0.0060412869
0.076294535 0.59902924 0.0059902924
0.076604012 0.59750832 0.0059750832
0.076913488 0.59473963 0.0059473963
0.077222964 0.59642371 0.0059642371
0.07753244 0.59308223 0.0059308223
0.077841915 0.59154737 0.0059154737
0.07815139 0.58669226 0.0058669226
0.078460864 0.58188099 0.0058188099
0.078770338 0.58365381 0.0058365381
0.079079812 0.584647 0.00584647
0.079389285 0.58054678 0.0058054678
0.079698757 0.5803485 0.005803485
0.080008229 0.5818307 0.005818307
0.080317701 0.57827191 0.0057827191
0.080627172 0.57104585 0.0057104585
0.080936643 0.5729944 0.005729944
0.081246114 0.56895007 0.0056895007
0.081555584 0.5694322 0.005694322
0.081865053 0.56754933 0.0056754933
0.082174522 0.56581305 0.0056581305
0.082483991 0.56653049 0.0056653049
0.082793459 0.56204717 0.0056204717
0.083102927 0.56453171 0.0056453171
0.083412394 0.55942173 0.0055942173
0.083721861 0.55810218 0.0055810218
0.084031327 0.55733983 0.0055733983
0.084340793 0.5551458 0.005551458
0.084650259 0.55415439 0.0055415439
0.084959724 0.55378465 0.0055378465
0.085269188 0.54897002 0.0054897002
0.085578652 0.54559101 0.0054559101
0.085888116 0.54305101 0.0054305101
0.086197579 0.54200665 0.0054200665
0.086507042 0.54073773 0.0054073773
0.086816504 0.53725022 0.0053725022
0.087125966 0.53923301 0.0053923301
0.087435427 0.53957901 0.0053957901
0.087744888 0.53387782 0.0053387782
0.088054348 0.53442038 0.0053442038
0.088363808 0.53248718 0.0053248718
0.088673267 0.53027778 0.0053027778
0.088982726 0.52977774 0.0052977774
0.089292184 0.52864771 0.0052864771
0.089601642 0.52372215 0.0052372215
0.089911099 0.52226317 0.0052226317
0.090220556 0.51976228 0.0051976228
0.090530013 0.51879275 0.0051879275
0.090839469 0.5168512 0.005168512
0.091148924 0.51242949 0.0051242949
0.091458379 0.51324688 0.0051324688
0.091767833 0.51294587 0.0051294587
0.092077287 0.50857134 0.0050857134
0.092386741 0.50982819 0.0050982819
0.092696194 0.50283261 0.0050283261
0.093005646 0.50428723 0.0050428723
0.093315098 0.50286956 0.0050286956
0.093624549 0.50279258 0.0050279258
0.093934 0.49680718 0.0049680718
0.09424345 0.49795793 0.0049795793
0.0945529 0.49526492 0.0049526492
0.09486235 0.49128204 0.0049128204
0.095171798 0.49330407 0.0049330407
0.095481247 0.4896135 0.004896135
0.095790694 0.48805024 0.0048805024
0.096100142 0.48532379 0.0048532379
0.096409588 0.48204237 0.0048204237
0.096719035 0.4825379 0.004825379
0.09702848 0.47899971 0.0047899971
0.097337925 0.47755948 0.0047755948
0.09764737 0.47693743 0.0047693743
0.097956814 0.47230427 0.0047230427
0.098266257 0.47558904 0.0047558904
0.0985757 0.46916116 0.0046916116
0.098885143 0.46535314 0.0046535314
0.099194585 0.46750627 0.0046750627
0.099504026 0.4645991 0.004645991
0.099813467 0.46381128 0.0046381128
0.10012291 0.46310845 0.0046310845
0.10043235 0.45869225 0.0045869225
0.10074179 0.4552694 0.004552694
0.10105122 0.45676692 0.0045676692
0.10136066 0.45183393 0.0045183393
0.1016701 0.4506215 0.004506215
0.10197954 0.44939026 0.0044939026
0.10228897 0.44911302 0.0044911302
0.10259841 0.4459712 0.004459712
0.10290785 0.44165451 0.0044165451
0.10321728 0.44130909 0.0044130909
0.10352671 0.4421566 0.004421566
0.10383615 0.43559673 0.0043559673
0.10414558 0.43543088 0.0043543088
0.10445501 0.4355447 0.004355447
0.10476445 0.43433808 0.0043433808
0.10507388 0.43280923 0.0043280923
0.10538331 0.43066071 0.0043066071
0.10569274 0.42793032 0.0042793032
0.10600217 0.42619879 0.0042619879
0.1063116 0.42355133 0.0042355133
0.10662102 0.42091181 0.0042091181
0.10693045 0.4171511 0.004171511
0.10723988 0.42209758 0.0042209758
0.10754931 0.41518713 0.0041518713
0.10785873 0.41415188 0.0041415188
0.10816816 0.41151406 0.0041151406
0.10847758 0.41079523 0.0041079523
0.10878701 0.40746145 0.0040746145
0.10909643 0.40939649 0.0040939649
0.10940585 0.40605957 0.0040605957
0.10971528 0.4041001 0.004041001
0.1100247 0.40361011 0.0040361011
0.11033412 0.40116918 0.0040116918
0.11064354 0.39818901 0.0039818901
0.11095296 0.3954519 0.003954519
0.11126238 0.39516707 0.0039516707
0.1115718 0.39507224 0.0039507224
0.11188122 0.39086267 0.0039086267
0.11219064 0.38775025 0.0038775025
0.11250005 0.38873438 0.0038873438
0.11280947 0.38574899 0.0038574899
0.11311889 0.38600519 0.0038600519
0.1134283 0.38284173 0.0038284173
0.11373772 0.37693795 0.0037693795
0.11404713 0.3801422 0.003801422
0.11435654 0.38025415 0.0038025415
0.11466596 0.37405425 0.0037405425
0.11497537 0.37287214 0.0037287214
0.11528478 0.37265802 0.0037265802
0.11559419 0.37116033 0.0037116033
0.1159036 0.36814513 0.0036814513
0.11621301 0.36539435 0.0036539435
0.11652242 0.36437773 0.0036437773
0.11683183 0.36345058 0.0036345058
0.11714124 0.36196839 0.0036196839
0.11745064 0.36065314 0.0036065314
0.11776005 0.35700243 0.0035700243
0.11806945 0.35670325 0.0035670325
0.11837886 0.35578175 0.0035578175
0.11868826 0.35420812 0.0035420812
0.11899767 0.35142004 0.0035142004
0.11930707 0.34976509 0.0034976509
0.11961647 0.34535119 0.0034535119
0.11992588 0.34396098 0.0034396098
0.12023528 0.341979 0.00341979
0.12054468 0.34345634 0.0034345634
0.12085408 0.34177432 0.0034177432
0.12116348 0.33764145 0.0033764145
0.12147288 0.33851593 0.0033851593
0.12178227 0.33670388 0.0033670388
0.12209167 0.33478415 0.0033478415
0.12240107 0.33400369 0.0033400369
0.12271046 0.33193274 0.0033193274
0.12301986 0.3301761 0.003301761
0.12332925 0.32708467 0.0032708467
0.12363865 0.32687133 0.0032687133
0.12394804 0.32364088 0.0032364088
0.12425743 0.32455869 0.0032455869
0.12456683 0.32158901 0.0032158901
0.12487622 0.32106192 0.0032106192
0.12518561 0.31851827 0.0031851827
0.125495 0.31488171 0.0031488171
0.12580439 0.31528299 0.0031528299
0.12611377 0.31375545 0.0031375545
0.12642316 0.31245727 0.0031245727
0.12673255 0.30958375 0.0030958375
0.12704194 0.30895487 0.0030895487
0.12735132 0.30612178 0.0030612178
0.12766071 0.30643223 0.0030643223
0.12797009 0.30537334 0.0030537334
0.12827947 0.30319937 0.0030319937
0.12858886 0.29856285 0.0029856285
0.12889824 0.30028209 0.0030028209
0.12920762 0.29863207 0.0029863207
0.129517 0.29754667 0.0029754667
0.12982638 0.29608857 0.0029608857
0.13013576 0.29410869 0.0029410869
0.13044514 0.29253644 0.0029253644
0.13075452 0.29103928 0.0029103928
0.1310639 0.28819706 0.0028819706
0.13137327 0.29052349 0.0029052349
0.13168265 0.2866908 0.002866908
0.13199202 0.28729666 0.0028729666
0.1323014 0.28461658 0.0028461658
0.13261077 0.28204257 0.0028204257
0.13292015 0.28032574 0.0028032574
0.13322952 0.28016473 0.0028016473
0.13353889 0.27964324 0.0027964324
0.13384826 0.27503955 0.0027503955
0.13415763 0.27805672 0.0027805672
0.134467 0.27351194 0.0027351194
0.13477637 0.27470974 0.0027470974
0.13508574 0.27050242 0.0027050242
0.1353951 0.27088917 0.0027088917
0.13570447 0.26797435 0.0026797435
0.13601383 0.2678964 0.002678964
0.1363232 0.26703433 0.0026703433
0.13663256 0.26510656 0.0026510656
0.13694193 0.26582956 0.0026582956
0.13725129 0.26286981 0.0026286981
0.13756065 0.26250735 0.0026250735
0.13787001 0.26140041 0.0026140041
0.13817937 0.26021531 0.0026021531
0.13848873 0.258985 0.00258985
0.13879809 0.25543073 0.0025543073
0.13910745 0.25396845 0.0025396845
0.13941681 0.25374453 0.0025374453
0.13972616 0.25061015 0.0025061015
0.14003552 0.2502182 0.002502182
0.14034488 0.24983862 0.0024983862
0.14065423 0.24731649 0.0024731649
0.14096358 0.24678551 0.0024678551
0.14127294 0.24847784 0.0024847784
0.14158229 0.24583676 0.0024583676
0.14189164 0.24170669 0.0024170669
0.14220099 0.24403241 0.0024403241
0.14251034 0.23953217 0.0023953217
0.14281969 0.23919885 0.0023919885
0.14312904 0.2389517 0.002389517
0.14343838 0.23819618 0.0023819618
0.14374773 0.23708132 0.0023708132
0.14405708 0.23503809 0.0023503809
0.14436642 0.23516196 0.0023516196
0.14467577 0.23482529 0.0023482529
0.14498511 0.23114569 0.0023114569
0.14529445 0.23119877 0.0023119877
0.14560379 0.23149057 0.0023149057
0.14591314 0.22925817 0.0022925817
0.14622248 0.22818834 0.0022818834
0.14653182 0.22476508 0.0022476508
0.14684115 0.2243072 0.002243072
0.14715049 0.22379925 0.0022379925
0.14745983 0.22324083 0.0022324083
0.14776917 0.22451434 0.0022451434
0.1480785 0.2224366 0.002224366
0.14838784 0.22078086 0.0022078086
0.14869717 0.21939476 0.0021939476
0.1490065 0.21872091 0.0021872091
0.14931583 0.21686441 0.0021686441
0.14962517 0.21775118 0.0021775118
0.1499345 0.21718031 0.0021718031
0.15024383 0.21612229 0.0021612229
0.15055316 0.21348742 0.0021348742
0.15086248 0.21116822 0.0021116822
0.15117181 0.21314926 0.0021314926
0.15148114 0.21120887 0.0021120887
0.15179046 0.21008679 0.0021008679
0.15209979 0.2100559 0.002100559
0.15240911 0.20478523 0.0020478523
0.15271844 0.20639072 0.0020639072
0.15302776 0.20752642 0.0020752642
0.15333708 0.204187 0.00204187
0.1536464 0.20118553 0.0020118553
0.15395572 0.20336167 0.0020336167
0.15426504 0.20154307 0.0020154307
0.15457436 0.2016222 0.002016222
0.15488367 0.19936051 0.0019936051
0.15519299 0.20036878 0.0020036878
0.15550231 0.19998026 0.0019998026
0.15581162 0.19681021 0.0019681021
0.15612093 0.19723347 0.0019723347
0.15643025 0.19455615 0.0019455615
0.15673956 0.19417581 0.0019417581
0.15704887 0.19389876 0.0019389876
0.15735818 0.19529069 0.0019529069
0.15766749 0.19319505 0.0019319505
0.1579768 0.19209635 0.0019209635
0.15828611 0.19083003 0.0019083003
0.15859542 0.18953062 0.0018953062
0.15890472 0.18861749 0.0018861749
0.15921403 0.18832081 0.0018832081
0.15952333 0.1881943 0.001881943
0.15983264 0.18562453 0.0018562453
0.16014194 0.18429782 0.0018429782
0.16045124 0.18348179 0.0018348179
0.16076054 0.18524017 0.0018524017
0.16106984 0.18351103 0.0018351103
0.16137914 0.18061999 0.0018061999
0.16168844 0.18165882 0.0018165882
0.16199774 0.1823449 0.001823449
0.16230703 0.18028091 0.0018028091
0.16261633 0.18007531 0.0018007531
0.16292562 0.17964352 0.0017964352
0.16323492 0.17844712 0.0017844712
0.16354421 0.17822315 0.0017822315
0.1638535 0.17966234 0.0017966234
0.16416279 0.17825012 0.0017825012
0.16447208 0.17551481 0.0017551481
0.16478137 0.17319647 0.0017319647
0.16509066 0.17600083 0.0017600083
0.16539995 0.1713038 0.001713038
0.16570924 0.17305623 0.0017305623
0.16601852 0.17165407 0.0017165407
0.16632781 0.17195355 0.0017195355
0.16663709 0.16961467 0.0016961467
0.16694637 0.16873755 0.0016873755
0.16725566 0.17053001 0.0017053001
0.16756494 0.16703429 0.0016703429
0.16787422 0.16941063 0.0016941063
0.1681835 0.16650179 0.0016650179
0.16849278 0.1678681 0.001678681
0.16880205 0.16507153 0.0016507153
0.16911133 0.16307904 0.0016307904
0.16942061 0.16524825 0.0016524825
0.16972988 0.16228497 0.0016228497
0.17003916 0.16285439 0.0016285439
0.17034843 0.16247047 0.0016247047
0.1706577 0.16129026 0.0016129026
0.17096697 0.16119815 0.0016119815
0.17127624 0.16090255 0.0016090255
0.17158551 0.15808568 0.0015808568
0.17189478 0.1596623 0.001596623
0.17220405 0.15823186 0.0015823186
0.17251331 0.15787454 0.0015787454
0.17282258 0.15493718 0.0015493718
0.17313184 0.15703916 0.0015703916
0.17344111 0.15506101 0.0015506101
0.17375037 0.15524845 0.0015524845
0.17405963 0.15408046 0.0015408046
0.17436889 0.15211736 0.0015211736
0.17467815 0.15315767 0.0015315767
0.17498741 0.15003697 0.0015003697
0.17529667 0.15136448 0.0015136448
0.17560593 0.15071788 0.0015071788
0.17591518 0.15043277 0.0015043277
0.17622444 0.14916084 0.0014916084
0.17653369 0.14912909 0.0014912909
0.17684295 0.14884527 0.0014884527
0.1771522 0.14883746 0.0014883746
0.17746145 0.14941855 0.0014941855
0.1777707 0.1482899 0.001482899
0.17807995 0.14731739 0.0014731739
0.1783892 0.14626084 0.0014626084
0.17869844 0.1463187 0.001463187
0.17900769 0.14488588 0.0014488588
0.17931694 0.14457097 0.0014457097
0.17962618 0.14490235 0.0014490235
0.17993542 0.14515799 0.0014515799
0.18024467 0.1433793 0.001433793
0.18055391 0.14276278 0.0014276278
0.18086315 0.14321183 0.0014321183
0.18117239 0.14102425 0.0014102425
0.18148163 0.14252031 0.0014252031
0.18179086 0.14042336 0.0014042336
0.1821001 0.14031675 0.0014031675
0.18240934 0.13951962 0.0013951962
0.18271857 0.14159534 0.0014159534
0.1830278 0.13938041 0.0013938041
0.18333704 0.13824205 0.0013824205
0.18364627 0.13814626 0.0013814626
0.1839555 0.13562848 0.0013562848
0.18426473 0.13463121 0.0013463121
0.18457396 0.13490366 0.0013490366
0.18488318 0.13573334 0.0013573334
0.18519241 0.13678514 0.0013678514
0.18550164 0.13416657 0.0013416657
0.18581086 0.13457851 0.0013457851
0.18612009 0.13355054 0.0013355054
0.18642931 0.13302328 0.0013302328
0.18673853 0.13296168 0.0013296168
0.18704775 0.13241565 0.0013241565
0.18735697 0.13205846 0.0013205846
0.18766619 0.1311267 0.001311267
0.1879754 0.13076341 0.0013076341
0.18828462 0.13081525 0.0013081525
0.18859384 0.12932031 0.0012932031
0.18890305 0.12709781 0.0012709781
0.18921226 0.1289434 0.001289434
0.18952148 0.12664618 0.0012664618
0.18983069 0.1291979 0.001291979
0.1901399 0.12865715 0.0012865715
0.19044911 0.12707857 0.0012707857
0.19075832 0.12644633 0.0012644633
0.19106752 0.12637298 0.0012637298
0.19137673 0.12586752 0.0012586752
0.19168593 0.12672336 0.0012672336
0.19199514 0.12502961 0.0012502961
0.19230434 0.12397792 0.0012397792
0.19261354 0.12352237 0.0012352237
0.19292274 0.1225172 0.001225172
0.19323194 0.1232758 0.001232758
0.19354114 0.12330976 0.0012330976
0.19385034 0.12383311 0.0012383311
0.19415954 0.12133829 0.0012133829
0.19446873 0.12118953 0.0012118953
0.19477793 0.12080029 0.0012080029
0.19508712 0.11990082 0.0011990082
0.19539631 0.11924456 0.0011924456
0.1957055 0.11803128 0.0011803128
0.19601469 0.11938361 0.0011938361
0.19632388 0.11771411 0.0011771411
0.19663307 0.11937599 0.0011937599
0.19694226 0.11856946 0.0011856946
0.19725144 0.1179978 0.001179978
0.19756063 0.11746589 0.0011746589
0.19786981 0.11779697 0.0011779697
0.19817899 0.11732204 0.0011732204
0.19848818 0.11414295 0.0011414295
0.19879736 0.11530118 0.0011530118
0.19910654 0.11733232 0.0011733232
0.19941572 0.1150445 0.001150445
0.19972489 0.11479809 0.0011479809
0.20003407 0.11235598 0.0011235598
0.20034324 0.11428012 0.0011428012
0.20065242 0.11372197 0.0011372197
0.20096159 0.1134117 0.001134117
0.20127076 0.11156423 0.0011156423
0.20157993 0.11242601 0.0011242601
0.2018891 0.11174161 0.0011174161
0.20219827 0.11214442 0.0011214442
0.20250744 0.1103127 0.001103127
0.20281661 0.11032447 0.0011032447
0.20312577 0.10972392 0.0010972392
0.20343493 0.10930758 0.0010930758
0.2037441 0.11085307 0.0011085307
0.20405326 0.11095983 0.0011095983
0.20436242 0.10842976 0.0010842976
0.20467158 0.10879863 0.0010879863
0.20498074 0.10937271 0.0010937271
0.2052899 0.10582402 0.0010582402
0.20559905 0.10838716 0.0010838716
0.20590821 0.10655105 0.0010655105
0.20621736 0.10728186 0.0010728186
0.20652651 0.10724707 0.0010724707
0.20683567 0.10555071 0.0010555071
0.20714482 0.10558691 0.0010558691
0.20745397 0.10528995 0.0010528995
0.20776312 0.10458045 0.0010458045
0.20807226 0.10482827 0.0010482827
0.20838141 0.10623712 0.0010623712
0.20869055 0.10474165 0.0010474165
0.2089997 0.10231827 0.0010231827
0.20930884 0.10297178 0.0010297178
0.20961798 0.10404504 0.0010404504
0.20992712 0.10182343 0.0010182343
0.21023626 0.10416677 0.0010416677
0.2105454 0.10232248 0.0010232248
0.21085454 0.10176165 0.0010176165
0.21116367 0.10272028 0.0010272028
0.21147281 0.10272373 0.0010272373
0.21178194 0.10031859 0.0010031859
0.21209107 0.10005633 0.0010005633
0.21240021 0.1011109 0.001011109
0.21270934 0.099268343 0.00099268343
0.21301846 0.10062587 0.0010062587
0.21332759 0.098160152 0.00098160152
0.21363672 0.10022792 0.0010022792
0.21394584 0.099417299 0.00099417299
0.21425497 0.098912419 0.00098912419
0.21456409 0.099236886 0.00099236886
0.21487321 0.098445233 0.00098445233
0.21518234 0.098605828 0.00098605828
0.21549145 0.09840454 0.0009840454
0.21580057 0.096859241 0.00096859241
0.21610969 0.097076355 0.00097076355
0.21641881 0.096379357 0.00096379357
0.21672792 0.094848453 0.00094848453
0.21703704 0.095110284 0.00095110284
0.21734615 0.095302706 0.00095302706
0.21765526 0.095231375 0.00095231375
0.21796437 0.094261197 0.00094261197
0.21827348 0.095345588 0.00095345588
0.21858259 0.09552571 0.0009552571
0.21889169 0.093348621 0.00093348621
0.2192008 0.093604633 0.00093604633
0.2195099 0.092066939 0.00092066939
0.21981901 0.094038688 0.00094038688
0.22012811 0.092740024 0.00092740024
0.22043721 0.093665745 0.00093665745
0.22074631 0.093289834 0.00093289834
0.22105541 0.091978768 0.00091978768
0.2213645 0.090559834 0.00090559834
0.2216736 0.091975679 0.00091975679
0.22198269 0.09005017 0.0009005017
0.22229179 0.091035113 0.00091035113
0.22260088 0.089958295 0.00089958295
0.22290997 0.092114394 0.00092114394
0.22321906 0.089456295 0.00089456295
0.22352815 0.090790861 0.00090790861
0.22383724 0.090815599 0.00090815599
0.22414632 0.089003076 0.00089003076
0.22445541 0.088293102 0.00088293102
0.22476449 0.088615703 0.00088615703
0.22507357 0.088655912 0.00088655912
0.22538265 0.08847372 0.0008847372
0.22569174 0.088704461 0.00088704461
0.22600081 0.088482821 0.00088482821
0.22630989 0.08800753 0.0008800753
0.22661897 0.088409308 0.00088409308
0.22692804 0.085520406 0.00085520406
0.22723712 0.087775965 0.00087775965
0.22754619 0.086451575 0.00086451575
0.22785526 0.084127173 0.00084127173
0.22816433 0.085327162 0.00085327162
0.2284734 0.085651644 0.00085651644
0.22878247 0.087610062 0.00087610062
0.22909153 0.084390451 0.00084390451
0.2294006 0.084795257 0.00084795257
0.22970966 0.085293027 0.00085293027
0.23001873 0.084365646 0.00084365646
0.23032779 0.083943533 0.00083943533
0.23063685 0.084978434 0.00084978434
0.23094591 0.081810734 0.00081810734
0.23125496 0.081211959 0.00081211959
0.23156402 0.082479396 0.00082479396
0.23187308 0.083554651 0.00083554651
0.23218213 0.083192485 0.00083192485
0.23249118 0.081938382 0.00081938382
0.23280023 0.084245503 0.00084245503
0.23310928 0.079622728 0.00079622728
0.23341833 0.080887669 0.00080887669
0.23372738 0.081207541 0.00081207541
0.23403643 0.082941729 0.00082941729
0.23434547 0.080076537 0.00080076537
0.23465451 0.082235549 0.00082235549
0.23496356 0.080262133 0.00080262133
0.2352726 0.078728677 0.00078728677
0.23558164 0.079385016 0.00079385016
0.23589068 0.078969432 0.00078969432
0.23619971 0.077414443 0.00077414443
0.23650875 0.078071258 0.00078071258
0.23681778 0.076628717 0.00076628717
0.23712682 0.077007557 0.00077007557
0.23743585 0.080153658 0.00080153658
0.23774488 0.078542332 0.00078542332
0.23805391 0.077454995 0.00077454995
0.23836294 0.076848642 0.00076848642
0.23867197 0.079976353 0.00079976353
0.23898099 0.07678253 0.0007678253
0.23929002 0.075009458 0.00075009458
0.23959904 0.07883227 0.0007883227
0.23990806 0.077790655 0.00077790655
