0.010059664 19.293959 0.19293959
0.010369191 18.809475 0.18809475
0.010678719 18.64056 0.1864056
0.010988246 18.270967 0.18270967
0.011297773 18.089329 0.18089329
0.0116073 17.935574 0.17935574
0.011916828 17.68727 0.1768727
0.012226355 17.509767 0.17509767
0.012535882 17.452136 0.17452136
0.012845409 17.249423 0.17249423
0.013154936 17.173564 0.17173564
0.013464463 17.093208 0.17093208
0.013773989 16.974578 0.16974578
0.014083516 16.928904 0.16928904
0.014393043 16.831227 0.16831227
0.014702569 16.767933 0.16767933
0.015012096 16.659989 0.16659989
0.015321622 16.56671 0.1656671
0.015631148 16.561493 0.16561493
0.015940675 16.506309 0.16506309
0.016250201 16.49314 0.1649314
0.016559727 16.394962 0.16394962
0.016869253 16.371232 0.16371232
0.017178779 16.270593 0.16270593
0.017488304 16.239778 0.16239778
0.01779783 16.182455 0.16182455
0.018107355 16.172595 0.16172595
0.018416881 16.128912 0.16128912
0.018726406 16.033437 0.16033437
0.019035932 15.964203 0.15964203
0.019345457 15.932013 0.15932013
0.019654982 15.844834 0.15844834
0.019964507 15.865289 0.15865289
0.020274032 15.794056 0.15794056
0.020583556 15.762465 0.15762465
0.020893081 15.677479 0.15677479
0.021202605 15.628689 0.15628689
0.02151213 15.54255 0.1554255
0.021821654 15.551066 0.15551066
0.022131178 15.516731 0.15516731
0.022440702 15.460327 0.15460327
0.022750226 15.432568 0.15432568
0.02305975 15.370433 0.15370433
0.023369274 15.303852 0.15303852
0.023678797 15.246836 0.15246836
0.023988321 15.196353 0.15196353
0.024297844 15.173511 0.15173511
0.024607367 15.083906 0.15083906
0.02491689 15.051446 0.15051446
0.025226413 14.986657 0.14986657
0.025535936 14.935582 0.14935582
0.025845458 14.852101 0.14852101
0.026154981 14.808916 0.14808916
0.026464503 14.732647 0.14732647
0.026774025 14.683347 0.14683347
0.027083547 14.604591 0.14604591
0.027393069 14.580387 0.14580387
0.027702591 14.51878 0.1451878
0.028012112 14.474499 0.14474499
0.028321634 14.370026 0.14370026
0.028631155 14.32508 0.1432508
0.028940676 14.242259 0.14242259
0.029250197 14.18644 0.1418644
0.029559718 14.11164 0.1411164
0.029869238 14.059943 0.14059943
0.030178759 14.001086 0.14001086
0.030488279 13.94286 0.1394286
0.030797799 13.903233 0.13903233
0.031107319 13.822722 0.13822722
0.031416839 13.761805 0.13761805
0.031726359 13.715669 0.13715669
0.032035878 13.641636 0.13641636
0.032345397 13.608257 0.13608257
0.032654916 13.547483 0.13547483
0.032964435 13.459765 0.13459765
0.033273954 13.384615 0.13384615
0.033583473 13.365797 0.13365797
0.033892991 13.290071 0.13290071
0.034202509 13.250192 0.13250192
0.034512027 13.196921 0.13196921
0.034821545 13.162898 0.13162898
0.035131063 13.089317 0.13089317
0.03544058 13.025035 0.13025035
0.035750097 12.959087 0.12959087
0.036059614 12.905643 0.12905643
0.036369131 12.867907 0.12867907
0.036678648 12.811245 0.12811245
0.036988164 12.741731 0.12741731
0.03729768 12.712323 0.12712323
0.037607196 12.650901 0.12650901
0.037916712 12.616714 0.12616714
0.038226228 12.545 0.12545
0.038535743 12.483145 0.12483145
0.038845259 12.439282 0.12439282
0.039154774 12.377916 0.12377916
0.039464288 12.335816 0.12335816
0.039773803 12.274676 0.12274676
0.040083317 12.229378 0.12229378
0.040392831 12.158367 0.12158367
0.040702345 12.114255 0.12114255
0.041011859 12.052807 0.12052807
0.041321372 11.984764 0.11984764
0.041630886 11.953063 0.11953063
0.041940399 11.871407 0.11871407
0.042249911 11.815838 0.11815838
0.042559424 11.774516 0.11774516
0.042868936 11.736014 0.11736014
0.043178448 11.678895 0.11678895
0.04348796 11.608157 0.11608157
0.043797472 11.564517 0.11564517
0.044106983 11.49664 0.1149664
0.044416494 11.460372 0.11460372
0.044726005 11.400362 0.11400362
0.045035516 11.350292 0.11350292
0.045345026 11.310038 0.11310038
0.045654536 11.245728 0.11245728
0.045964046 11.183435 0.11183435
0.046273556 11.107143 0.11107143
0.046583065 11.054345 0.11054345
0.046892575 10.98738 0.1098738
0.047202083 10.936004 0.10936004
0.047511592 10.864145 0.10864145
0.0478211 10.844223 0.10844223
0.048130609 10.795965 0.10795965
0.048440116 10.742227 0.10742227
0.048749624 10.710897 0.10710897
0.049059131 10.624544 0.10624544
0.049368638 10.556389 0.10556389
0.049678145 10.582058 0.10582058
0.049987652 10.489495 0.10489495
0.050297158 10.444622 0.10444622
0.050606664 10.400001 0.10400001
0.05091617 10.360956 0.10360956
0.051225675 10.357725 0.10357725
0.05153518 10.268352 0.10268352
0.051844685 10.207778 0.10207778
0.05215419 10.179052 0.10179052
0.052463694 10.095607 0.10095607
0.052773198 10.05966 0.1005966
0.053082702 10.033963 0.10033963
0.053392205 9.971578 0.09971578
0.053701708 9.9474431 0.099474431
0.054011211 9.8897289 0.098897289
0.054320713 9.8315647 0.098315647
0.054630216 9.7990148 0.097990148
0.054939718 9.7148647 0.097148647
0.055249219 9.6919083 0.096919083
0.055558721 9.6280959 0.096280959
0.055868222 9.6051542 0.096051542
