0.010059664 7.266254 0.07266254
0.010369191 7.3055986 0.073055986
0.010678719 7.4238176 0.074238176
0.010988246 7.3824756 0.073824756
0.011297773 7.4269489 0.074269489
0.0116073 7.4883883 0.074883883
0.011916828 7.4853898 0.074853898
0.012226355 7.583268 0.07583268
0.012535882 7.6559275 0.076559275
0.012845409 7.6753407 0.076753407
0.013154936 7.7599333 0.077599333
0.013464463 7.7510018 0.077510018
0.013773989 7.7860955 0.077860955
0.014083516 7.7906798 0.077906798
0.014393043 7.8816559 0.078816559
0.014702569 7.8754605 0.078754605
0.015012096 7.9157972 0.079157972
0.015321622 7.9045609 0.079045609
0.015631148 7.9819443 0.079819443
0.015940675 7.9957525 0.079957525
0.016250201 8.0107775 0.080107775
0.016559727 7.9846268 0.079846268
0.016869253 8.0152985 0.080152985
0.017178779 8.0403429 0.080403429
0.017488304 8.0469069 0.080469069
0.01779783 8.0464054 0.080464054
0.018107355 8.0984339 0.080984339
0.018416881 8.0730306 0.080730306
0.018726406 8.093715 0.08093715
0.019035932 8.0836924 0.080836924
0.019345457 8.0901433 0.080901433
0.019654982 8.1111901 0.081111901
0.019964507 8.106146 0.08106146
0.020274032 8.0769118 0.080769118
0.020583556 8.127338 0.08127338
0.020893081 8.0990831 0.080990831
0.021202605 8.1160775 0.081160775
0.02151213 8.1173601 0.081173601
0.021821654 8.1421579 0.081421579
0.022131178 8.1460478 0.081460478
0.022440702 8.1045496 0.081045496
0.022750226 8.1185851 0.081185851
0.02305975 8.11422 0.0811422
0.023369274 8.0802771 0.080802771
0.023678797 8.0975785 0.080975785
0.023988321 8.1017259 0.081017259
0.024297844 8.1043386 0.081043386
0.024607367 8.0754508 0.080754508
0.02491689 8.0889522 0.080889522
0.025226413 8.0723191 0.080723191
0.025535936 8.0866613 0.080866613
0.025845458 8.0663954 0.080663954
0.026154981 8.0411149 0.080411149
0.026464503 8.0638704 0.080638704
0.026774025 8.0293479 0.080293479
0.027083547 8.0357572 0.080357572
0.027393069 8.0209158 0.080209158
0.027702591 7.9998016 0.079998016
0.028012112 8.0003941 0.080003941
0.028321634 8.0238351 0.080238351
0.028631155 7.9901323 0.079901323
0.028940676 8.0057244 0.080057244
0.029250197 7.9832801 0.079832801
0.029559718 7.9753531 0.079753531
0.029869238 7.9371066 0.079371066
0.030178759 7.9461217 0.079461217
0.030488279 7.9550524 0.079550524
0.030797799 7.9318584 0.079318584
0.031107319 7.9021885 0.079021885
0.031416839 7.9141869 0.079141869
0.031726359 7.9180379 0.079180379
0.032035878 7.8805868 0.078805868
0.032345397 7.8881023 0.078881023
0.032654916 7.8893626 0.078893626
0.032964435 7.8453774 0.078453774
0.033273954 7.8254723 0.078254723
0.033583473 7.8131097 0.078131097
0.033892991 7.8075667 0.078075667
0.034202509 7.8002837 0.078002837
0.034512027 7.7847281 0.077847281
0.034821545 7.7582483 0.077582483
0.035131063 7.7639874 0.077639874
0.03544058 7.744814 0.07744814
0.035750097 7.7271769 0.077271769
0.036059614 7.7144149 0.077144149
0.036369131 7.7045841 0.077045841
0.036678648 7.6825545 0.076825545
0.036988164 7.6607541 0.076607541
0.03729768 7.6722851 0.076722851
0.037607196 7.6482768 0.076482768
0.037916712 7.6283308 0.076283308
0.038226228 7.6091582 0.076091582
0.038535743 7.5989179 0.075989179
0.038845259 7.5831635 0.075831635
0.039154774 7.5569457 0.075569457
0.039464288 7.5636637 0.075636637
0.039773803 7.5395879 0.075395879
0.040083317 7.5185584 0.075185584
0.040392831 7.495653 0.07495653
0.040702345 7.4810686 0.074810686
0.041011859 7.4663746 0.074663746
0.041321372 7.4386949 0.074386949
0.041630886 7.4413548 0.074413548
0.041940399 7.4105491 0.074105491
0.042249911 7.3968355 0.073968355
0.042559424 7.3852376 0.073852376
0.042868936 7.3639124 0.073639124
0.043178448 7.3595497 0.073595497
0.04348796 7.3357397 0.073357397
0.043797472 7.3374672 0.073374672
0.044106983 7.297227 0.07297227
0.044416494 7.3007257 0.073007257
0.044726005 7.2926069 0.072926069
0.045035516 7.264565 0.07264565
0.045345026 7.2509784 0.072509784
0.045654536 7.2182903 0.072182903
0.045964046 7.1958 0.071958
0.046273556 7.1714845 0.071714845
0.046583065 7.1540971 0.071540971
0.046892575 7.1158549 0.071158549
0.047202083 7.0826215 0.070826215
0.047511592 7.0744364 0.070744364
0.0478211 7.0797599 0.070797599
0.048130609 7.0751648 0.070751648
0.048440116 7.0390175 0.070390175
0.048749624 7.0225223 0.070225223
0.049059131 7.0060317 0.070060317
0.049368638 6.9645695 0.069645695
0.049678145 6.993033 0.06993033
0.049987652 6.956944 0.06956944
0.050297158 6.9364155 0.069364155
0.050606664 6.9214517 0.069214517
0.05091617 6.9158306 0.069158306
0.051225675 6.9119405 0.069119405
0.05153518 6.8775782 0.068775782
0.051844685 6.8515614 0.068515614
0.05215419 6.8556783 0.068556783
0.052463694 6.8127957 0.068127957
0.052773198 6.805769 0.06805769
0.053082702 6.8084278 0.068084278
0.053392205 6.7865781 0.067865781
0.053701708 6.7612301 0.067612301
0.054011211 6.7563417 0.067563417
0.054320713 6.7384607 0.067384607
0.054630216 6.7068229 0.067068229
0.054939718 6.6751044 0.066751044
0.055249219 6.6652367 0.066652367
0.055558721 6.6495192 0.066495192
0.055868222 6.6289299 0.066289299
0.056177722 6.6247349 0.066247349
0.056487223 6.5853798 0.065853798
0.056796723 6.5742974 0.065742974
0.057106223 6.5606452 0.065606452
0.057415722 6.5202481 0.065202481
0.057725221 6.5238973 0.065238973
0.05803472 6.5052769 0.065052769
0.058344219 6.5068803 0.065068803
0.058653717 6.4825156 0.064825156
0.058963215 6.4253342 0.064253342
0.059272713 6.4266322 0.064266322
0.05958221 6.4295118 0.064295118
0.059891707 6.4276947 0.064276947
0.060201203 6.3894318 0.063894318
0.0605107 6.3816874 0.063816874
0.060820196 6.3552969 0.063552969
0.061129691 6.3261481 0.063261481
0.061439187 6.3365425 0.063365425
0.061748681 6.3023013 0.063023013
0.062058176 6.2969396 0.062969396
0.06236767 6.2707416 0.062707416
0.062677164 6.2616321 0.062616321
0.062986658 6.2384168 0.062384168
0.063296151 6.2306882 0.062306882
0.063605644 6.21255 0.0621255
0.063915137 6.1834113 0.061834113
0.064224629 6.1622507 0.061622507
0.064534121 6.1416244 0.061416244
0.064843612 6.1357097 0.061357097
0.065153103 6.121921 0.06121921
0.065462594 6.1054355 0.061054355
0.065772085 6.0738552 0.060738552
0.066081575 6.0567761 0.060567761
0.066391064 6.0472133 0.060472133
0.066700554 6.0168675 0.060168675
0.067010043 6.0025228 0.060025228
0.067319531 5.9982111 0.059982111
0.06762902 5.9703667 0.059703667
0.067938508 5.9601975 0.059601975
0.068247995 5.9271832 0.059271832
0.068557482 5.9125019 0.059125019
0.068866969 5.8967149 0.058967149
0.069176455 5.8897452 0.058897452
0.069485941 5.8713887 0.058713887
0.069795427 5.8357105 0.058357105
0.070104912 5.8253631 0.058253631
0.070414397 5.8070642 0.058070642
0.070723882 5.7893757 0.057893757
0.071033366 5.7733356 0.057733356
0.07134285 5.7415212 0.057415212
0.071652333 5.7355807 0.057355807
0.071961816 5.7209779 0.057209779
0.072271298 5.6973444 0.056973444
0.07258078 5.683951 0.05683951
0.072890262 5.6636137 0.056636137
0.073199744 5.6413709 0.056413709
0.073509225 5.6261633 0.056261633
0.073818705 5.6126832 0.056126832
0.074128185 5.5994594 0.055994594
0.074437665 5.5775631 0.055775631
0.074747144 5.5563861 0.055563861
0.075056623 5.5314648 0.055314648
0.075366102 5.5121471 0.055121471
0.07567558 5.5019973 0.055019973
0.075985058 5.4845599 0.054845599
0.076294535 5.4584841 0.054584841
0.076604012 5.4473812 0.054473812
0.076913488 5.4306367 0.054306367
0.077222964 5.4053905 0.054053905
0.07753244 5.3900785 0.053900785
0.077841915 5.3722235 0.053722235
0.07815139 5.3596845 0.053596845
0.078460864 5.3402344 0.053402344
0.078770338 5.3282984 0.053282984
0.079079812 5.3006733 0.053006733
0.079389285 5.2911774 0.052911774
0.079698757 5.2678592 0.052678592
0.080008229 5.2470914 0.052470914
0.080317701 5.2284891 0.052284891
0.080627172 5.2136725 0.052136725
0.080936643 5.1996559 0.051996559
0.081246114 5.1732215 0.051732215
0.081555584 5.1569876 0.051569876
0.081865053 5.1425781 0.051425781
0.082174522 5.1331706 0.051331706
0.082483991 5.102921 0.05102921
0.082793459 5.085319 0.05085319
0.083102927 5.0755106 0.050755106
0.083412394 5.0557024 0.050557024
0.083721861 5.0342285 0.050342285
0.084031327 5.0186573 0.050186573
0.084340793 4.9893311 0.049893311
0.084650259 4.9823 0.049823
0.084959724 4.9675525 0.049675525
0.085269188 4.9431582 0.049431582
0.085578652 4.9256889 0.049256889
0.085888116 4.9181723 0.049181723
0.086197579 4.8963521 0.048963521
0.086507042 4.8746687 0.048746687
0.086816504 4.8566914 0.048566914
0.087125966 4.830639 0.04830639
0.087435427 4.8211582 0.048211582
0.087744888 4.8031353 0.048031353
0.088054348 4.7865348 0.047865348
0.088363808 4.763217 0.04763217
0.088673267 4.7527278 0.047527278
0.088982726 4.731937 0.04731937
0.089292184 4.7191776 0.047191776
0.089601642 4.7063764 0.047063764
0.089911099 4.6959813 0.046959813
0.090220556 4.6696365 0.046696365
0.090530013 4.6598693 0.046598693
0.090839469 4.6429736 0.046429736
0.091148924 4.6247898 0.046247898
0.091458379 4.6015194 0.046015194
0.091767833 4.5909057 0.045909057
0.092077287 4.5666292 0.045666292
0.092386741 4.5491918 0.045491918
0.092696194 4.5389661 0.045389661
0.093005646 4.5190317 0.045190317
0.093315098 4.498494 0.04498494
0.093624549 4.4864566 0.044864566
0.093934 4.4594367 0.044594367
0.09424345 4.441134 0.04441134
0.0945529 4.4264763 0.044264763
0.09486235 4.412408 0.04412408
0.095171798 4.3870268 0.043870268
0.095481247 4.3756472 0.043756472
0.095790694 4.3543777 0.043543777
0.096100142 4.3407929 0.043407929
0.096409588 4.3238989 0.043238989
0.096719035 4.3034571 0.043034571
0.09702848 4.2925029 0.042925029
0.097337925 4.2687242 0.042687242
0.09764737 4.2525914 0.042525914
0.097956814 4.246151 0.04246151
0.098266257 4.2282141 0.042282141
0.0985757 4.2080919 0.042080919
0.098885143 4.1884623 0.041884623
0.099194585 4.1662787 0.041662787
0.099504026 4.1486154 0.041486154
0.099813467 4.1321903 0.041321903
0.10012291 4.1154147 0.041154147
0.10043235 4.1083994 0.041083994
0.10074179 4.0843296 0.040843296
0.10105122 4.0642783 0.040642783
0.10136066 4.0512816 0.040512816
0.1016701 4.0319159 0.040319159
0.10197954 4.0172998 0.040172998
0.10228897 3.9928995 0.039928995
0.10259841 3.9800845 0.039800845
0.10290785 3.9661377 0.039661377
0.10321728 3.952456 0.03952456
0.10352671 3.9369499 0.039369499
0.10383615 3.9225723 0.039225723
0.10414558 3.9012359 0.039012359
0.10445501 3.8833741 0.038833741
0.10476445 3.8637633 0.038637633
0.10507388 3.8510486 0.038510486
0.10538331 3.8378585 0.038378585
0.10569274 3.8237844 0.038237844
0.10600217 3.8031832 0.038031832
0.1063116 3.7859986 0.037859986
0.10662102 3.7680058 0.037680058
0.10693045 3.7503083 0.037503083
0.10723988 3.7379236 0.037379236
0.10754931 3.7218845 0.037218845
0.10785873 3.7027393 0.037027393
0.10816816 3.6861607 0.036861607
0.10847758 3.6679964 0.036679964
0.10878701 3.6585577 0.036585577
0.10909643 3.6318515 0.036318515
0.10940585 3.6219211 0.036219211
0.10971528 3.6098233 0.036098233
0.1100247 3.5890481 0.035890481
0.11033412 3.5732867 0.035732867
0.11064354 3.5569695 0.035569695
0.11095296 3.5354741 0.035354741
0.11126238 3.520329 0.03520329
0.1115718 3.5048072 0.035048072
0.11188122 3.4895086 0.034895086
0.11219064 3.4674254 0.034674254
0.11250005 3.4577992 0.034577992
0.11280947 3.4438248 0.034438248
0.11311889 3.4218045 0.034218045
0.1134283 3.4138419 0.034138419
0.11373772 3.3944572 0.033944572
0.11404713 3.3748484 0.033748484
0.11435654 3.3560428 0.033560428
0.11466596 3.3435525 0.033435525
0.11497537 3.3206927 0.033206927
0.11528478 3.3128533 0.033128533
0.11559419 3.2952697 0.032952697
0.1159036 3.2780792 0.032780792
0.11621301 3.2671542 0.032671542
0.11652242 3.2486759 0.032486759
0.11683183 3.2339365 0.032339365
0.11714124 3.214709 0.03214709
0.11745064 3.2084441 0.032084441
0.11776005 3.1881318 0.031881318
0.11806945 3.1684695 0.031684695
0.11837886 3.1576799 0.031576799
0.11868826 3.1348501 0.031348501
0.11899767 3.1210804 0.031210804
0.11930707 3.1052831 0.031052831
0.11961647 3.0903808 0.030903808
0.11992588 3.0770109 0.030770109
0.12023528 3.0581695 0.030581695
0.12054468 3.0438476 0.030438476
0.12085408 3.0334365 0.030334365
0.12116348 3.0161894 0.030161894
0.12147288 2.992547 0.02992547
0.12178227 2.9817394 0.029817394
0.12209167 2.9671429 0.029671429
0.12240107 2.9556171 0.029556171
0.12271046 2.9365847 0.029365847
0.12301986 2.9253365 0.029253365
0.12332925 2.9090612 0.029090612
0.12363865 2.8917465 0.028917465
0.12394804 2.8807954 0.028807954
0.12425743 2.8629175 0.028629175
0.12456683 2.8508487 0.028508487
0.12487622 2.832824 0.02832824
0.12518561 2.8161267 0.028161267
0.125495 2.805306 0.02805306
0.12580439 2.7915714 0.027915714
0.12611377 2.7747746 0.027747746
0.12642316 2.7597739 0.027597739
0.12673255 2.7443128 0.027443128
0.12704194 2.7252208 0.027252208
0.12735132 2.7087489 0.027087489
0.12766071 2.7013039 0.027013039
0.12797009 2.6778685 0.026778685
0.12827947 2.6703381 0.026703381
0.12858886 2.6517112 0.026517112
0.12889824 2.6366195 0.026366195
0.12920762 2.6233513 0.026233513
0.129517 2.6112583 0.026112583
0.12982638 2.5993541 0.025993541
0.13013576 2.5797497 0.025797497
0.13044514 2.5709035 0.025709035
0.13075452 2.5535695 0.025535695
0.1310639 2.5401766 0.025401766
0.13137327 2.5268087 0.025268087
0.13168265 2.5085898 0.025085898
0.13199202 2.4970344 0.024970344
0.1323014 2.4798805 0.024798805
0.13261077 2.4734169 0.024734169
0.13292015 2.4540599 0.024540599
0.13322952 2.4443501 0.024443501
0.13353889 2.4275234 0.024275234
0.13384826 2.4090032 0.024090032
0.13415763 2.3966716 0.023966716
0.134467 2.3785397 0.023785397
0.13477637 2.3669745 0.023669745
0.13508574 2.3539217 0.023539217
0.1353951 2.3429564 0.023429564
0.13570447 2.3267744 0.023267744
0.13601383 2.3134386 0.023134386
0.1363232 2.3008014 0.023008014
0.13663256 2.2867598 0.022867598
0.13694193 2.2716659 0.022716659
0.13725129 2.2563451 0.022563451
0.13756065 2.2502882 0.022502882
0.13787001 2.2333859 0.022333859
0.13817937 2.2177723 0.022177723
0.13848873 2.2006825 0.022006825
0.13879809 2.1982229 0.021982229
0.13910745 2.1799474 0.021799474
0.13941681 2.1690797 0.021690797
0.13972616 2.1564696 0.021564696
0.14003552 2.1379638 0.021379638
0.14034488 2.1268757 0.021268757
0.14065423 2.1114905 0.021114905
0.14096358 2.1020719 0.021020719
0.14127294 2.0845749 0.020845749
0.14158229 2.0726888 0.020726888
0.14189164 2.0594449 0.020594449
0.14220099 2.0473601 0.020473601
0.14251034 2.0337415 0.020337415
0.14281969 2.0190691 0.020190691
0.14312904 2.0121303 0.020121303
0.14343838 1.9954483 0.019954483
0.14374773 1.9818773 0.019818773
0.14405708 1.9684808 0.019684808
0.14436642 1.9548494 0.019548494
0.14467577 1.9399435 0.019399435
0.14498511 1.9305123 0.019305123
0.14529445 1.9178251 0.019178251
0.14560379 1.9031102 0.019031102
0.14591314 1.8934756 0.018934756
0.14622248 1.8825278 0.018825278
0.14653182 1.8694352 0.018694352
0.14684115 1.8513455 0.018513455
0.14715049 1.8421898 0.018421898
0.14745983 1.8271861 0.018271861
0.14776917 1.8164542 0.018164542
0.1480785 1.8016667 0.018016667
0.14838784 1.7916619 0.017916619
0.14869717 1.7761391 0.017761391
0.1490065 1.7673801 0.017673801
0.14931583 1.755877 0.01755877
0.14962517 1.745945 0.01745945
0.1499345 1.7310417 0.017310417
0.15024383 1.7175858 0.017175858
0.15055316 1.7077357 0.017077357
0.15086248 1.6943247 0.016943247
0.15117181 1.6863156 0.016863156
0.15148114 1.6711498 0.016711498
0.15179046 1.6591424 0.016591424
0.15209979 1.6505184 0.016505184
0.15240911 1.635869 0.01635869
0.15271844 1.6245875 0.016245875
0.15302776 1.6097885 0.016097885
0.15333708 1.6038513 0.016038513
0.1536464 1.5875138 0.015875138
0.15395572 1.5773195 0.015773195
0.15426504 1.5681654 0.015681654
0.15457436 1.5566714 0.015566714
0.15488367 1.5437804 0.015437804
0.15519299 1.5322137 0.015322137
0.15550231 1.523607 0.01523607
0.15581162 1.5067426 0.015067426
0.15612093 1.4907749 0.014907749
0.15643025 1.4823482 0.014823482
0.15673956 1.4687555 0.014687555
0.15704887 1.4596347 0.014596347
0.15735818 1.4503617 0.014503617
0.15766749 1.4390776 0.014390776
0.1579768 1.4277428 0.014277428
0.15828611 1.4159929 0.014159929
0.15859542 1.4086505 0.014086505
0.15890472 1.396116 0.01396116
0.15921403 1.3832491 0.013832491
0.15952333 1.3749369 0.013749369
0.15983264 1.3621666 0.013621666
0.16014194 1.3517079 0.013517079
0.16045124 1.3422763 0.013422763
0.16076054 1.3318959 0.013318959
0.16106984 1.320562 0.01320562
0.16137914 1.3113219 0.013113219
0.16168844 1.3005732 0.013005732
0.16199774 1.2887218 0.012887218
