0.061748681 1.8244753 0.018244753
0.062058176 1.8270135 0.018270135
0.06236767 1.8116337 0.018116337
0.062677164 1.8124652 0.018124652
0.062986658 1.8030002 0.018030002
0.063296151 1.792066 0.01792066
0.063605644 1.7951421 0.017951421
0.063915137 1.786527 0.01786527
0.064224629 1.7817075 0.017817075
0.064534121 1.7725755 0.017725755
0.064843612 1.7735182 0.017735182
0.065153103 1.7760062 0.017760062
0.065462594 1.7634175 0.017634175
0.065772085 1.752927 0.01752927
0.066081575 1.7542879 0.017542879
0.066391064 1.744752 0.01744752
0.066700554 1.7362324 0.017362324
0.067010043 1.7300447 0.017300447
0.067319531 1.7304861 0.017304861
0.06762902 1.728339 0.01728339
0.067938508 1.7153974 0.017153974
0.068247995 1.711562 0.01711562
0.068557482 1.7063584 0.017063584
0.068866969 1.7000287 0.017000287
0.069176455 1.6934994 0.016934994
0.069485941 1.6876228 0.016876228
0.069795427 1.682554 0.01682554
0.070104912 1.6765699 0.016765699
0.070414397 1.6785395 0.016785395
0.070723882 1.6661119 0.016661119
0.071033366 1.6522921 0.016522921
0.07134285 1.6531906 0.016531906
0.071652333 1.647967 0.01647967
0.071961816 1.6475825 0.016475825
0.072271298 1.6333369 0.016333369
0.07258078 1.6333108 0.016333108
0.072890262 1.6296821 0.016296821
0.073199744 1.6303109 0.016303109
0.073509225 1.6179316 0.016179316
0.073818705 1.6085231 0.016085231
0.074128185 1.6081191 0.016081191
0.074437665 1.601146 0.01601146
0.074747144 1.5911342 0.015911342
0.075056623 1.5887714 0.015887714
0.075366102 1.5785916 0.015785916
0.07567558 1.5701421 0.015701421
0.075985058 1.5647137 0.015647137
0.076294535 1.5646829 0.015646829
0.076604012 1.560363 0.01560363
0.076913488 1.5543333 0.015543333
0.077222964 1.5498369 0.015498369
0.07753244 1.543374 0.01543374
0.077841915 1.5340264 0.015340264
0.07815139 1.5336182 0.015336182
0.078460864 1.5263361 0.015263361
0.078770338 1.5171035 0.015171035
0.079079812 1.5141207 0.015141207
0.079389285 1.5040379 0.015040379
0.079698757 1.497622 0.01497622
0.080008229 1.4950791 0.014950791
0.080317701 1.493772 0.01493772
0.080627172 1.4851359 0.014851359
0.080936643 1.4817499 0.014817499
0.081246114 1.4784188 0.014784188
0.081555584 1.4692071 0.014692071
0.081865053 1.461799 0.01461799
0.082174522 1.4630508 0.014630508
0.082483991 1.4513939 0.014513939
0.082793459 1.4426823 0.014426823
0.083102927 1.4343204 0.014343204
0.083412394 1.4393034 0.014393034
0.083721861 1.4261523 0.014261523
0.084031327 1.4177775 0.014177775
0.084340793 1.4109074 0.014109074
0.084650259 1.4068355 0.014068355
0.084959724 1.4045724 0.014045724
0.085269188 1.3944185 0.013944185
0.085578652 1.3948424 0.013948424
0.085888116 1.3878439 0.013878439
0.086197579 1.3823622 0.013823622
0.086507042 1.3791726 0.013791726
0.086816504 1.3690411 0.013690411
0.087125966 1.3614667 0.013614667
0.087435427 1.3616672 0.013616672
0.087744888 1.3523577 0.013523577
0.088054348 1.3514456 0.013514456
0.088363808 1.3440724 0.013440724
0.088673267 1.3404717 0.013404717
0.088982726 1.3338359 0.013338359
0.089292184 1.33038 0.0133038
0.089601642 1.3206707 0.013206707
0.089911099 1.3178572 0.013178572
0.090220556 1.3198902 0.013198902
0.090530013 1.3123604 0.013123604
0.090839469 1.3016619 0.013016619
0.091148924 1.3024925 0.013024925
0.091458379 1.2911718 0.012911718
0.091767833 1.2847656 0.012847656
0.092077287 1.2827354 0.012827354
0.092386741 1.2666021 0.012666021
0.092696194 1.2691864 0.012691864
0.093005646 1.2614919 0.012614919
0.093315098 1.2532014 0.012532014
0.093624549 1.2500691 0.012500691
0.093934 1.2442793 0.012442793
0.09424345 1.2390376 0.012390376
0.0945529 1.2325152 0.012325152
0.09486235 1.2285846 0.012285846
0.095171798 1.2231991 0.012231991
0.095481247 1.21665 0.0121665
0.095790694 1.208943 0.01208943
0.096100142 1.210097 0.01210097
0.096409588 1.2063567 0.012063567
0.096719035 1.1900213 0.011900213
0.09702848 1.1874092 0.011874092
0.097337925 1.1836657 0.011836657
0.09764737 1.1769593 0.011769593
0.097956814 1.1747577 0.011747577
0.098266257 1.1588032 0.011588032
0.0985757 1.1626818 0.011626818
0.098885143 1.1570959 0.011570959
0.099194585 1.151078 0.01151078
0.099504026 1.1395531 0.011395531
0.099813467 1.1368436 0.011368436
0.10012291 1.1336824 0.011336824
0.10043235 1.1329316 0.011329316
0.10074179 1.1245214 0.011245214
0.10105122 1.1266362 0.011266362
0.10136066 1.1100457 0.011100457
0.1016701 1.1089577 0.011089577
0.10197954 1.0986851 0.010986851
0.10228897 1.0922703 0.010922703
0.10259841 1.0904046 0.010904046
0.10290785 1.0845812 0.010845812
0.10321728 1.0790412 0.010790412
0.10352671 1.0745934 0.010745934
0.10383615 1.0643155 0.010643155
0.10414558 1.0580074 0.010580074
0.10445501 1.0604237 0.010604237
0.10476445 1.0549075 0.010549075
0.10507388 1.0455677 0.010455677
0.10538331 1.0404028 0.010404028
0.10569274 1.03651 0.0103651
0.10600217 1.032494 0.01032494
0.1063116 1.02368 0.0102368
0.10662102 1.0206447 0.010206447
0.10693045 1.0151626 0.010151626
0.10723988 1.0131446 0.010131446
0.10754931 1.0016328 0.010016328
0.10785873 0.9994126 0.009994126
0.10816816 0.99590286 0.0099590286
0.10847758 0.99199883 0.0099199883
0.10878701 0.9840175 0.009840175
0.10909643 0.97627589 0.0097627589
0.10940585 0.97290934 0.0097290934
0.10971528 0.96921971 0.0096921971
0.1100247 0.96822723 0.0096822723
0.11033412 0.95824261 0.0095824261
0.11064354 0.95252585 0.0095252585
0.11095296 0.94918764 0.0094918764
0.11126238 0.94730217 0.0094730217
0.1115718 0.94090176 0.0094090176
0.11188122 0.93139672 0.0093139672
0.11219064 0.93145321 0.0093145321
0.11250005 0.92354316 0.0092354316
0.11280947 0.91861992 0.0091861992
0.11311889 0.9093176 0.009093176
0.1134283 0.90804795 0.0090804795
0.11373772 0.90218443 0.0090218443
0.11404713 0.89725119 0.0089725119
0.11435654 0.89419407 0.0089419407
0.11466596 0.88603654 0.0088603654
0.11497537 0.88381601 0.0088381601
0.11528478 0.88135441 0.0088135441
0.11559419 0.87636153 0.0087636153
0.1159036 0.86850539 0.0086850539
0.11621301 0.86369108 0.0086369108
0.11652242 0.86171303 0.0086171303
0.11683183 0.84611762 0.0084611762
0.11714124 0.84426813 0.0084426813
0.11745064 0.84259924 0.0084259924
0.11776005 0.83779534 0.0083779534
0.11806945 0.8358703 0.008358703
0.11837886 0.82518029 0.0082518029
0.11868826 0.82513225 0.0082513225
0.11899767 0.8198902 0.008198902
0.11930707 0.81516511 0.0081516511
0.11961647 0.81125383 0.0081125383
0.11992588 0.8072573 0.008072573
0.12023528 0.80136895 0.0080136895
0.12054468 0.7952791 0.007952791
0.12085408 0.78779759 0.0078779759
0.12116348 0.78083118 0.0078083118
0.12147288 0.78057558 0.0078057558
0.12178227 0.77910111 0.0077910111
0.12209167 0.77080881 0.0077080881
0.12240107 0.76687063 0.0076687063
0.12271046 0.7644268 0.007644268
0.12301986 0.75800865 0.0075800865
0.12332925 0.75273955 0.0075273955
0.12363865 0.7471783 0.007471783
0.12394804 0.74431128 0.0074431128
0.12425743 0.73900101 0.0073900101
0.12456683 0.72948397 0.0072948397
0.12487622 0.73155212 0.0073155212
0.12518561 0.72434274 0.0072434274
0.125495 0.72042731 0.0072042731
0.12580439 0.72045816 0.0072045816
0.12611377 0.71197034 0.0071197034
0.12642316 0.70622938 0.0070622938
0.12673255 0.70548412 0.0070548412
0.12704194 0.69489647 0.0069489647
0.12735132 0.6941682 0.006941682
0.12766071 0.68796666 0.0068796666
0.12797009 0.68225933 0.0068225933
0.12827947 0.68201682 0.0068201682
0.12858886 0.67832642 0.0067832642
0.12889824 0.66734727 0.0066734727
0.12920762 0.66773 0.0066773
0.129517 0.66430841 0.0066430841
0.12982638 0.65864681 0.0065864681
0.13013576 0.65336611 0.0065336611
0.13044514 0.65314667 0.0065314667
0.13075452 0.6441316 0.006441316
0.1310639 0.64121354 0.0064121354
0.13137327 0.6369336 0.006369336
0.13168265 0.63812233 0.0063812233
0.13199202 0.63114836 0.0063114836
0.1323014 0.62572989 0.0062572989
0.13261077 0.62516517 0.0062516517
0.13292015 0.61780097 0.0061780097
0.13322952 0.61179898 0.0061179898
0.13353889 0.61121046 0.0061121046
0.13384826 0.60506068 0.0060506068
0.13415763 0.6002157 0.006002157
0.134467 0.59526399 0.0059526399
0.13477637 0.59050793 0.0059050793
0.13508574 0.58518232 0.0058518232
0.1353951 0.58003975 0.0058003975
0.13570447 0.58049688 0.0058049688
0.13601383 0.57448046 0.0057448046
0.1363232 0.57329393 0.0057329393
0.13663256 0.57026014 0.0057026014
0.13694193 0.56593495 0.0056593495
0.13725129 0.56128809 0.0056128809
0.13756065 0.56035633 0.0056035633
0.13787001 0.55084744 0.0055084744
0.13817937 0.54668328 0.0054668328
0.13848873 0.54290848 0.0054290848
0.13879809 0.5402195 0.005402195
0.13910745 0.53692274 0.0053692274
0.13941681 0.53702389 0.0053702389
0.13972616 0.52665006 0.0052665006
0.14003552 0.5218431 0.005218431
0.14034488 0.51909296 0.0051909296
0.14065423 0.51641039 0.0051641039
0.14096358 0.51355533 0.0051355533
0.14127294 0.5095003 0.005095003
0.14158229 0.50739454 0.0050739454
0.14189164 0.5043191 0.005043191
0.14220099 0.49759713 0.0049759713
0.14251034 0.4974262 0.004974262
0.14281969 0.49522024 0.0049522024
0.14312904 0.4877672 0.004877672
0.14343838 0.48602641 0.0048602641
0.14374773 0.48194903 0.0048194903
0.14405708 0.47965398 0.0047965398
0.14436642 0.47237358 0.0047237358
0.14467577 0.46966683 0.0046966683
0.14498511 0.46388732 0.0046388732
0.14529445 0.46425261 0.0046425261
0.14560379 0.45888281 0.0045888281
0.14591314 0.45810903 0.0045810903
0.14622248 0.45468137 0.0045468137
0.14653182 0.44715431 0.0044715431
0.14684115 0.44640845 0.0044640845
0.14715049 0.43949433 0.0043949433
0.14745983 0.4347757 0.004347757
0.14776917 0.43181963 0.0043181963
0.1480785 0.43276143 0.0043276143
0.14838784 0.42929025 0.0042929025
0.14869717 0.4237524 0.004237524
0.1490065 0.42303522 0.0042303522
0.14931583 0.4185628 0.004185628
0.14962517 0.41516323 0.0041516323
0.1499345 0.4077366 0.004077366
0.15024383 0.40811646 0.0040811646
0.15055316 0.40426239 0.0040426239
0.15086248 0.40074597 0.0040074597
0.15117181 0.39830143 0.0039830143
0.15148114 0.39718323 0.0039718323
0.15179046 0.38899589 0.0038899589
0.15209979 0.38750546 0.0038750546
0.15240911 0.38272018 0.0038272018
0.15271844 0.3848055 0.003848055
0.15302776 0.37796227 0.0037796227
0.15333708 0.37677417 0.0037677417
0.1536464 0.36935125 0.0036935125
0.15395572 0.37096051 0.0037096051
0.15426504 0.36825214 0.0036825214
0.15457436 0.36348884 0.0036348884
0.15488367 0.36158173 0.0036158173
0.15519299 0.35926749 0.0035926749
0.15550231 0.35312211 0.0035312211
0.15581162 0.35302556 0.0035302556
0.15612093 0.35047673 0.0035047673
0.15643025 0.34665666 0.0034665666
0.15673956 0.34411116 0.0034411116
0.15704887 0.34135978 0.0034135978
0.15735818 0.33747152 0.0033747152
0.15766749 0.33492986 0.0033492986
0.1579768 0.32953391 0.0032953391
0.15828611 0.3254151 0.003254151
0.15859542 0.32154034 0.0032154034
0.15890472 0.32419145 0.0032419145
0.15921403 0.31849678 0.0031849678
0.15952333 0.32070786 0.0032070786
0.15983264 0.31778469 0.0031778469
0.16014194 0.31295114 0.0031295114
0.16045124 0.31019868 0.0031019868
0.16076054 0.3086758 0.003086758
0.16106984 0.30407342 0.0030407342
0.16137914 0.30110715 0.0030110715
0.16168844 0.29937801 0.0029937801
0.16199774 0.29651594 0.0029651594
0.16230703 0.29204084 0.0029204084
0.16261633 0.29380326 0.0029380326
0.16292562 0.2881469 0.002881469
0.16323492 0.28399388 0.0028399388
0.16354421 0.28414627 0.0028414627
0.1638535 0.27689646 0.0027689646
0.16416279 0.27768951 0.0027768951
0.16447208 0.27594582 0.0027594582
0.16478137 0.27562604 0.0027562604
0.16509066 0.26775446 0.0026775446
0.16539995 0.26999004 0.0026999004
0.16570924 0.26516243 0.0026516243
0.16601852 0.26125031 0.0026125031
0.16632781 0.262302 0.00262302
0.16663709 0.25825047 0.0025825047
0.16694637 0.25593922 0.0025593922
0.16725566 0.25583709 0.0025583709
0.16756494 0.25415872 0.0025415872
0.16787422 0.25402948 0.0025402948
0.1681835 0.2451756 0.002451756
0.16849278 0.2448446 0.002448446
0.16880205 0.2412916 0.002412916
0.16911133 0.24420442 0.0024420442
0.16942061 0.24068016 0.0024068016
0.16972988 0.23351874 0.0023351874
0.17003916 0.23339742 0.0023339742
0.17034843 0.2317708 0.002317708
0.1706577 0.22858913 0.0022858913
0.17096697 0.22596947 0.0022596947
0.17127624 0.2223851 0.002223851
0.17158551 0.21964546 0.0021964546
0.17189478 0.21919605 0.0021919605
0.17220405 0.21618994 0.0021618994
0.17251331 0.21582589 0.0021582589
0.17282258 0.2137225 0.002137225
0.17313184 0.21083957 0.0021083957
0.17344111 0.20945675 0.0020945675
0.17375037 0.20615135 0.0020615135
0.17405963 0.20844082 0.0020844082
0.17436889 0.2051484 0.002051484
0.17467815 0.19899132 0.0019899132
0.17498741 0.19964239 0.0019964239
0.17529667 0.20084133 0.0020084133
0.17560593 0.19705161 0.0019705161
0.17591518 0.19519297 0.0019519297
0.17622444 0.19150822 0.0019150822
0.17653369 0.19379639 0.0019379639
0.17684295 0.18820388 0.0018820388
0.1771522 0.18507559 0.0018507559
0.17746145 0.18639732 0.0018639732
0.1777707 0.17895389 0.0017895389
0.17807995 0.17909292 0.0017909292
0.1783892 0.18101171 0.0018101171
0.17869844 0.17790624 0.0017790624
0.17900769 0.17574766 0.0017574766
0.17931694 0.17210693 0.0017210693
0.17962618 0.17499788 0.0017499788
0.17993542 0.17033095 0.0017033095
0.18024467 0.16738764 0.0016738764
0.18055391 0.16768083 0.0016768083
0.18086315 0.16359183 0.0016359183
0.18117239 0.16026747 0.0016026747
0.18148163 0.16330957 0.0016330957
0.18179086 0.16119711 0.0016119711
0.1821001 0.15833359 0.0015833359
0.18240934 0.1598842 0.001598842
0.18271857 0.15344114 0.0015344114
0.1830278 0.15716295 0.0015716295
0.18333704 0.15157387 0.0015157387
0.18364627 0.14788848 0.0014788848
0.1839555 0.14877357 0.0014877357
0.18426473 0.14585124 0.0014585124
0.18457396 0.14301696 0.0014301696
0.18488318 0.14039327 0.0014039327
0.18519241 0.14485714 0.0014485714
0.18550164 0.1403455 0.001403455
0.18581086 0.13557095 0.0013557095
0.18612009 0.1396338 0.001396338
0.18642931 0.13953568 0.0013953568
0.18673853 0.1359491 0.001359491
0.18704775 0.13130429 0.0013130429
0.18735697 0.1316259 0.001316259
0.18766619 0.12927276 0.0012927276
0.1879754 0.13197798 0.0013197798
0.18828462 0.12735588 0.0012735588
0.18859384 0.12340468 0.0012340468
0.18890305 0.12513913 0.0012513913
0.18921226 0.12482293 0.0012482293
0.18952148 0.12191077 0.0012191077
0.18983069 0.12222644 0.0012222644
0.1901399 0.12106092 0.0012106092
0.19044911 0.11467883 0.0011467883
0.19075832 0.11855244 0.0011855244
0.19106752 0.11326026 0.0011326026
0.19137673 0.11416006 0.0011416006
0.19168593 0.11259326 0.0011259326
0.19199514 0.10809936 0.0010809936
0.19230434 0.10835534 0.0010835534
0.19261354 0.11203864 0.0011203864
0.19292274 0.1067739 0.001067739
0.19323194 0.10545339 0.0010545339
0.19354114 0.10657108 0.0010657108
0.19385034 0.10424194 0.0010424194
0.19415954 0.099718532 0.00099718532
0.19446873 0.098727117 0.00098727117
0.19477793 0.10233577 0.0010233577
0.19508712 0.099509251 0.00099509251
0.19539631 0.096911257 0.00096911257
0.1957055 0.095320117 0.00095320117
0.19601469 0.096695754 0.00096695754
0.19632388 0.093828975 0.00093828975
0.19663307 0.09163 0.0009163
0.19694226 0.088864445 0.00088864445
0.19725144 0.088664019 0.00088664019
0.19756063 0.087041609 0.00087041609
0.19786981 0.087174287 0.00087174287
0.19817899 0.088694528 0.00088694528
0.19848818 0.089843221 0.00089843221
0.19879736 0.082422425 0.00082422425
0.19910654 0.081765719 0.00081765719
0.19941572 0.081706351 0.00081706351
0.19972489 0.083671953 0.00083671953
0.20003407 0.078028611 0.00078028611
0.20034324 0.079190477 0.00079190477
0.20065242 0.074777968 0.00074777968
0.20096159 0.076958284 0.00076958284
0.20127076 0.077393847 0.00077393847
0.20157993 0.075424147 0.00075424147
0.2018891 0.080409903 0.00080409903
0.20219827 0.07327401 0.0007327401
0.20250744 0.073989599 0.00073989599
0.20281661 0.070244404 0.00070244404
0.20312577 0.070761173 0.00070761173
0.20343493 0.072158946 0.00072158946
0.2037441 0.072519587 0.00072519587
0.20405326 0.069500719 0.00069500719
0.20436242 0.068564627 0.00068564627
0.20467158 0.067348837 0.00067348837
0.20498074 0.064956585 0.00064956585
0.2052899 0.063021789 0.00063021789
0.20559905 0.063911487 0.00063911487
0.20590821 0.063573249 0.00063573249
0.20621736 0.061949118 0.00061949118
0.20652651 0.061972832 0.00061972832
0.20683567 0.062261748 0.00062261748
0.20714482 0.060731743 0.00060731743
0.20745397 0.060483267 0.00060483267
0.20776312 0.058522309 0.00058522309
0.20807226 0.056527958 0.00056527958
0.20838141 0.059022676 0.00059022676
0.20869055 0.059786499 0.00059786499
0.2089997 0.05669143 0.0005669143
0.20930884 0.056822367 0.00056822367
0.20961798 0.051477431 0.00051477431
0.20992712 0.055607195 0.00055607195
0.21023626 0.051421907 0.00051421907
0.2105454 0.050884186 0.00050884186
0.21085454 0.052332496 0.00052332496
0.21116367 0.051290338 0.00051290338
0.21147281 0.049867511 0.00049867511
0.21178194 0.049556798 0.00049556798
0.21209107 0.048905288 0.00048905288
0.21240021 0.048095397 0.00048095397
0.21270934 0.04755574 0.0004755574
0.21301846 0.047574404 0.00047574404
0.21332759 0.042654108 0.00042654108
0.21363672 0.044603343 0.00044603343
0.21394584 0.044817324 0.00044817324
0.21425497 0.045656082 0.00045656082
0.21456409 0.044977479 0.00044977479
0.21487321 0.044004916 0.00044004916
0.21518234 0.041830058 0.00041830058
0.21549145 0.04063877 0.0004063877
0.21580057 0.043111335 0.00043111335
0.21610969 0.040399887 0.00040399887
0.21641881 0.040913594 0.00040913594
0.21672792 0.041650747 0.00041650747
0.21703704 0.040927014 0.00040927014
0.21734615 0.037076507 0.00037076507
0.21765526 0.03870825 0.0003870825
0.21796437 0.042799745 0.00042799745
0.21827348 0.03839068 0.0003839068
0.21858259 0.036415288 0.00036415288
0.21889169 0.035099866 0.00035099866
0.2192008 0.033017792 0.00033017792
0.2195099 0.035970282 0.00035970282
0.21981901 0.034057592 0.00034057592
0.22012811 0.039483989 0.00039483989
0.22043721 0.031759159 0.00031759159
0.22074631 0.031374936 0.00031374936
0.22105541 0.032845045 0.00032845045
0.2213645 0.031664195 0.00031664195
0.2216736 0.029200018 0.00029200018
0.22198269 0.031267607 0.00031267607
0.22229179 0.02867727 0.0002867727
0.22260088 0.029647451 0.00029647451
0.22290997 0.03092288 0.0003092288
0.22321906 0.027708343 0.00027708343
0.22352815 0.030640876 0.00030640876
0.22383724 0.028397195 0.00028397195
0.22414632 0.027555181 0.00027555181
0.22445541 0.026286519 0.00026286519
0.22476449 0.031170303 0.00031170303
0.22507357 0.028442136 0.00028442136
0.22538265 0.028368074 0.00028368074
0.22569174 0.026191726 0.00026191726
0.22600081 0.027312175 0.00027312175
0.22630989 0.025627093 0.00025627093
0.22661897 0.027185673 0.00027185673
0.22692804 0.025656608 0.00025656608
0.22723712 0.024141429 0.00024141429
0.22754619 0.024890629 0.00024890629
0.22785526 0.020340224 0.00020340224
0.22816433 0.023377698 0.00023377698
0.2284734 0.026173628 0.00026173628
0.22878247 0.026258625 0.00026258625
0.22909153 0.022058512 0.00022058512
0.2294006 0.023968207 0.00023968207
0.22970966 0.020267528 0.00020267528
0.23001873 0.021655637 0.00021655637
0.23032779 0.023898726 0.00023898726
0.23063685 0.021762501 0.00021762501
0.23094591 0.01978308 0.0001978308
0.23125496 0.023565504 0.00023565504
0.23156402 0.022570608 0.00022570608
0.23187308 0.018876509 0.00018876509
0.23218213 0.019615986 0.00019615986
0.23249118 0.017563747 0.00017563747
0.23280023 0.019662481 0.00019662481
0.23310928 0.018964055 0.00018964055
0.23341833 0.020129484 0.00020129484
0.23372738 0.018667922 0.00018667922
0.23403643 0.018618093 0.00018618093
0.23434547 0.019736218 0.00019736218
0.23465451 0.02030391 0.0002030391
0.23496356 0.016909861 0.00016909861
0.2352726 0.015443717 0.00015443717
0.23558164 0.016006013 0.00016006013
0.23589068 0.019844359 0.00019844359
0.23619971 0.017214875 0.00017214875
0.23650875 0.016717666 0.00016717666
0.23681778 0.017575238 0.00017575238
0.23712682 0.015741747 0.00015741747
0.23743585 0.017003316 0.00017003316
0.23774488 0.016620213 0.00016620213
0.23805391 0.015953153 0.00015953153
0.23836294 0.014761904 0.00014761904
0.23867197 0.015169366 0.00015169366
0.23898099 0.012941606 0.00012941606
0.23929002 0.017471508 0.00017471508
0.23959904 0.015998356 0.00015998356
0.23990806 0.014812816 0.00014812816
0.24021708 0.014774989 0.00014774989
0.2405261 0.018272173 0.00018272173
0.24083512 0.014565398 0.00014565398
0.24114413 0.014708898 0.00014708898
0.24145315 0.01266719 0.0001266719
0.24176216 0.015731777 0.00015731777
0.24207118 0.01307355 0.0001307355
0.24238019 0.014404149 0.00014404149
0.2426892 0.016391413 0.00016391413
0.24299821 0.017118996 0.00017118996
0.24330721 0.011542371 0.00011542371
0.24361622 0.013350354 0.00013350354
0.24392522 0.016976271 0.00016976271
