0.090530013 1.4901913 0.014901913
0.090839469 1.4810992 0.014810992
0.091148924 1.4671758 0.014671758
0.091458379 1.4718932 0.014718932
0.091767833 1.4598226 0.014598226
0.092077287 1.4550707 0.014550707
0.092386741 1.4426047 0.014426047
0.092696194 1.4470035 0.014470035
0.093005646 1.4388249 0.014388249
0.093315098 1.4312871 0.014312871
0.093624549 1.4238949 0.014238949
0.093934 1.4142898 0.014142898
0.09424345 1.4095194 0.014095194
0.0945529 1.4010699 0.014010699
0.09486235 1.3922993 0.013922993
0.095171798 1.3892829 0.013892829
0.095481247 1.3805014 0.013805014
0.095790694 1.3768312 0.013768312
0.096100142 1.3703287 0.013703287
0.096409588 1.3666689 0.013666689
0.096719035 1.3520048 0.013520048
0.09702848 1.3493088 0.013493088
0.097337925 1.3463781 0.013463781
0.09764737 1.3418623 0.013418623
0.097956814 1.3317329 0.013317329
0.098266257 1.3215225 0.013215225
0.0985757 1.321508 0.01321508
0.098885143 1.3168935 0.013168935
0.099194585 1.3040683 0.013040683
0.099504026 1.3070758 0.013070758
0.099813467 1.2958002 0.012958002
0.10012291 1.2842448 0.012842448
0.10043235 1.2804425 0.012804425
0.10074179 1.2769472 0.012769472
0.10105122 1.2690634 0.012690634
0.10136066 1.2649413 0.012649413
0.1016701 1.2598849 0.012598849
0.10197954 1.246525 0.01246525
0.10228897 1.2474993 0.012474993
0.10259841 1.2398524 0.012398524
0.10290785 1.2326948 0.012326948
0.10321728 1.2272165 0.012272165
0.10352671 1.2165659 0.012165659
0.10383615 1.214235 0.01214235
0.10414558 1.2098069 0.012098069
0.10445501 1.2049803 0.012049803
0.10476445 1.1932766 0.011932766
0.10507388 1.2001173 0.012001173
0.10538331 1.1841912 0.011841912
0.10569274 1.1789364 0.011789364
0.10600217 1.1681845 0.011681845
0.1063116 1.1676201 0.011676201
0.10662102 1.1609187 0.011609187
0.10693045 1.1546567 0.011546567
0.10723988 1.1463608 0.011463608
0.10754931 1.1416059 0.011416059
0.10785873 1.1356125 0.011356125
0.10816816 1.1319706 0.011319706
0.10847758 1.1247984 0.011247984
0.10878701 1.1213669 0.011213669
0.10909643 1.1134482 0.011134482
0.10940585 1.1089955 0.011089955
0.10971528 1.102881 0.01102881
0.1100247 1.0946182 0.010946182
0.11033412 1.0895519 0.010895519
0.11064354 1.0858861 0.010858861
0.11095296 1.0773217 0.010773217
0.11126238 1.0752048 0.010752048
0.1115718 1.0658226 0.010658226
0.11188122 1.0585245 0.010585245
0.11219064 1.0535235 0.010535235
0.11250005 1.0529254 0.010529254
0.11280947 1.0456546 0.010456546
0.11311889 1.0346383 0.010346383
0.1134283 1.0343628 0.010343628
0.11373772 1.0256401 0.010256401
0.11404713 1.0182885 0.010182885
0.11435654 1.0152608 0.010152608
0.11466596 1.0082921 0.010082921
0.11497537 1.0044295 0.010044295
0.11528478 0.99754891 0.0099754891
0.11559419 0.9910785 0.009910785
0.1159036 0.98565708 0.0098565708
0.11621301 0.9836593 0.009836593
0.11652242 0.97526007 0.0097526007
0.11683183 0.97157837 0.0097157837
0.11714124 0.96741385 0.0096741385
0.11745064 0.95741824 0.0095741824
0.11776005 0.95293915 0.0095293915
0.11806945 0.94540852 0.0094540852
0.11837886 0.94434438 0.0094434438
0.11868826 0.93413057 0.0093413057
0.11899767 0.93191836 0.0093191836
0.11930707 0.92159137 0.0092159137
0.11961647 0.91775502 0.0091775502
0.11992588 0.91376575 0.0091376575
0.12023528 0.9092239 0.009092239
0.12054468 0.90465644 0.0090465644
0.12085408 0.90182195 0.0090182195
0.12116348 0.89329668 0.0089329668
0.12147288 0.88654753 0.0088654753
0.12178227 0.8827563 0.008827563
0.12209167 0.87814207 0.0087814207
0.12240107 0.87214222 0.0087214222
0.12271046 0.86894269 0.0086894269
0.12301986 0.86193342 0.0086193342
0.12332925 0.85913737 0.0085913737
0.12363865 0.85314848 0.0085314848
0.12394804 0.84260299 0.0084260299
0.12425743 0.8393169 0.008393169
0.12456683 0.834687 0.00834687
0.12487622 0.83117185 0.0083117185
0.12518561 0.82578243 0.0082578243
0.125495 0.82193922 0.0082193922
0.12580439 0.81829637 0.0081829637
0.12611377 0.81277627 0.0081277627
0.12642316 0.80389978 0.0080389978
0.12673255 0.8044512 0.008044512
0.12704194 0.79575964 0.0079575964
0.12735132 0.79054726 0.0079054726
0.12766071 0.7896431 0.007896431
0.12797009 0.7798274 0.007798274
0.12827947 0.77995217 0.0077995217
