0.010059664 5.3178845 0.053178845
0.010369191 4.6509611 0.046509611
0.010678719 4.1189077 0.041189077
0.010988246 3.7491716 0.037491716
0.011297773 3.1865618 0.031865618
0.0116073 3.0075508 0.030075508
0.011916828 2.6682576 0.026682576
0.012226355 2.3437558 0.023437558
0.012535882 2.233943 0.02233943
0.012845409 1.9593236 0.019593236
0.013154936 1.8677881 0.018677881
0.013464463 1.6838012 0.016838012
0.013773989 1.5317026 0.015317026
0.014083516 1.5327815 0.015327815
0.014393043 1.3535109 0.013535109
0.014702569 1.3692984 0.013692984
0.015012096 1.2049513 0.012049513
0.015321622 1.1238719 0.011238719
0.015631148 1.137899 0.01137899
0.015940675 1.0747591 0.010747591
0.016250201 1.0283242 0.010283242
0.016559727 0.99173067 0.0099173067
0.016869253 0.94185461 0.0094185461
0.017178779 0.9600718 0.009600718
0.017488304 0.90320971 0.0090320971
0.01779783 0.89582338 0.0089582338
0.018107355 0.85904607 0.0085904607
0.018416881 0.83119172 0.0083119172
0.018726406 0.84048619 0.0084048619
0.019035932 0.81784161 0.0081784161
0.019345457 0.82645607 0.0082645607
0.019654982 0.8015634 0.008015634
0.019964507 0.79449144 0.0079449144
0.020274032 0.7896323 0.007896323
0.020583556 0.77673647 0.0077673647
0.020893081 0.800603 0.00800603
0.021202605 0.78357787 0.0078357787
0.02151213 0.76785508 0.0076785508
0.021821654 0.77817958 0.0077817958
0.022131178 0.76770207 0.0076770207
0.022440702 0.76826592 0.0076826592
0.022750226 0.75928262 0.0075928262
0.02305975 0.7691406 0.007691406
0.023369274 0.76381586 0.0076381586
0.023678797 0.76736149 0.0076736149
0.023988321 0.76879215 0.0076879215
0.024297844 0.75047791 0.0075047791
0.024607367 0.75368349 0.0075368349
0.02491689 0.76052951 0.0076052951
0.025226413 0.74873847 0.0074873847
0.025535936 0.76663398 0.0076663398
0.025845458 0.77117838 0.0077117838
0.026154981 0.76522505 0.0076522505
0.026464503 0.76109498 0.0076109498
0.026774025 0.75908472 0.0075908472
0.027083547 0.77081156 0.0077081156
0.027393069 0.76690706 0.0076690706
0.027702591 0.77094552 0.0077094552
0.028012112 0.76692362 0.0076692362
0.028321634 0.76341411 0.0076341411
0.028631155 0.76933174 0.0076933174
0.028940676 0.76984862 0.0076984862
0.029250197 0.76672406 0.0076672406
0.029559718 0.77878788 0.0077878788
0.029869238 0.77186491 0.0077186491
0.030178759 0.78341529 0.0078341529
0.030488279 0.78381608 0.0078381608
0.030797799 0.78551913 0.0078551913
0.031107319 0.78538419 0.0078538419
0.031416839 0.78348902 0.0078348902
0.031726359 0.79164049 0.0079164049
0.032035878 0.7876 0.007876
0.032345397 0.78547931 0.0078547931
0.032654916 0.79547444 0.0079547444
0.032964435 0.78395673 0.0078395673
0.033273954 0.79768304 0.0079768304
0.033583473 0.77936006 0.0077936006
0.033892991 0.782258 0.00782258
0.034202509 0.79535706 0.0079535706
0.034512027 0.80038243 0.0080038243
0.034821545 0.7929063 0.007929063
0.035131063 0.7948902 0.007948902
0.03544058 0.78980752 0.0078980752
0.035750097 0.79285788 0.0079285788
0.036059614 0.79237877 0.0079237877
0.036369131 0.79891497 0.0079891497
0.036678648 0.78918864 0.0078918864
0.036988164 0.78828781 0.0078828781
0.03729768 0.79867946 0.0079867946
0.037607196 0.7982817 0.007982817
0.037916712 0.80001909 0.0080001909
