0.092386741 0.92133983 0.0092133983
0.092696194 0.91668808 0.0091668808
0.093005646 0.91054553 0.0091054553
0.093315098 0.89994729 0.0089994729
0.093624549 0.90022476 0.0090022476
0.093934 0.89641081 0.0089641081
0.09424345 0.88897511 0.0088897511
0.0945529 0.88165662 0.0088165662
0.09486235 0.87658389 0.0087658389
0.095171798 0.88210219 0.0088210219
0.095481247 0.87896262 0.0087896262
0.095790694 0.86681223 0.0086681223
0.096100142 0.86112108 0.0086112108
0.096409588 0.85967324 0.0085967324
0.096719035 0.85579213 0.0085579213
0.09702848 0.84911032 0.0084911032
0.097337925 0.85174146 0.0085174146
0.09764737 0.84125361 0.0084125361
0.097956814 0.85065589 0.0085065589
0.098266257 0.83616232 0.0083616232
0.0985757 0.83592304 0.0083592304
0.098885143 0.82112256 0.0082112256
0.099194585 0.81810345 0.0081810345
0.099504026 0.81862953 0.0081862953
0.099813467 0.8174842 0.008174842
0.10012291 0.81140743 0.0081140743
0.10043235 0.80421433 0.0080421433
0.10074179 0.7990745 0.007990745
0.10105122 0.79809075 0.0079809075
0.10136066 0.80310565 0.0080310565
0.1016701 0.78574131 0.0078574131
0.10197954 0.78774824 0.0078774824
0.10228897 0.78968122 0.0078968122
0.10259841 0.77337992 0.0077337992
0.10290785 0.77888849 0.0077888849
0.10321728 0.77270123 0.0077270123
0.10352671 0.77283985 0.0077283985
0.10383615 0.76668704 0.0076668704
0.10414558 0.76643135 0.0076643135
0.10445501 0.74860345 0.0074860345
0.10476445 0.75077242 0.0075077242
0.10507388 0.74822061 0.0074822061
0.10538331 0.74638102 0.0074638102
0.10569274 0.74737849 0.0074737849
0.10600217 0.73973836 0.0073973836
0.1063116 0.73978846 0.0073978846
0.10662102 0.73217728 0.0073217728
0.10693045 0.72471678 0.0072471678
0.10723988 0.72525351 0.0072525351
0.10754931 0.7161777 0.007161777
0.10785873 0.71682073 0.0071682073
0.10816816 0.71370805 0.0071370805
0.10847758 0.70973574 0.0070973574
0.10878701 0.70456227 0.0070456227
0.10909643 0.69694628 0.0069694628
0.10940585 0.70059286 0.0070059286
0.10971528 0.69722577 0.0069722577
0.1100247 0.69728241 0.0069728241
0.11033412 0.69197066 0.0069197066
0.11064354 0.68338229 0.0068338229
0.11095296 0.67885054 0.0067885054
0.11126238 0.69051778 0.0069051778
0.1115718 0.68983375 0.0068983375
0.11188122 0.69933258 0.0069933258
0.11219064 0.75399296 0.0075399296
0.11250005 0.999964 0.00999964
0.11280947 1.82721 0.0182721
0.11311889 2.2963529 0.022963529
0.1134283 1.5324063 0.015324063
0.11373772 0.91943139 0.0091943139
0.11404713 0.69405417 0.0069405417
0.11435654 0.6586517 0.006586517
0.11466596 0.63994308 0.0063994308
0.11497537 0.63375278 0.0063375278
0.11528478 0.62711091 0.0062711091
0.11559419 0.62685127 0.0062685127
0.1159036 0.62263913 0.0062263913
0.11621301 0.6188557 0.006188557
0.11652242 0.61280788 0.0061280788
0.11683183 0.61689929 0.0061689929
0.11714124 0.61079467 0.0061079467
0.11745064 0.60587081 0.0060587081
0.11776005 0.60318469 0.0060318469
0.11806945 0.6000711 0.006000711
0.11837886 0.59512016 0.0059512016
0.11868826 0.58382958 0.0058382958
0.11899767 0.58825641 0.0058825641
0.11930707 0.58387846 0.0058387846
0.11961647 0.58829664 0.0058829664
0.11992588 0.57265961 0.0057265961
0.12023528 0.57604984 0.0057604984
0.12054468 0.56693846 0.0056693846
0.12085408 0.57383476 0.0057383476
0.12116348 0.56744482 0.0056744482
0.12147288 0.56766265 0.0056766265
0.12178227 0.56079369 0.0056079369
0.12209167 0.56025102 0.0056025102
0.12240107 0.55312276 0.0055312276
0.12271046 0.54822875 0.0054822875
0.12301986 0.54824386 0.0054824386
0.12332925 0.54704178 0.0054704178
0.12363865 0.53907401 0.0053907401
0.12394804 0.54130152 0.0054130152
0.12425743 0.5294538 0.005294538
0.12456683 0.53719165 0.0053719165
0.12487622 0.53918547 0.0053918547
0.12518561 0.53226579 0.0053226579
0.125495 0.5279306 0.005279306
0.12580439 0.52981563 0.0052981563
0.12611377 0.51438755 0.0051438755
0.12642316 0.5166665 0.005166665
0.12673255 0.50871365 0.0050871365
0.12704194 0.51806584 0.0051806584
0.12735132 0.51073969 0.0051073969
0.12766071 0.50339019 0.0050339019
0.12797009 0.49975277 0.0049975277
0.12827947 0.5035683 0.005035683
0.12858886 0.49372917 0.0049372917
0.12889824 0.49082059 0.0049082059
0.12920762 0.48671062 0.0048671062
0.129517 0.48561199 0.0048561199
0.12982638 0.48706053 0.0048706053
0.13013576 0.48718882 0.0048718882
0.13044514 0.47994291 0.0047994291
0.13075452 0.4787036 0.004787036
0.1310639 0.4787457 0.004787457
0.13137327 0.47585188 0.0047585188
0.13168265 0.46366652 0.0046366652
0.13199202 0.46721555 0.0046721555
0.1323014 0.46115495 0.0046115495
0.13261077 0.46326521 0.0046326521
0.13292015 0.45882829 0.0045882829
0.13322952 0.45599071 0.0045599071
0.13353889 0.45292693 0.0045292693
0.13384826 0.4532465 0.004532465
0.13415763 0.44743966 0.0044743966
0.134467 0.44486788 0.0044486788
0.13477637 0.44635666 0.0044635666
0.13508574 0.43996715 0.0043996715
0.1353951 0.43771867 0.0043771867
0.13570447 0.43814601 0.0043814601
0.13601383 0.43352143 0.0043352143
0.1363232 0.43304321 0.0043304321
0.13663256 0.42876912 0.0042876912
0.13694193 0.4198813 0.004198813
0.13725129 0.42144868 0.0042144868
0.13756065 0.42499031 0.0042499031
0.13787001 0.41173679 0.0041173679
0.13817937 0.41573263 0.0041573263
0.13848873 0.41060166 0.0041060166
0.13879809 0.40871952 0.0040871952
0.13910745 0.41144251 0.0041144251
0.13941681 0.40623243 0.0040623243
0.13972616 0.40739713 0.0040739713
0.14003552 0.40153408 0.0040153408
0.14034488 0.3987616 0.003987616
0.14065423 0.40161046 0.0040161046
0.14096358 0.38851101 0.0038851101
0.14127294 0.38907194 0.0038907194
0.14158229 0.3912056 0.003912056
0.14189164 0.38966247 0.0038966247
0.14220099 0.38351771 0.0038351771
0.14251034 0.38640211 0.0038640211
0.14281969 0.375344 0.00375344
0.14312904 0.37495789 0.0037495789
0.14343838 0.37709012 0.0037709012
0.14374773 0.36861458 0.0036861458
0.14405708 0.3700077 0.003700077
0.14436642 0.3739684 0.003739684
0.14467577 0.36857787 0.0036857787
0.14498511 0.3609041 0.003609041
0.14529445 0.36144603 0.0036144603
0.14560379 0.36053686 0.0036053686
0.14591314 0.36022484 0.0036022484
0.14622248 0.35293259 0.0035293259
0.14653182 0.3544336 0.003544336
0.14684115 0.34925706 0.0034925706
0.14715049 0.34585492 0.0034585492
0.14745983 0.34639953 0.0034639953
0.14776917 0.3474822 0.003474822
0.1480785 0.34837841 0.0034837841
0.14838784 0.33725334 0.0033725334
0.14869717 0.34255309 0.0034255309
0.1490065 0.33728145 0.0033728145
0.14931583 0.33783543 0.0033783543
0.14962517 0.33056264 0.0033056264
0.1499345 0.3299344 0.003299344
0.15024383 0.32239243 0.0032239243
0.15055316 0.32910712 0.0032910712
0.15086248 0.33137731 0.0033137731
0.15117181 0.3211094 0.003211094
0.15148114 0.32311501 0.0032311501
0.15179046 0.31879277 0.0031879277
0.15209979 0.32018924 0.0032018924
0.15240911 0.31677735 0.0031677735
0.15271844 0.31389077 0.0031389077
0.15302776 0.31234226 0.0031234226
0.15333708 0.3110559 0.003110559
0.1536464 0.30677592 0.0030677592
0.15395572 0.30505058 0.0030505058
0.15426504 0.2962248 0.002962248
0.15457436 0.30347669 0.0030347669
0.15488367 0.30256428 0.0030256428
0.15519299 0.30288313 0.0030288313
0.15550231 0.29768684 0.0029768684
0.15581162 0.29098363 0.0029098363
0.15612093 0.29084711 0.0029084711
0.15643025 0.2928408 0.002928408
0.15673956 0.28677789 0.0028677789
0.15704887 0.29034737 0.0029034737
0.15735818 0.29004732 0.0029004732
0.15766749 0.29217854 0.0029217854
0.1579768 0.29122143 0.0029122143
0.15828611 0.30050447 0.0030050447
0.15859542 0.30521706 0.0030521706
0.15890472 0.34752365 0.0034752365
0.15921403 0.54261307 0.0054261307
0.15952333 1.1231998 0.011231998
0.15983264 1.489539 0.01489539
0.16014194 1.2531225 0.012531225
0.16045124 0.66798534 0.0066798534
0.16076054 0.39143148 0.0039143148
0.16106984 0.30677864 0.0030677864
0.16137914 0.2854639 0.002854639
0.16168844 0.27396808 0.0027396808
0.16199774 0.26841027 0.0026841027
0.16230703 0.26491138 0.0026491138
0.16261633 0.25547969 0.0025547969
0.16292562 0.25646582 0.0025646582
0.16323492 0.25217996 0.0025217996
0.16354421 0.24923783 0.0024923783
0.1638535 0.25043295 0.0025043295
0.16416279 0.24869872 0.0024869872
0.16447208 0.24853654 0.0024853654
0.16478137 0.24740241 0.0024740241
0.16509066 0.23837135 0.0023837135
0.16539995 0.24273848 0.0024273848
0.16570924 0.24253982 0.0024253982
0.16601852 0.23405092 0.0023405092
0.16632781 0.24456954 0.0024456954
0.16663709 0.23720399 0.0023720399
0.16694637 0.23709007 0.0023709007
0.16725566 0.2282504 0.002282504
0.16756494 0.22748213 0.0022748213
0.16787422 0.22780389 0.0022780389
0.1681835 0.22495018 0.0022495018
0.16849278 0.22788434 0.0022788434
0.16880205 0.22767446 0.0022767446
0.16911133 0.22616779 0.0022616779
0.16942061 0.22636088 0.0022636088
0.16972988 0.21691945 0.0021691945
0.17003916 0.2193931 0.002193931
0.17034843 0.21700252 0.0021700252
0.1706577 0.21364254 0.0021364254
0.17096697 0.21629493 0.0021629493
0.17127624 0.21466476 0.0021466476
0.17158551 0.21135807 0.0021135807
0.17189478 0.21551194 0.0021551194
0.17220405 0.20732712 0.0020732712
0.17251331 0.20518122 0.0020518122
0.17282258 0.20315946 0.0020315946
0.17313184 0.20595769 0.0020595769
0.17344111 0.20586874 0.0020586874
0.17375037 0.20535038 0.0020535038
0.17405963 0.20423302 0.0020423302
0.17436889 0.20540555 0.0020540555
0.17467815 0.20225184 0.0020225184
0.17498741 0.19991627 0.0019991627
0.17529667 0.20412294 0.0020412294
0.17560593 0.19962109 0.0019962109
0.17591518 0.20375001 0.0020375001
0.17622444 0.20290965 0.0020290965
0.17653369 0.20369495 0.0020369495
0.17684295 0.21604769 0.0021604769
0.1771522 0.22757072 0.0022757072
0.17746145 0.24765339 0.0024765339
0.1777707 0.32821678 0.0032821678
0.17807995 0.62400209 0.0062400209
0.1783892 1.7328195 0.017328195
0.17869844 3.5321172 0.035321172
0.17900769 3.3874249 0.033874249
0.17931694 1.714821 0.01714821
0.17962618 0.54608018 0.0054608018
0.17993542 0.28807674 0.0028807674
0.18024467 0.23472489 0.0023472489
0.18055391 0.20818509 0.0020818509
0.18086315 0.19676614 0.0019676614
0.18117239 0.19501475 0.0019501475
0.18148163 0.1901149 0.001901149
0.18179086 0.19124323 0.0019124323
0.1821001 0.19475508 0.0019475508
0.18240934 0.203601 0.00203601
0.18271857 0.23676319 0.0023676319
0.1830278 0.38979611 0.0038979611
0.18333704 0.72670033 0.0072670033
0.18364627 0.91615004 0.0091615004
0.1839555 0.5765073 0.005765073
0.18426473 0.27875455 0.0027875455
0.18457396 0.19535074 0.0019535074
0.18488318 0.17747004 0.0017747004
0.18519241 0.16951213 0.0016951213
0.18550164 0.16375264 0.0016375264
0.18581086 0.15895459 0.0015895459
0.18612009 0.16260394 0.0016260394
0.18642931 0.15765861 0.0015765861
0.18673853 0.15364743 0.0015364743
0.18704775 0.15363139 0.0015363139
0.18735697 0.14454465 0.0014454465
0.18766619 0.14738084 0.0014738084
0.1879754 0.15092761 0.0015092761
0.18828462 0.14651997 0.0014651997
0.18859384 0.14330492 0.0014330492
0.18890305 0.14804898 0.0014804898
0.18921226 0.14790474 0.0014790474
0.18952148 0.14086545 0.0014086545
0.18983069 0.14448884 0.0014448884
0.1901399 0.13625159 0.0013625159
0.19044911 0.14666896 0.0014666896
0.19075832 0.13959915 0.0013959915
0.19106752 0.14136284 0.0014136284
0.19137673 0.14317544 0.0014317544
0.19168593 0.13700305 0.0013700305
0.19199514 0.13332127 0.0013332127
0.19230434 0.13512502 0.0013512502
0.19261354 0.13583398 0.0013583398
0.19292274 0.13372066 0.0013372066
0.19323194 0.13784967 0.0013784967
0.19354114 0.13362528 0.0013362528
0.19385034 0.1259925 0.001259925
0.19415954 0.13053066 0.0013053066
0.19446873 0.12663698 0.0012663698
0.19477793 0.13202565 0.0013202565
0.19508712 0.13125359 0.0013125359
0.19539631 0.12865232 0.0012865232
0.1957055 0.12766423 0.0012766423
0.19601469 0.12761522 0.0012761522
0.19632388 0.12429628 0.0012429628
0.19663307 0.12592283 0.0012592283
0.19694226 0.13179845 0.0013179845
0.19725144 0.12716126 0.0012716126
0.19756063 0.1279489 0.001279489
0.19786981 0.13178925 0.0013178925
0.19817899 0.13264758 0.0013264758
0.19848818 0.14578434 0.0014578434
0.19879736 0.15800263 0.0015800263
0.19910654 0.20955647 0.0020955647
0.19941572 0.39011748 0.0039011748
0.19972489 1.0016677 0.010016677
0.20003407 2.1398266 0.021398266
0.20034324 2.493793 0.02493793
0.20065242 1.2726794 0.012726794
0.20096159 0.47361688 0.0047361688
0.20127076 0.21335469 0.0021335469
0.20157993 0.15523537 0.0015523537
0.2018891 0.13103922 0.0013103922
0.20219827 0.12483601 0.0012483601
0.20250744 0.122039 0.00122039
0.20281661 0.11279969 0.0011279969
0.20312577 0.11405312 0.0011405312
0.20343493 0.10871235 0.0010871235
0.2037441 0.10646697 0.0010646697
0.20405326 0.10291876 0.0010291876
0.20436242 0.10165889 0.0010165889
0.20467158 0.10152217 0.0010152217
0.20498074 0.09864003 0.0009864003
0.2052899 0.099140606 0.00099140606
0.20559905 0.095489324 0.00095489324
0.20590821 0.097328259 0.00097328259
0.20621736 0.099625727 0.00099625727
0.20652651 0.096296599 0.00096296599
0.20683567 0.094329689 0.00094329689
0.20714482 0.091746321 0.00091746321
0.20745397 0.092946796 0.00092946796
0.20776312 0.091723603 0.00091723603
0.20807226 0.092346685 0.00092346685
0.20838141 0.094083263 0.00094083263
0.20869055 0.092318061 0.00092318061
0.2089997 0.088621138 0.00088621138
0.20930884 0.089888937 0.00089888937
0.20961798 0.088467917 0.00088467917
0.20992712 0.090191575 0.00090191575
0.21023626 0.090361849 0.00090361849
0.2105454 0.084124654 0.00084124654
0.21085454 0.088769278 0.00088769278
0.21116367 0.087537897 0.00087537897
0.21147281 0.086037786 0.00086037786
0.21178194 0.080911605 0.00080911605
0.21209107 0.083513212 0.00083513212
0.21240021 0.083028753 0.00083028753
0.21270934 0.082099595 0.00082099595
0.21301846 0.079165621 0.00079165621
0.21332759 0.084337048 0.00084337048
0.21363672 0.079185804 0.00079185804
0.21394584 0.072042016 0.00072042016
0.21425497 0.081427411 0.00081427411
0.21456409 0.08086761 0.0008086761
0.21487321 0.075498054 0.00075498054
0.21518234 0.075567704 0.00075567704
0.21549145 0.079039142 0.00079039142
0.21580057 0.074642224 0.00074642224
0.21610969 0.078725416 0.00078725416
0.21641881 0.0727483 0.000727483
0.21672792 0.072338567 0.00072338567
0.21703704 0.076978277 0.00076978277
0.21734615 0.074131385 0.00074131385
0.21765526 0.072521751 0.00072521751
0.21796437 0.069345952 0.00069345952
0.21827348 0.072898024 0.00072898024
0.21858259 0.069063249 0.00069063249
0.21889169 0.069508396 0.00069508396
0.2192008 0.069102133 0.00069102133
0.2195099 0.074795832 0.00074795832
0.21981901 0.070029011 0.00070029011
0.22012811 0.071603621 0.00071603621
0.22043721 0.073278699 0.00073278699
0.22074631 0.069993859 0.00069993859
0.22105541 0.071495861 0.00071495861
0.2213645 0.067196388 0.00067196388
0.2216736 0.065854505 0.00065854505
0.22198269 0.065126963 0.00065126963
0.22229179 0.067002923 0.00067002923
0.22260088 0.06752621 0.0006752621
0.22290997 0.065811471 0.00065811471
0.22321906 0.068770141 0.00068770141
0.22352815 0.064908581 0.00064908581
0.22383724 0.065408958 0.00065408958
0.22414632 0.068023342 0.00068023342
0.22445541 0.06989642 0.0006989642
0.22476449 0.074551105 0.00074551105
0.22507357 0.079840655 0.00079840655
0.22538265 0.12571229 0.0012571229
0.22569174 0.27776684 0.0027776684
0.22600081 0.6404747 0.006404747
0.22630989 0.64715707 0.0064715707
0.22661897 0.28924674 0.0028924674
0.22692804 0.11974228 0.0011974228
0.22723712 0.078128285 0.00078128285
0.22754619 0.069816804 0.00069816804
0.22785526 0.062614577 0.00062614577
0.22816433 0.057754848 0.00057754848
0.2284734 0.063581501 0.00063581501
0.22878247 0.058102188 0.00058102188
0.22909153 0.059179858 0.00059179858
0.2294006 0.06933058 0.0006933058
0.22970966 0.069318187 0.00069318187
0.23001873 0.080259825 0.00080259825
0.23032779 0.062318778 0.00062318778
0.23063685 0.054848728 0.00054848728
0.23094591 0.058292577 0.00058292577
0.23125496 0.053629106 0.00053629106
0.23156402 0.055208114 0.00055208114
0.23187308 0.052404926 0.00052404926
0.23218213 0.051409813 0.00051409813
0.23249118 0.051738971 0.00051738971
0.23280023 0.054741341 0.00054741341
0.23310928 0.048583788 0.00048583788
0.23341833 0.048452297 0.00048452297
0.23372738 0.04713025 0.0004713025
0.23403643 0.050123261 0.00050123261
0.23434547 0.047692087 0.00047692087
0.23465451 0.045559086 0.00045559086
0.23496356 0.046250816 0.00046250816
0.2352726 0.048248112 0.00048248112
0.23558164 0.048484429 0.00048484429
0.23589068 0.051038842 0.00051038842
0.23619971 0.049661277 0.00049661277
0.23650875 0.047140238 0.00047140238
0.23681778 0.048619959 0.00048619959
0.23712682 0.047855389 0.00047855389
0.23743585 0.05143412 0.0005143412
0.23774488 0.04561079 0.0004561079
0.23805391 0.04656726 0.0004656726
0.23836294 0.047450575 0.00047450575
0.23867197 0.046820034 0.00046820034
0.23898099 0.053287834 0.00053287834
0.23929002 0.047982334 0.00047982334
0.23959904 0.04070123 0.0004070123
0.23990806 0.044768125 0.00044768125
0.24021708 0.043502635 0.00043502635
0.2405261 0.043146676 0.00043146676
0.24083512 0.044817651 0.00044817651
0.24114413 0.047837579 0.00047837579
0.24145315 0.045203805 0.00045203805
0.24176216 0.048767171 0.00048767171
0.24207118 0.057793861 0.00057793861
0.24238019 0.072877625 0.00072877625
0.2426892 0.12757243 0.0012757243
0.24299821 0.32755188 0.0032755188
