0.049368638 0.29480392 0.0029480392
0.049418271 0.29555714 0.0029555714
0.049678145 0.2993777 0.002993777
0.049987652 0.29731488 0.0029731488
0.050297158 0.29187681 0.0029187681
0.050606664 0.29043896 0.0029043896
0.050608864 0.29047678 0.0029047678
0.05091617 0.29593291 0.0029593291
0.051225675 0.29789148 0.0029789148
0.05153518 0.29884119 0.0029884119
0.05182814 0.29004302 0.0029004302
0.051844685 0.28956634 0.0028956634
0.05215419 0.29346503 0.0029346503
0.052463694 0.29579189 0.0029579189
0.052773198 0.29505156 0.0029505156
0.053076791 0.30035257 0.0030035257
0.053082702 0.30044519 0.0030044519
0.053392205 0.29243737 0.0029243737
0.053701708 0.29512181 0.0029512181
0.054011211 0.29182554 0.0029182554
0.054320713 0.29431022 0.0029431022
0.054355526 0.29481561 0.0029481561
0.054630216 0.29892476 0.0029892476
0.054939718 0.29811411 0.0029811411
0.055249219 0.29353969 0.0029353969
0.055558721 0.29197553 0.0029197553
0.055665067 0.29320439 0.0029320439
0.055868222 0.29548583 0.0029548583
0.056177722 0.29629413 0.0029629413
0.056487223 0.29082371 0.0029082371
0.056796723 0.28779581 0.0028779581
0.057006158 0.28852136 0.0028852136
0.057106223 0.28897279 0.0028897279
0.057415722 0.29420271 0.0029420271
0.057725221 0.29095213 0.0029095213
0.05803472 0.29046285 0.0029046285
0.058344219 0.29397399 0.0029397399
0.058379559 0.29385075 0.0029385075
0.058653717 0.29274293 0.0029274293
0.058963215 0.29050155 0.0029050155
0.059272713 0.28997561 0.0028997561
0.05958221 0.29917528 0.0029917528
0.059786049 0.29383225 0.0029383225
0.059891707 0.2909723 0.002909723
0.060201203 0.2881227 0.002881227
0.0605107 0.28827169 0.0028827169
0.060820196 0.28944043 0.0028944043
0.061129691 0.28269218 0.0028269218
0.061226423 0.28517675 0.0028517675
0.061439187 0.29090016 0.0029090016
0.061748681 0.28516212 0.0028516212
0.062058176 0.28638453 0.0028638453
0.06236767 0.28651505 0.0028651505
0.062677164 0.2892856 0.002892856
0.0627015 0.28888346 0.0028888346
0.062986658 0.28393044 0.0028393044
0.063296151 0.28377348 0.0028377348
0.063605644 0.28428418 0.0028428418
0.063915137 0.27907814 0.0027907814
0.064212114 0.28370006 0.0028370006
0.064224629 0.28389637 0.0028389637
0.064534121 0.28410238 0.0028410238
0.064843612 0.28189589 0.0028189589
0.065153103 0.27914494 0.0027914494
0.065462594 0.27582238 0.0027582238
0.065759122 0.27978895 0.0027978895
0.065772085 0.27996392 0.0027996392
0.066081575 0.27636417 0.0027636417
0.066391064 0.28144724 0.0028144724
0.066700554 0.28045273 0.0028045273
0.067010043 0.27636078 0.0027636078
0.067319531 0.27735022 0.0027735022
0.0673434 0.2770913 0.002770913
0.06762902 0.2740169 0.002740169
0.067938508 0.27630887 0.0027630887
0.068247995 0.27280195 0.0027280195
0.068557482 0.27768683 0.0027768683
0.068866969 0.27561147 0.0027561147
0.068965848 0.27526586 0.0027526586
0.069176455 0.27450435 0.0027450435
0.069485941 0.27306947 0.0027306947
0.069795427 0.2690046 0.002690046
0.070104912 0.27348473 0.0027348473
0.070414397 0.27213164 0.0027213164
0.070627384 0.27201775 0.0027201775
0.070723882 0.2719179 0.002719179
0.071033366 0.26527305 0.0026527305
0.07134285 0.26590398 0.0026590398
0.071652333 0.26270208 0.0026270208
0.071961816 0.2694522 0.002694522
0.072271298 0.26230099 0.0026230099
0.072328949 0.26273348 0.0026273348
0.07258078 0.26482092 0.0026482092
0.072890262 0.26456299 0.0026456299
0.073199744 0.26330491 0.0026330491
0.073509225 0.26108586 0.0026108586
0.073818705 0.26489191 0.0026489191
0.074071509 0.26282797 0.0026282797
0.074128185 0.26235118 0.0026235118
0.074437665 0.26134663 0.0026134663
0.074747144 0.25967497 0.0025967497
0.075056623 0.26162736 0.0026162736
0.075366102 0.25897714 0.0025897714
0.07567558 0.26058724 0.0026058724
0.075856051 0.25985492 0.0025985492
0.075985058 0.2593023 0.002593023
0.076294535 0.2550453 0.002550453
0.076604012 0.25537185 0.0025537185
0.076913488 0.25525134 0.0025525134
0.077222964 0.2554512 0.002554512
0.07753244 0.25465182 0.0025465182
0.077683587 0.25388772 0.0025388772
0.077841915 0.25305628 0.0025305628
0.07815139 0.24744381 0.0024744381
0.078460864 0.25240457 0.0025240457
0.078770338 0.24802121 0.0024802121
0.079079812 0.25025134 0.0025025134
0.079389285 0.24596399 0.0024596399
0.079555152 0.24523902 0.0024523902
0.079698757 0.24465348 0.0024465348
0.080008229 0.24548565 0.0024548565
0.080317701 0.24713146 0.0024713146
0.080627172 0.23934662 0.0023934662
0.080936643 0.24180026 0.0024180026
0.081246114 0.2435308 0.002435308
0.081471807 0.24030006 0.0024030006
0.081555584 0.23909889 0.0023909889
0.081865053 0.24341898 0.0024341898
0.082174522 0.24375136 0.0024375136
0.082483991 0.23906285 0.0023906285
0.082793459 0.24036224 0.0024036224
0.083102927 0.24163911 0.0024163911
0.083412394 0.23477898 0.0023477898
0.083434638 0.23494528 0.0023494528
0.083721861 0.23713683 0.0023713683
0.084031327 0.23758306 0.0023758306
0.084340793 0.23617199 0.0023617199
0.084650259 0.23447398 0.0023447398
0.084959724 0.23249412 0.0023249412
0.085269188 0.23121246 0.0023121246
0.085444758 0.23161289 0.0023161289
0.085578652 0.23188788 0.0023188788
0.085888116 0.22804846 0.0022804846
0.086197579 0.23093734 0.0023093734
0.086507042 0.22636107 0.0022636107
0.086816504 0.22823149 0.0022823149
0.087125966 0.22712993 0.0022712993
0.087435427 0.22499269 0.0022499269
0.087503306 0.22495486 0.0022495486
0.087744888 0.2248918 0.002248918
0.088054348 0.22371757 0.0022371757
0.088363808 0.22455997 0.0022455997
0.088673267 0.22495176 0.0022495176
0.088982726 0.22329191 0.0022329191
0.089292184 0.22056505 0.0022056505
0.089601642 0.22256544 0.0022256544
0.089611449 0.22250618 0.0022250618
0.089911099 0.22062952 0.0022062952
0.090220556 0.22126685 0.0022126685
0.090530013 0.21878372 0.0021878372
0.090839469 0.21923045 0.0021923045
0.091148924 0.21494583 0.0021494583
0.091458379 0.21438017 0.0021438017
0.091767833 0.2166641 0.002166641
0.091770381 0.21663803 0.0021663803
0.092077287 0.21344468 0.0021344468
0.092386741 0.21377125 0.0021377125
0.092696194 0.21529304 0.0021529304
0.093005646 0.21621557 0.0021621557
0.093315098 0.21109933 0.0021109933
0.093624549 0.21139928 0.0021139928
0.093934 0.20823119 0.0020823119
0.093981327 0.20797585 0.0020797585
0.09424345 0.20658958 0.0020658958
0.0945529 0.20384407 0.0020384407
0.09486235 0.20346742 0.0020346742
0.095171798 0.20505388 0.0020505388
0.095481247 0.20346102 0.0020346102
0.095790694 0.20445655 0.0020445655
0.096100142 0.19922556 0.0019922556
0.09624554 0.20079417 0.0020079417
0.096409588 0.20255694 0.0020255694
0.096719035 0.20055028 0.0020055028
0.09702848 0.19963922 0.0019963922
0.097337925 0.19584325 0.0019584325
0.09764737 0.19792826 0.0019792826
0.097956814 0.1973359 0.001973359
0.098266257 0.19435768 0.0019435768
0.098564302 0.19270485 0.0019270485
0.0985757 0.19264561 0.0019264561
0.098885143 0.19426801 0.0019426801
0.099194585 0.19453819 0.0019453819
0.099504026 0.19330288 0.0019330288
0.099813467 0.19373058 0.0019373058
0.10012291 0.18993818 0.0018993818
0.10043235 0.18676011 0.0018676011
0.10074179 0.19021153 0.0019021153
0.10093893 0.19023772 0.0019023772
0.10105122 0.19020442 0.0019020442
0.10136066 0.18762367 0.0018762367
0.1016701 0.18406223 0.0018406223
0.10197954 0.18709825 0.0018709825
0.10228897 0.18391006 0.0018391006
0.10259841 0.18287461 0.0018287461
0.10290785 0.18337282 0.0018337282
0.10321728 0.17992245 0.0017992245
0.10337076 0.1804063 0.001804063
0.10352671 0.18093139 0.0018093139
0.10383615 0.1806902 0.001806902
0.10414558 0.17821156 0.0017821156
0.10445501 0.1756318 0.001756318
0.10476445 0.17890931 0.0017890931
0.10507388 0.17644827 0.0017644827
0.10538331 0.17525882 0.0017525882
0.10569274 0.17282709 0.0017282709
0.10586119 0.17404515 0.0017404515
0.10600217 0.17507747 0.0017507747
0.1063116 0.17242515 0.0017242515
0.10662102 0.17208829 0.0017208829
0.10693045 0.17596448 0.0017596448
0.10723988 0.17084786 0.0017084786
0.10754931 0.16874482 0.0016874482
0.10785873 0.16972498 0.0016972498
0.10816816 0.16924172 0.0016924172
0.10841161 0.16921527 0.0016921527
0.10847758 0.16919565 0.0016919565
0.10878701 0.16643501 0.0016643501
0.10909643 0.16694705 0.0016694705
0.10940585 0.16490366 0.0016490366
0.10971528 0.16673355 0.0016673355
0.1100247 0.16482989 0.0016482989
0.11033412 0.16317915 0.0016317915
0.11064354 0.15813478 0.0015813478
0.11095296 0.16109319 0.0016109319
0.11102348 0.16078056 0.0016078056
0.11126238 0.15974409 0.0015974409
0.1115718 0.15869682 0.0015869682
0.11188122 0.15771419 0.0015771419
0.11219064 0.15750563 0.0015750563
0.11250005 0.15685027 0.0015685027
0.11280947 0.15775401 0.0015775401
0.11311889 0.15562388 0.0015562388
0.1134283 0.15422094 0.0015422094
0.11369828 0.15391066 0.0015391066
0.11373772 0.15386062 0.0015386062
0.11404713 0.15081772 0.0015081772
0.11435654 0.14900207 0.0014900207
0.11466596 0.1514391 0.001514391
0.11497537 0.14857902 0.0014857902
0.11528478 0.14764979 0.0014764979
0.11559419 0.14512433 0.0014512433
0.1159036 0.14591606 0.0014591606
0.11621301 0.14740908 0.0014740908
0.11643751 0.14463919 0.0014463919
0.11652242 0.14360585 0.0014360585
0.11683183 0.14491451 0.0014491451
0.11714124 0.14227862 0.0014227862
0.11745064 0.1398376 0.001398376
0.11776005 0.14150747 0.0014150747
0.11806945 0.14282414 0.0014282414
0.11837886 0.13962783 0.0013962783
0.11868826 0.14033522 0.0014033522
0.11899767 0.1363873 0.001363873
0.11924274 0.13840389 0.0013840389
0.11930707 0.13893922 0.0013893922
0.11961647 0.13935677 0.0013935677
0.11992588 0.13614643 0.0013614643
0.12023528 0.13628802 0.0013628802
0.12054468 0.13579682 0.0013579682
0.12085408 0.13539767 0.0013539767
0.12116348 0.13656241 0.0013656241
0.12147288 0.13720095 0.0013720095
0.12178227 0.13272534 0.0013272534
0.12209167 0.13400305 0.0013400305
0.12211556 0.13392421 0.0013392421
0.12240107 0.13293406 0.0013293406
0.12271046 0.13134162 0.0013134162
0.12301986 0.13149506 0.0013149506
0.12332925 0.12937842 0.0012937842
0.12363865 0.12951636 0.0012951636
0.12394804 0.12910524 0.0012910524
0.12425743 0.12386508 0.0012386508
0.12456683 0.12765999 0.0012765999
0.12487622 0.12662112 0.0012662112
0.12505758 0.12586895 0.0012586895
0.12518561 0.12534187 0.0012534187
0.125495 0.12599928 0.0012599928
0.12580439 0.12262635 0.0012262635
0.12611377 0.12340024 0.0012340024
0.12642316 0.12289512 0.0012289512
0.12673255 0.11987302 0.0011987302
0.12704194 0.12060654 0.0012060654
0.12735132 0.12060014 0.0012060014
0.12766071 0.12157729 0.0012157729
0.12797009 0.11824864 0.0011824864
0.12807049 0.11825775 0.0011825775
0.12827947 0.11826611 0.0011826611
0.12858886 0.11543487 0.0011543487
0.12889824 0.11660271 0.0011660271
0.12920762 0.11360843 0.0011360843
0.129517 0.11473202 0.0011473202
0.12982638 0.11448732 0.0011448732
0.13013576 0.11234498 0.0011234498
0.13044514 0.11320699 0.0011320699
0.13075452 0.1126151 0.001126151
0.1310639 0.10873292 0.0010873292
0.13115598 0.10937192 0.0010937192
0.13137327 0.11095306 0.0011095306
0.13168265 0.11070228 0.0011070228
0.13199202 0.10895375 0.0010895375
0.1323014 0.10784143 0.0010784143
0.13261077 0.10873837 0.0010873837
0.13292015 0.10751799 0.0010751799
0.13322952 0.1087512 0.001087512
0.13353889 0.10781348 0.0010781348
0.13384826 0.10591495 0.0010591495
0.13415763 0.10823374 0.0010823374
0.13431581 0.10773264 0.0010773264
0.134467 0.10720534 0.0010720534
0.13477637 0.10509645 0.0010509645
0.13508574 0.10398871 0.0010398871
0.1353951 0.10319658 0.0010319658
0.13570447 0.10182152 0.0010182152
0.13601383 0.10230156 0.0010230156
0.1363232 0.10177142 0.0010177142
0.13663256 0.099769278 0.00099769278
0.13694193 0.097954259 0.00097954259
0.13725129 0.097805187 0.00097805187
0.13755177 0.098839418 0.00098839418
0.13756065 0.098870372 0.00098870372
0.13787001 0.0983152 0.000983152
0.13817937 0.096396173 0.00096396173
0.13848873 0.095304032 0.00095304032
0.13879809 0.094586284 0.00094586284
0.13910745 0.096760163 0.00096760163
0.13941681 0.09636942 0.0009636942
0.13972616 0.092381251 0.00092381251
0.14003552 0.093757793 0.00093757793
0.14034488 0.094480458 0.00094480458
0.14065423 0.091611169 0.00091611169
0.14086569 0.090723102 0.00090723102
0.14096358 0.090323338 0.00090323338
0.14127294 0.089688284 0.00089688284
0.14158229 0.089130313 0.00089130313
0.14189164 0.091146507 0.00091146507
0.14220099 0.088902641 0.00088902641
0.14251034 0.087001564 0.00087001564
0.14281969 0.089816554 0.00089816554
0.14312904 0.089003646 0.00089003646
0.14343838 0.087625382 0.00087625382
0.14374773 0.086584589 0.00086584589
0.14405708 0.086075871 0.00086075871
0.14425945 0.085168468 0.00085168468
0.14436642 0.084691211 0.00084691211
0.14467577 0.081585957 0.00081585957
0.14498511 0.083637403 0.00083637403
0.14529445 0.08368956 0.0008368956
0.14560379 0.081126013 0.00081126013
0.14591314 0.082669355 0.00082669355
0.14622248 0.081977203 0.00081977203
0.14653182 0.080741561 0.00080741561
0.14684115 0.082189786 0.00082189786
0.14715049 0.080319331 0.00080319331
0.14745983 0.0781502 0.000781502
0.14773497 0.080042851 0.00080042851
0.14776917 0.080277824 0.00080277824
0.1480785 0.076333997 0.00076333997
0.14838784 0.079278099 0.00079278099
0.14869717 0.081548626 0.00081548626
0.1490065 0.076592971 0.00076592971
0.14931583 0.077940886 0.00077940886
0.14962517 0.077063161 0.00077063161
0.1499345 0.075615569 0.00075615569
0.15024383 0.07691372 0.0007691372
0.15055316 0.074846885 0.00074846885
0.15086248 0.07559449 0.0007559449
0.15117181 0.075567377 0.00075567377
0.15129422 0.074580223 0.00074580223
0.15148114 0.073070124 0.00073070124
0.15179046 0.072664986 0.00072664986
0.15209979 0.072951889 0.00072951889
0.15240911 0.07331766 0.0007331766
0.15271844 0.072415039 0.00072415039
0.15302776 0.070827536 0.00070827536
0.15333708 0.070715637 0.00070715637
0.1536464 0.069907258 0.00069907258
0.15395572 0.067811953 0.00067811953
0.15426504 0.069053058 0.00069053058
0.15457436 0.067457119 0.00067457119
0.15488367 0.068865751 0.00068865751
0.15493922 0.068602778 0.00068602778
0.15519299 0.067403585 0.00067403585
0.15550231 0.067972131 0.00067972131
0.15581162 0.064958875 0.00064958875
0.15612093 0.067434217 0.00067434217
0.15643025 0.067586383 0.00067586383
0.15673956 0.065349166 0.00065349166
0.15704887 0.064898594 0.00064898594
0.15735818 0.060813422 0.00060813422
0.15766749 0.066354062 0.00066354062
0.1579768 0.064403416 0.00064403416
0.15828611 0.06414157 0.0006414157
0.15859542 0.062604735 0.00062604735
0.15867204 0.06267173 0.0006267173
0.15890472 0.062893605 0.00062893605
0.15921403 0.061953643 0.00061953643
0.15952333 0.060972723 0.00060972723
0.15983264 0.062258462 0.00062258462
0.16014194 0.062619545 0.00062619545
0.16045124 0.061282794 0.00061282794
0.16076054 0.059410896 0.00059410896
0.16106984 0.058192488 0.00058192488
0.16137914 0.059559797 0.00059559797
0.16168844 0.058490289 0.00058490289
0.16199774 0.060717734 0.00060717734
0.16230703 0.060037152 0.00060037152
0.16249479 0.058766154 0.00058766154
0.16261633 0.05792993 0.0005792993
0.16292562 0.059880302 0.00059880302
0.16323492 0.056384233 0.00056384233
0.16354421 0.057947174 0.00057947174
0.1638535 0.053820998 0.00053820998
0.16416279 0.054579282 0.00054579282
0.16447208 0.054518515 0.00054518515
0.16478137 0.05418177 0.0005418177
0.16509066 0.055560724 0.00055560724
0.16539995 0.055564939 0.00055564939
0.16570924 0.053906924 0.00053906924
0.16601852 0.052531508 0.00052531508
0.16632781 0.051293735 0.00051293735
0.16640964 0.051662958 0.00051662958
0.16663709 0.052735825 0.00052735825
0.16694637 0.051735218 0.00051735218
0.16725566 0.053345214 0.00053345214
0.16756494 0.050569378 0.00050569378
0.16787422 0.049869126 0.00049869126
0.1681835 0.050342045 0.00050342045
0.16849278 0.050196544 0.00050196544
0.16880205 0.04945288 0.0004945288
0.16911133 0.050840286 0.00050840286
0.16942061 0.049293926 0.00049293926
0.16972988 0.048781939 0.00048781939
0.17003916 0.050697192 0.00050697192
0.17034843 0.050702305 0.00050702305
0.17041881 0.050201014 0.00050201014
0.1706577 0.048455224 0.00048455224
0.17096697 0.046753211 0.00046753211
0.17127624 0.046964689 0.00046964689
0.17158551 0.047582058 0.00047582058
0.17189478 0.047046511 0.00047046511
0.17220405 0.049190197 0.00049190197
0.17251331 0.045844853 0.00045844853
0.17282258 0.04320738 0.0004320738
0.17313184 0.04464686 0.0004464686
0.17344111 0.045705224 0.00045705224
0.17375037 0.044380672 0.00044380672
0.17405963 0.042977712 0.00042977712
0.17436889 0.045317074 0.00045317074
0.17452457 0.043354395 0.00043354395
0.17467815 0.041445764 0.00041445764
0.17498741 0.044637024 0.00044637024
0.17529667 0.043828508 0.00043828508
0.17560593 0.042110501 0.00042110501
0.17591518 0.042834884 0.00042834884
0.17622444 0.044406366 0.00044406366
0.17653369 0.045473486 0.00045473486
0.17684295 0.040721165 0.00040721165
0.1771522 0.042452389 0.00042452389
0.17746145 0.040632604 0.00040632604
0.1777707 0.041660472 0.00041660472
0.17807995 0.039829812 0.00039829812
0.1783892 0.040817005 0.00040817005
0.17869844 0.041817741 0.00041817741
0.17872924 0.041679873 0.00041679873
0.17900769 0.040406145 0.00040406145
0.17931694 0.040168846 0.00040168846
0.17962618 0.038966289 0.00038966289
0.17993542 0.037178838 0.00037178838
0.18024467 0.038667419 0.00038667419
0.18055391 0.037513017 0.00037513017
0.18086315 0.038189706 0.00038189706
0.18117239 0.03843018 0.0003843018
0.18148163 0.038097013 0.00038097013
0.18179086 0.037399381 0.00037399381
0.1821001 0.038337825 0.00038337825
0.18240934 0.036431083 0.00036431083
0.18271857 0.037390184 0.00037390184
0.1830278 0.036989953 0.00036989953
0.18303521 0.036982963 0.00036982963
0.18333704 0.036734433 0.00036734433
0.18364627 0.037982786 0.00037982786
0.1839555 0.035300889 0.00035300889
0.18426473 0.034886222 0.00034886222
0.18457396 0.036602968 0.00036602968
0.18488318 0.034979595 0.00034979595
0.18519241 0.035505759 0.00035505759
0.18550164 0.035539745 0.00035539745
0.18581086 0.033146695 0.00033146695
0.18612009 0.036400004 0.00036400004
0.18642931 0.03201035 0.0003201035
0.18673853 0.034775974 0.00034775974
0.18704775 0.034563694 0.00034563694
0.18735697 0.036526546 0.00036526546
0.18744492 0.035888322 0.00035888322
0.18766619 0.034258321 0.00034258321
0.1879754 0.036578319 0.00036578319
0.18828462 0.033518196 0.00033518196
0.18859384 0.034099904 0.00034099904
0.18890305 0.036567464 0.00036567464
0.18921226 0.03427551 0.0003427551
0.18952148 0.034061811 0.00034061811
0.18983069 0.032033515 0.00032033515
0.1901399 0.033181556 0.00033181556
0.19044911 0.032569093 0.00032569093
0.19075832 0.032115774 0.00032115774
0.19106752 0.032877172 0.00032877172
0.19137673 0.029160402 0.00029160402
0.19168593 0.032317867 0.00032317867
0.19196087 0.031309353 0.00031309353
0.19199514 0.031184217 0.00031184217
0.19230434 0.030347675 0.00030347675
0.19261354 0.030047977 0.00030047977
0.19292274 0.031883278 0.00031883278
0.19323194 0.028585516 0.00028585516
0.19354114 0.029585941 0.00029585941
0.19385034 0.028753044 0.00028753044
0.19415954 0.027389626 0.00027389626
0.19446873 0.029798119 0.00029798119
0.19477793 0.029212049 0.00029212049
0.19508712 0.029635248 0.00029635248
0.19539631 0.028091916 0.00028091916
0.1957055 0.030460244 0.00030460244
0.19601469 0.029255818 0.00029255818
0.19632388 0.02677814 0.0002677814
0.19658562 0.027112115 0.00027112115
0.19663307 0.027177676 0.00027177676
0.19694226 0.027520133 0.00027520133
0.19725144 0.027054362 0.00027054362
0.19756063 0.026519359 0.00026519359
0.19786981 0.027193818 0.00027193818
0.19817899 0.026127314 0.00026127314
0.19848818 0.026449306 0.00026449306
0.19879736 0.027519373 0.00027519373
0.19910654 0.027307054 0.00027307054
0.19941572 0.025856494 0.00025856494
0.19972489 0.027539359 0.00027539359
0.20003407 0.025065102 0.00025065102
0.20034324 0.025874488 0.00025874488
0.20065242 0.026675502 0.00026675502
0.20096159 0.026402072 0.00026402072
0.20127076 0.026609866 0.00026609866
0.2013218 0.026349796 0.00026349796
0.20157993 0.025024729 0.00025024729
0.2018891 0.02650077 0.0002650077
0.20219827 0.025076246 0.00025076246
0.20250744 0.023881517 0.00023881517
0.20281661 0.025310657 0.00025310657
0.20312577 0.025220129 0.00025220129
0.20343493 0.024957963 0.00024957963
0.2037441 0.024664153 0.00024664153
0.20405326 0.023664692 0.00023664692
0.20436242 0.023489302 0.00023489302
0.20467158 0.023045468 0.00023045468
0.20498074 0.025316617 0.00025316617
0.2052899 0.023518933 0.00023518933
0.20559905 0.022868839 0.00022868839
0.20590821 0.02294747 0.0002294747
