0.010059664 0 1e-06
0.010369191 0.09374709 0.0009374709
0.010678719 0.36245499 0.0036245499
0.010988246 0.54380291 0.0054380291
0.011297773 0.69527673 0.0069527673
0.0116073 0.95801973 0.0095801973
0.011916828 1.0934429 0.010934429
0.012226355 1.1136363 0.011136363
0.012535882 1.3197364 0.013197364
0.012845409 1.4454182 0.014454182
0.013154936 1.5871612 0.015871612
0.013464463 1.6888231 0.016888231
0.013773989 1.6945899 0.016945899
0.014083516 1.845946 0.01845946
0.014393043 1.9017098 0.019017098
0.014702569 2.0506705 0.020506705
0.015012096 2.0505006 0.020505006
0.015321622 2.1196615 0.021196615
0.015631148 2.2324273 0.022324273
0.015940675 2.2848899 0.022848899
0.016250201 2.3108158 0.023108158
0.016559727 2.3394222 0.023394222
0.016869253 2.4192841 0.024192841
0.017178779 2.4846241 0.024846241
0.017488304 2.5238765 0.025238765
0.01779783 2.5429637 0.025429637
0.018107355 2.5896131 0.025896131
0.018416881 2.6406995 0.026406995
0.018726406 2.6630829 0.026630829
0.019035932 2.6748336 0.026748336
0.019345457 2.6837698 0.026837698
0.019654982 2.7221393 0.027221393
0.019964507 2.759169 0.02759169
0.020274032 2.79242 0.0279242
0.020583556 2.8294306 0.028294306
0.020893081 2.8322392 0.028322392
0.021202605 2.8568928 0.028568928
0.02151213 2.8753852 0.028753852
0.021821654 2.8790009 0.028790009
0.022131178 2.9379153 0.029379153
0.022440702 2.8972378 0.028972378
0.022750226 2.9122837 0.029122837
0.02305975 2.8904546 0.028904546
0.023369274 2.8839885 0.028839885
0.023678797 2.9050673 0.029050673
0.023988321 2.900677 0.02900677
0.024297844 2.9069115 0.029069115
0.024607367 2.8897336 0.028897336
0.02491689 2.8966903 0.028966903
0.025226413 2.9337609 0.029337609
0.025535936 2.9045634 0.029045634
0.025845458 2.9378699 0.029378699
0.026154981 2.9191935 0.029191935
0.026464503 2.9715925 0.029715925
0.026774025 2.9466081 0.029466081
0.027083547 2.9282229 0.029282229
0.027393069 2.9539229 0.029539229
0.027702591 2.9484742 0.029484742
0.028012112 2.9705183 0.029705183
0.028321634 2.9713468 0.029713468
0.028631155 2.977686 0.02977686
0.028940676 3.0092313 0.030092313
0.029250197 2.9797568 0.029797568
0.029559718 3.0077363 0.030077363
0.029869238 3.0102478 0.030102478
0.030178759 3.0156454 0.030156454
0.030488279 2.9973779 0.029973779
0.030797799 3.0041484 0.030041484
0.031107319 3.0082903 0.030082903
0.031416839 2.9995831 0.029995831
0.031726359 3.0261297 0.030261297
0.032035878 3.0247231 0.030247231
0.032345397 3.0318887 0.030318887
0.032654916 3.0418062 0.030418062
0.032964435 3.0104225 0.030104225
0.033273954 3.0112464 0.030112464
0.033583473 3.0059652 0.030059652
0.033892991 3.0179746 0.030179746
0.034202509 3.0150921 0.030150921
0.034512027 2.9931893 0.029931893
0.034821545 3.0125632 0.030125632
0.035131063 2.9914864 0.029914864
0.03544058 2.9957109 0.029957109
0.035750097 2.9936644 0.029936644
