0.010059664 0 1e-06
0.010369191 0.088250815 0.00088250815
0.010678719 0.39426355 0.0039426355
0.010988246 0.61563825 0.0061563825
0.011297773 0.74337224 0.0074337224
0.0116073 0.9846719 0.009846719
0.011916828 1.191433 0.01191433
0.012226355 1.2955924 0.012955924
0.012535882 1.4991192 0.014991192
0.012845409 1.6602619 0.016602619
0.013154936 1.7597822 0.017597822
0.013464463 1.9157317 0.019157317
0.013773989 1.9628678 0.019628678
0.014083516 2.0924788 0.020924788
0.014393043 2.1779302 0.021779302
0.014702569 2.3143143 0.023143143
0.015012096 2.3899207 0.023899207
0.015321622 2.4192937 0.024192937
0.015631148 2.5291603 0.025291603
0.015940675 2.6120883 0.026120883
0.016250201 2.6513439 0.026513439
0.016559727 2.6963418 0.026963418
0.016869253 2.7687325 0.027687325
0.017178779 2.8082056 0.028082056
0.017488304 2.8887311 0.028887311
0.01779783 2.9277145 0.029277145
0.018107355 2.9569813 0.029569813
0.018416881 3.0112975 0.030112975
0.018726406 3.0316065 0.030316065
0.019035932 3.0481098 0.030481098
0.019345457 3.0741566 0.030741566
0.019654982 3.1063688 0.031063688
0.019964507 3.1824645 0.031824645
0.020274032 3.195039 0.03195039
0.020583556 3.2190314 0.032190314
0.020893081 3.2279742 0.032279742
0.021202605 3.2666468 0.032666468
0.02151213 3.2740898 0.032740898
0.021821654 3.2926237 0.032926237
0.022131178 3.3080485 0.033080485
0.022440702 3.3044167 0.033044167
0.022750226 3.3164616 0.033164616
0.02305975 3.3083379 0.033083379
0.023369274 3.3057948 0.033057948
0.023678797 3.3123216 0.033123216
0.023988321 3.3456663 0.033456663
0.024297844 3.3356231 0.033356231
0.024607367 3.3136964 0.033136964
0.02491689 3.3419229 0.033419229
0.025226413 3.353036 0.03353036
0.025535936 3.3443571 0.033443571
0.025845458 3.3889383 0.033889383
0.026154981 3.3680714 0.033680714
0.026464503 3.4334052 0.034334052
0.026774025 3.4025315 0.034025315
0.027083547 3.403129 0.03403129
0.027393069 3.4165803 0.034165803
0.027702591 3.4107437 0.034107437
0.028012112 3.4349914 0.034349914
0.028321634 3.4275266 0.034275266
0.028631155 3.4271229 0.034271229
0.028940676 3.4420616 0.034420616
0.029250197 3.425991 0.03425991
0.029559718 3.4768049 0.034768049
0.029869238 3.4586381 0.034586381
0.030178759 3.4733066 0.034733066
0.030488279 3.471688 0.03471688
0.030797799 3.4726559 0.034726559
0.031107319 3.476958 0.03476958
0.031416839 3.4628716 0.034628716
0.031726359 3.4810192 0.034810192
0.032035878 3.4731304 0.034731304
0.032345397 3.48219 0.0348219
0.032654916 3.4924888 0.034924888
0.032964435 3.4860912 0.034860912
0.033273954 3.4644891 0.034644891
0.033583473 3.458968 0.03458968
0.033892991 3.4637235 0.034637235
0.034202509 3.4606352 0.034606352
0.034512027 3.4457794 0.034457794
0.034821545 3.45687 0.0345687
0.035131063 3.4444241 0.034444241
0.03544058 3.4569567 0.034569567
0.035750097 3.4368063 0.034368063
0.036059614 3.4309217 0.034309217
0.036369131 3.4357072 0.034357072
0.036678648 3.4434059 0.034434059
0.036988164 3.4273935 0.034273935
0.03729768 3.4407657 0.034407657
0.037607196 3.4420848 0.034420848
0.037916712 3.4260184 0.034260184
0.038226228 3.4099545 0.034099545
0.038535743 3.4132381 0.034132381
0.038845259 3.3999607 0.033999607
0.039154774 3.3982518 0.033982518
0.039464288 3.3852881 0.033852881
0.039773803 3.3873061 0.033873061
0.040083317 3.3832758 0.033832758
0.040392831 3.3939109 0.033939109
0.040702345 3.3702144 0.033702144
0.041011859 3.3766363 0.033766363
0.041321372 3.3634056 0.033634056
0.041630886 3.3697523 0.033697523
0.041940399 3.34871 0.0334871
0.042249911 3.3561623 0.033561623
0.042559424 3.3328196 0.033328196
0.042868936 3.3462226 0.033462226
0.043178448 3.3408002 0.033408002
0.04348796 3.3387986 0.033387986
0.043797472 3.3238866 0.033238866
0.044106983 3.3298297 0.033298297
0.044416494 3.317082 0.03317082
0.044726005 3.3064921 0.033064921
0.045035516 3.2988667 0.032988667
0.045345026 3.3047464 0.033047464
0.045654536 3.2861485 0.032861485
0.045964046 3.2881313 0.032881313
0.046273556 3.2808977 0.032808977
0.046583065 3.2719422 0.032719422
0.046892575 3.2403326 0.032403326
0.047202083 3.2411119 0.032411119
0.047511592 3.2339357 0.032339357
0.0478211 3.2495731 0.032495731
0.048130609 3.2310758 0.032310758
0.048440116 3.2222448 0.032222448
0.048749624 3.2220247 0.032220247
0.049059131 3.2066159 0.032066159
0.049368638 3.184552 0.03184552
0.049678145 3.1997375 0.031997375
0.049987652 3.1892475 0.031892475
0.050297158 3.1631695 0.031631695
0.050606664 3.1780115 0.031780115
0.05091617 3.1734784 0.031734784
0.051225675 3.1803589 0.031803589
0.05153518 3.1701979 0.031701979
0.051844685 3.1506213 0.031506213
0.05215419 3.1498192 0.031498192
0.052463694 3.1373595 0.031373595
0.052773198 3.1293802 0.031293802
0.053082702 3.1421996 0.031421996
0.053392205 3.1154484 0.031154484
0.053701708 3.114809 0.03114809
0.054011211 3.1182722 0.031182722
0.054320713 3.0997173 0.030997173
0.054630216 3.0851527 0.030851527
0.054939718 3.0817933 0.030817933
0.055249219 3.0923092 0.030923092
0.055558721 3.0688837 0.030688837
0.055868222 3.0731383 0.030731383
0.056177722 3.0568121 0.030568121
0.056487223 3.0505281 0.030505281
0.056796723 3.0452579 0.030452579
0.057106223 3.0323506 0.030323506
0.057415722 3.0247767 0.030247767
0.057725221 3.0173767 0.030173767
0.05803472 3.0135837 0.030135837
0.058344219 3.0022541 0.030022541
0.058653717 3.0065403 0.030065403
0.058963215 2.9806438 0.029806438
0.059272713 2.9873828 0.029873828
0.05958221 2.9756021 0.029756021
0.059891707 2.9871846 0.029871846
0.060201203 2.9585017 0.029585017
0.0605107 2.9504439 0.029504439
0.060820196 2.9454109 0.029454109
0.061129691 2.9372098 0.029372098
0.061439187 2.9434664 0.029434664
0.061748681 2.9327182 0.029327182
0.062058176 2.9253991 0.029253991
0.06236767 2.9207088 0.029207088
0.062677164 2.9029626 0.029029626
0.062986658 2.9036805 0.029036805
0.063296151 2.8905805 0.028905805
0.063605644 2.8846862 0.028846862
0.063915137 2.8797019 0.028797019
0.064224629 2.8733929 0.028733929
0.064534121 2.8594412 0.028594412
0.064843612 2.868416 0.02868416
0.065153103 2.8520415 0.028520415
0.065462594 2.837971 0.02837971
0.065772085 2.8298212 0.028298212
0.066081575 2.8249433 0.028249433
0.066391064 2.822156 0.02822156
0.066700554 2.8098088 0.028098088
0.067010043 2.8016277 0.028016277
0.067319531 2.7889394 0.027889394
0.06762902 2.7873017 0.027873017
0.067938508 2.7773729 0.027773729
0.068247995 2.7712306 0.027712306
0.068557482 2.7634387 0.027634387
0.068866969 2.7488033 0.027488033
0.069176455 2.7400821 0.027400821
0.069485941 2.7338845 0.027338845
0.069795427 2.7292946 0.027292946
0.070104912 2.7113493 0.027113493
0.070414397 2.7030168 0.027030168
0.070723882 2.7075047 0.027075047
0.071033366 2.6881722 0.026881722
0.07134285 2.688068 0.02688068
0.071652333 2.6770364 0.026770364
0.071961816 2.6676016 0.026676016
0.072271298 2.6592696 0.026592696
0.07258078 2.6571766 0.026571766
0.072890262 2.642181 0.02642181
0.073199744 2.6378705 0.026378705
0.073509225 2.6259843 0.026259843
0.073818705 2.6180257 0.026180257
0.074128185 2.6044531 0.026044531
0.074437665 2.6104184 0.026104184
0.074747144 2.5945965 0.025945965
0.075056623 2.5858037 0.025858037
0.075366102 2.5829313 0.025829313
0.07567558 2.5732663 0.025732663
0.075985058 2.5627032 0.025627032
0.076294535 2.5533067 0.025533067
0.076604012 2.5452466 0.025452466
0.076913488 2.5337977 0.025337977
0.077222964 2.5281948 0.025281948
0.07753244 2.5149209 0.025149209
0.077841915 2.5053612 0.025053612
0.07815139 2.5031962 0.025031962
0.078460864 2.4938906 0.024938906
0.078770338 2.4919352 0.024919352
0.079079812 2.4735337 0.024735337
0.079389285 2.4670201 0.024670201
0.079698757 2.4614801 0.024614801
0.080008229 2.4538296 0.024538296
0.080317701 2.4402205 0.024402205
0.080627172 2.4391484 0.024391484
0.080936643 2.4264058 0.024264058
0.081246114 2.4138315 0.024138315
0.081555584 2.4055311 0.024055311
0.081865053 2.4008613 0.024008613
0.082174522 2.397521 0.02397521
0.082483991 2.384603 0.02384603
0.082793459 2.376151 0.02376151
0.083102927 2.3709599 0.023709599
0.083412394 2.3615589 0.023615589
0.083721861 2.3530149 0.023530149
0.084031327 2.334415 0.02334415
0.084340793 2.3255747 0.023255747
0.084650259 2.3195471 0.023195471
0.084959724 2.3104667 0.023104667
0.085269188 2.2998342 0.022998342
0.085578652 2.2929986 0.022929986
0.085888116 2.2879713 0.022879713
0.086197579 2.2832964 0.022832964
0.086507042 2.2686993 0.022686993
0.086816504 2.2622032 0.022622032
0.087125966 2.248402 0.02248402
0.087435427 2.2466341 0.022466341
0.087744888 2.2378796 0.022378796
0.088054348 2.2303406 0.022303406
0.088363808 2.2215375 0.022215375
0.088673267 2.2182165 0.022182165
0.088982726 2.2047456 0.022047456
0.089292184 2.2004811 0.022004811
0.089601642 2.1892958 0.021892958
0.089911099 2.1775907 0.021775907
0.090220556 2.1799537 0.021799537
0.090530013 2.1603064 0.021603064
0.090839469 2.1577245 0.021577245
0.091148924 2.149077 0.02149077
0.091458379 2.1346355 0.021346355
0.091767833 2.1341466 0.021341466
0.092077287 2.1277106 0.021277106
0.092386741 2.1114785 0.021114785
0.092696194 2.1106525 0.021106525
0.093005646 2.0927307 0.020927307
0.093315098 2.0853449 0.020853449
0.093624549 2.0763734 0.020763734
0.093934 2.0714376 0.020714376
0.09424345 2.0576363 0.020576363
0.0945529 2.0451566 0.020451566
0.09486235 2.0435384 0.020435384
0.095171798 2.0354555 0.020354555
0.095481247 2.0161246 0.020161246
0.095790694 2.0157655 0.020157655
0.096100142 2.0103068 0.020103068
0.096409588 1.9986578 0.019986578
0.096719035 1.9819764 0.019819764
0.09702848 1.9802015 0.019802015
0.097337925 1.968704 0.01968704
0.09764737 1.9601055 0.019601055
0.097956814 1.9579156 0.019579156
0.098266257 1.9445132 0.019445132
0.0985757 1.9397527 0.019397527
0.098885143 1.9340954 0.019340954
0.099194585 1.9228772 0.019228772
0.099504026 1.9090074 0.019090074
0.099813467 1.902522 0.01902522
0.10012291 1.8960872 0.018960872
0.10043235 1.8827543 0.018827543
0.10074179 1.8764664 0.018764664
0.10105122 1.8720155 0.018720155
0.10136066 1.8582976 0.018582976
0.1016701 1.8538436 0.018538436
0.10197954 1.8461547 0.018461547
0.10228897 1.8312945 0.018312945
0.10259841 1.8275097 0.018275097
0.10290785 1.8193583 0.018193583
0.10321728 1.8093379 0.018093379
0.10352671 1.7962992 0.017962992
0.10383615 1.7919142 0.017919142
0.10414558 1.7808005 0.017808005
0.10445501 1.7814753 0.017814753
0.10476445 1.7647136 0.017647136
0.10507388 1.7588845 0.017588845
0.10538331 1.745861 0.01745861
0.10569274 1.7439136 0.017439136
0.10600217 1.733915 0.01733915
0.1063116 1.7336382 0.017336382
0.10662102 1.7188739 0.017188739
0.10693045 1.7071685 0.017071685
0.10723988 1.7079297 0.017079297
0.10754931 1.6863102 0.016863102
0.10785873 1.6839674 0.016839674
0.10816816 1.6768794 0.016768794
0.10847758 1.6665287 0.016665287
0.10878701 1.6571642 0.016571642
0.10909643 1.6471161 0.016471161
0.10940585 1.6395536 0.016395536
0.10971528 1.6372137 0.016372137
0.1100247 1.6269888 0.016269888
0.11033412 1.6175104 0.016175104
0.11064354 1.6061461 0.016061461
0.11095296 1.5985814 0.015985814
0.11126238 1.5934926 0.015934926
0.1115718 1.5843179 0.015843179
0.11188122 1.5751007 0.015751007
0.11219064 1.5690104 0.015690104
0.11250005 1.5593747 0.015593747
0.11280947 1.5518423 0.015518423
0.11311889 1.5440299 0.015440299
0.1134283 1.53698 0.0153698
0.11373772 1.5295019 0.015295019
0.11404713 1.5169359 0.015169359
0.11435654 1.5112008 0.015112008
0.11466596 1.503813 0.01503813
0.11497537 1.4955821 0.014955821
0.11528478 1.4845534 0.014845534
0.11559419 1.4811251 0.014811251
0.1159036 1.4710808 0.014710808
0.11621301 1.4623094 0.014623094
0.11652242 1.458954 0.01458954
0.11683183 1.4442987 0.014442987
0.11714124 1.4376168 0.014376168
0.11745064 1.4311087 0.014311087
0.11776005 1.4219069 0.014219069
0.11806945 1.4152411 0.014152411
0.11837886 1.4071258 0.014071258
0.11868826 1.4002765 0.014002765
0.11899767 1.3895653 0.013895653
0.11930707 1.3854669 0.013854669
0.11961647 1.3722027 0.013722027
0.11992588 1.3678423 0.013678423
0.12023528 1.3567199 0.013567199
0.12054468 1.3562326 0.013562326
0.12085408 1.3411638 0.013411638
0.12116348 1.3329823 0.013329823
0.12147288 1.3284492 0.013284492
0.12178227 1.322319 0.01322319
0.12209167 1.3143338 0.013143338
0.12240107 1.3090228 0.013090228
0.12271046 1.3000245 0.013000245
0.12301986 1.2944842 0.012944842
0.12332925 1.2843047 0.012843047
0.12363865 1.2733965 0.012733965
0.12394804 1.2682788 0.012682788
0.12425743 1.2652927 0.012652927
0.12456683 1.2506601 0.012506601
0.12487622 1.2439614 0.012439614
0.12518561 1.2381175 0.012381175
0.125495 1.2328654 0.012328654
0.12580439 1.2247215 0.012247215
0.12611377 1.2154056 0.012154056
0.12642316 1.2070771 0.012070771
0.12673255 1.2057341 0.012057341
0.12704194 1.1954378 0.011954378
0.12735132 1.1883425 0.011883425
0.12766071 1.1798011 0.011798011
0.12797009 1.1721588 0.011721588
0.12827947 1.1629911 0.011629911
0.12858886 1.1570207 0.011570207
0.12889824 1.1498113 0.011498113
0.12920762 1.1424088 0.011424088
0.129517 1.1332528 0.011332528
0.12982638 1.133608 0.01133608
0.13013576 1.1227567 0.011227567
0.13044514 1.1133762 0.011133762
0.13075452 1.1051045 0.011051045
0.1310639 1.1008523 0.011008523
0.13137327 1.0933112 0.010933112
0.13168265 1.0877277 0.010877277
0.13199202 1.0810028 0.010810028
0.1323014 1.0729053 0.010729053
0.13261077 1.0623777 0.010623777
0.13292015 1.0616891 0.010616891
0.13322952 1.0520593 0.010520593
0.13353889 1.0476216 0.010476216
0.13384826 1.0398823 0.010398823
0.13415763 1.0304841 0.010304841
0.134467 1.0251568 0.010251568
0.13477637 1.0183457 0.010183457
0.13508574 1.0099996 0.010099996
0.1353951 1.0016916 0.010016916
0.13570447 1.0001435 0.010001435
0.13601383 0.9867 0.009867
0.1363232 0.98490284 0.0098490284
0.13663256 0.98003653 0.0098003653
0.13694193 0.96723725 0.0096723725
0.13725129 0.96446243 0.0096446243
0.13756065 0.96258737 0.0096258737
0.13787001 0.94837968 0.0094837968
0.13817937 0.94367254 0.0094367254
0.13848873 0.93837101 0.0093837101
0.13879809 0.93136201 0.0093136201
0.13910745 0.92643448 0.0092643448
0.13941681 0.92182547 0.0092182547
0.13972616 0.91555648 0.0091555648
0.14003552 0.90353357 0.0090353357
0.14034488 0.89950272 0.0089950272
0.14065423 0.89475581 0.0089475581
0.14096358 0.88949348 0.0088949348
0.14127294 0.88119677 0.0088119677
0.14158229 0.87241298 0.0087241298
0.14189164 0.87348159 0.0087348159
0.14220099 0.86049376 0.0086049376
0.14251034 0.85949739 0.0085949739
0.14281969 0.84964492 0.0084964492
0.14312904 0.84426843 0.0084426843
0.14343838 0.83903341 0.0083903341
0.14374773 0.83416117 0.0083416117
0.14405708 0.82629867 0.0082629867
0.14436642 0.81923604 0.0081923604
0.14467577 0.8127166 0.008127166
0.14498511 0.80771839 0.0080771839
0.14529445 0.80175267 0.0080175267
0.14560379 0.79518572 0.0079518572
0.14591314 0.7891371 0.007891371
0.14622248 0.78473093 0.0078473093
0.14653182 0.77830876 0.0077830876
0.14684115 0.77022482 0.0077022482
0.14715049 0.76265791 0.0076265791
0.14745983 0.75897204 0.0075897204
0.14776917 0.75189736 0.0075189736
0.1480785 0.74908611 0.0074908611
0.14838784 0.74036675 0.0074036675
0.14869717 0.73583872 0.0073583872
0.1490065 0.73225871 0.0073225871
0.14931583 0.72648436 0.0072648436
0.14962517 0.71923639 0.0071923639
0.1499345 0.71312668 0.0071312668
0.15024383 0.70792498 0.0070792498
0.15055316 0.70639279 0.0070639279
0.15086248 0.69632191 0.0069632191
0.15117181 0.69199052 0.0069199052
0.15148114 0.68652661 0.0068652661
0.15179046 0.68131151 0.0068131151
0.15209979 0.67626564 0.0067626564
0.15240911 0.67187781 0.0067187781
0.15271844 0.66710781 0.0066710781
0.15302776 0.65870032 0.0065870032
0.15333708 0.65648092 0.0065648092
0.1536464 0.64498855 0.0064498855
0.15395572 0.64671638 0.0064671638
0.15426504 0.63852362 0.0063852362
0.15457436 0.63536144 0.0063536144
0.15488367 0.62857041 0.0062857041
0.15519299 0.62244614 0.0062244614
0.15550231 0.61956984 0.0061956984
0.15581162 0.61368054 0.0061368054
