0.010059664 16.533904 0.16533904
0.010369191 15.551495 0.15551495
0.010678719 14.736458 0.14736458
0.010988246 13.77774 0.1377774
0.011297773 13.099987 0.13099987
0.0116073 12.520062 0.12520062
0.011916828 11.980017 0.11980017
0.012226355 11.491908 0.11491908
0.012535882 11.129462 0.11129462
0.012845409 10.753155 0.10753155
0.013154936 10.39366 0.1039366
0.013464463 10.059903 0.10059903
0.013773989 9.8021778 0.098021778
0.014083516 9.5433399 0.095433399
0.014393043 9.35456 0.0935456
0.014702569 9.1550629 0.091550629
0.015012096 8.9439689 0.089439689
0.015321622 8.7811761 0.087811761
0.015631148 8.6356925 0.086356925
0.015940675 8.4874269 0.084874269
0.016250201 8.3891163 0.083891163
0.016559727 8.226702 0.08226702
0.016869253 8.1408885 0.081408885
0.017178779 8.0404624 0.080404624
0.017488304 7.9340726 0.079340726
0.01779783 7.8381508 0.078381508
0.018107355 7.7790955 0.077790955
0.018416881 7.6540409 0.076540409
0.018726406 7.5873086 0.075873086
0.019035932 7.5131073 0.075131073
0.019345457 7.4198044 0.074198044
0.019654982 7.3946399 0.073946399
0.019964507 7.3325897 0.073325897
0.020274032 7.2552938 0.072552938
0.020583556 7.2152974 0.072152974
0.020893081 7.1711961 0.071711961
0.021202605 7.0958052 0.070958052
0.02151213 7.0665664 0.070665664
0.021821654 7.0229168 0.070229168
0.022131178 6.9578218 0.069578218
0.022440702 6.904158 0.06904158
0.022750226 6.8700239 0.068700239
0.02305975 6.80311 0.0680311
0.023369274 6.7837024 0.067837024
0.023678797 6.749209 0.06749209
0.023988321 6.6606137 0.066606137
0.024297844 6.6627418 0.066627418
0.024607367 6.6194161 0.066194161
0.02491689 6.5944901 0.065944901
0.025226413 6.5754679 0.065754679
0.025535936 6.5226938 0.065226938
0.025845458 6.4782157 0.064782157
0.026154981 6.4543083 0.064543083
0.026464503 6.4037931 0.064037931
0.026774025 6.3843485 0.063843485
0.027083547 6.3660733 0.063660733
0.027393069 6.3358924 0.063358924
0.027702591 6.2899687 0.062899687
0.028012112 6.2799655 0.062799655
0.028321634 6.2463724 0.062463724
0.028631155 6.222501 0.06222501
0.028940676 6.1806858 0.061806858
0.029250197 6.1493039 0.061493039
0.029559718 6.1314019 0.061314019
0.029869238 6.1063752 0.061063752
0.030178759 6.0715571 0.060715571
0.030488279 6.0568522 0.060568522
0.030797799 6.0378473 0.060378473
0.031107319 6.0020039 0.060020039
0.031416839 5.9850917 0.059850917
0.031726359 5.9744086 0.059744086
0.032035878 5.9226808 0.059226808
0.032345397 5.9202728 0.059202728
0.032654916 5.8896479 0.058896479
0.032964435 5.8487514 0.058487514
0.033273954 5.8383991 0.058383991
0.033583473 5.8172283 0.058172283
0.033892991 5.7840265 0.057840265
0.034202509 5.7834422 0.057834422
0.034512027 5.7419233 0.057419233
0.034821545 5.7120618 0.057120618
0.035131063 5.6911608 0.056911608
0.03544058 5.6712855 0.056712855
0.035750097 5.6423109 0.056423109
0.036059614 5.6179483 0.056179483
0.036369131 5.6104737 0.056104737
0.036678648 5.5910707 0.055910707
0.036988164 5.5757698 0.055757698
0.03729768 5.545012 0.05545012
0.037607196 5.5269585 0.055269585
0.037916712 5.4966877 0.054966877
0.038226228 5.4767005 0.054767005
0.038535743 5.4540627 0.054540627
0.038845259 5.4284765 0.054284765
0.039154774 5.4172303 0.054172303
0.039464288 5.3972147 0.053972147
0.039773803 5.3687911 0.053687911
0.040083317 5.3504007 0.053504007
0.040392831 5.3461084 0.053461084
0.040702345 5.3142704 0.053142704
0.041011859 5.2827085 0.052827085
0.041321372 5.2499602 0.052499602
0.041630886 5.2525891 0.052525891
0.041940399 5.2319188 0.052319188
0.042249911 5.2021924 0.052021924
0.042559424 5.1900969 0.051900969
0.042868936 5.1745797 0.051745797
0.043178448 5.1556177 0.051556177
0.04348796 5.1392287 0.051392287
0.043797472 5.1154605 0.051154605
0.044106983 5.1050278 0.051050278
0.044416494 5.0757009 0.050757009
0.044726005 5.0708224 0.050708224
0.045035516 5.0483575 0.050483575
0.045345026 5.0146658 0.050146658
0.045654536 5.0039233 0.050039233
0.045964046 4.9711322 0.049711322
0.046273556 4.9496503 0.049496503
0.046583065 4.9292287 0.049292287
0.046892575 4.8964356 0.048964356
0.047202083 4.8809765 0.048809765
0.047511592 4.8665978 0.048665978
0.0478211 4.8384945 0.048384945
0.048130609 4.832624 0.04832624
0.048440116 4.817308 0.04817308
0.048749624 4.7897723 0.047897723
0.049059131 4.7706073 0.047706073
0.049368638 4.7455721 0.047455721
0.049678145 4.7556133 0.047556133
0.049987652 4.7216486 0.047216486
0.050297158 4.7005819 0.047005819
0.050606664 4.6741068 0.046741068
0.05091617 4.6678939 0.046678939
0.051225675 4.6594928 0.046594928
0.05153518 4.6293416 0.046293416
0.051844685 4.6123867 0.046123867
0.05215419 4.6014823 0.046014823
0.052463694 4.576949 0.04576949
0.052773198 4.5669689 0.045669689
0.053082702 4.5678048 0.045678048
0.053392205 4.5347252 0.045347252
0.053701708 4.5219867 0.045219867
0.054011211 4.5008118 0.045008118
0.054320713 4.4825207 0.044825207
0.054630216 4.4710418 0.044710418
0.054939718 4.4349245 0.044349245
0.055249219 4.4197089 0.044197089
0.055558721 4.4110297 0.044110297
