0.010027023 2.390555 0.02390555
0.010059664 2.3647238 0.023647238
0.010268595 2.134227 0.02134227
0.010369191 2.0271207 0.020271207
0.010515988 1.9371525 0.019371525
0.010678719 1.8444613 0.018444613
0.010769341 1.8113519 0.018113519
0.010988246 1.7367689 0.017367689
0.011028797 1.7270192 0.017270192
0.011294505 1.6672259 0.016672259
0.011297773 1.666522 0.01666522
0.011566613 1.6234626 0.016234626
0.0116073 1.6158571 0.016158571
0.011845278 1.5272192 0.015272192
0.011916828 1.5044322 0.015044322
0.012130656 1.5350915 0.015350915
0.012226355 1.5465683 0.015465683
0.01242291 1.494607 0.01494607
0.012535882 1.4656951 0.014656951
0.012722205 1.4705407 0.014705407
0.012845409 1.4732328 0.014732328
0.01302871 1.4369964 0.014369964
0.013154936 1.4140804 0.014140804
0.0133426 1.4373105 0.014373105
0.013464463 1.452955 0.01452955
0.013664051 1.4479234 0.014479234
0.013773989 1.442834 0.01442834
0.013993248 1.4097347 0.014097347
0.014083516 1.3986641 0.013986641
0.014330375 1.4360713 0.014360713
0.014393043 1.4448518 0.014448518
0.014675625 1.4360374 0.014360374
0.014702569 1.4348395 0.014348395
0.015012096 1.3987556 0.013987556
0.015029192 1.4034613 0.014034613
0.015321622 1.4976018 0.014976018
0.015391278 1.4867751 0.014867751
0.015631148 1.4379744 0.014379744
0.015762087 1.4481125 0.014481125
0.015940675 1.4672054 0.014672054
0.01614183 1.4863129 0.014863129
0.016250201 1.4970795 0.014970795
0.016530721 1.5366699 0.015366699
0.016559727 1.5405911 0.015405911
0.016869253 1.5763225 0.015763225
0.016928982 1.571628 0.01571628
0.017178779 1.5464833 0.015464833
0.017336837 1.5450375 0.015450375
0.017488304 1.5491669 0.015491669
0.017754519 1.6232269 0.016232269
0.01779783 1.6339065 0.016339065
0.018107355 1.6058896 0.016058896
0.018182263 1.6089515 0.016089515
0.018416881 1.6194522 0.016194522
0.018620313 1.6063362 0.016063362
0.018726406 1.6015957 0.016015957
0.019035932 1.6625922 0.016625922
0.019068917 1.6649182 0.016649182
0.019345457 1.6795443 0.016795443
0.019528328 1.668226 0.01668226
0.019654982 1.6612049 0.016612049
0.019964507 1.6914743 0.016914743
0.019998807 1.6927179 0.016927179
0.020274032 1.7023335 0.017023335
0.020480622 1.7135943 0.017135943
0.020583556 1.7188488 0.017188488
0.020893081 1.7239907 0.017239907
0.020974044 1.7225158 0.017225158
0.021202605 1.7197487 0.017197487
0.021479354 1.7534398 0.017534398
0.02151213 1.7574636 0.017574636
0.021821654 1.7822083 0.017822083
0.021996838 1.787962 0.01787962
0.022131178 1.7931584 0.017931584
0.022440702 1.8266886 0.018266886
0.022526789 1.845303 0.01845303
0.022750226 1.8963092 0.018963092
0.02305975 1.9483395 0.019483395
0.023069508 1.9490379 0.019490379
0.023369274 1.9634584 0.019634584
0.023625302 1.9646317 0.019646317
0.023678797 1.9652466 0.019652466
0.023988321 1.9937194 0.019937194
0.024194486 2.0077114 0.020077114
0.024297844 2.0141797 0.020141797
0.024607367 2.0433984 0.020433984
0.024777383 2.030508 0.02030508
0.02491689 2.0190173 0.020190173
0.025226413 2.0128342 0.020128342
0.025374324 2.0264662 0.020264662
0.025535936 2.0416633 0.020416633
0.025845458 2.0259971 0.020259971
0.025985646 2.0304044 0.020304044
0.026154981 2.0358773 0.020358773
0.026464503 2.0354841 0.020354841
0.026611696 2.037859 0.02037859
0.026774025 2.0400551 0.020400551
0.027083547 2.0460558 0.020460558
0.027252829 2.0340698 0.020340698
