0.010059664 9.4952993 0.094952993
0.010369191 9.6829239 0.096829239
0.010678719 9.894566 0.09894566
0.010988246 10.058447 0.10058447
0.011297773 10.270641 0.10270641
0.0116073 10.387903 0.10387903
0.011916828 10.548421 0.10548421
0.012226355 10.63819 0.1063819
0.012535882 10.782235 0.10782235
0.012845409 10.804036 0.10804036
0.013154936 10.834881 0.10834881
0.013464463 10.9826 0.109826
0.013773989 11.09093 0.1109093
0.014083516 11.135965 0.11135965
0.014393043 11.186523 0.11186523
0.014702569 11.261806 0.11261806
0.015012096 11.245595 0.11245595
0.015321622 11.266048 0.11266048
0.015631148 11.332224 0.11332224
0.015940675 11.404994 0.11404994
0.016250201 11.400918 0.11400918
0.016559727 11.464924 0.11464924
0.016869253 11.452428 0.11452428
0.017178779 11.44643 0.1144643
0.017488304 11.491563 0.11491563
0.01779783 11.479555 0.11479555
0.018107355 11.581034 0.11581034
0.018416881 11.576896 0.11576896
0.018726406 11.511803 0.11511803
0.019035932 11.516628 0.11516628
0.019345457 11.537249 0.11537249
0.019654982 11.53905 0.1153905
0.019964507 11.58145 0.1158145
0.020274032 11.55655 0.1155655
0.020583556 11.566401 0.11566401
0.020893081 11.571605 0.11571605
0.021202605 11.522285 0.11522285
0.02151213 11.508369 0.11508369
0.021821654 11.538252 0.11538252
0.022131178 11.517744 0.11517744
0.022440702 11.522554 0.11522554
0.022750226 11.533973 0.11533973
0.02305975 11.502252 0.11502252
0.023369274 11.466693 0.11466693
0.023678797 11.444896 0.11444896
0.023988321 11.425755 0.11425755
0.024297844 11.421798 0.11421798
0.024607367 11.404478 0.11404478
0.02491689 11.380106 0.11380106
0.025226413 11.379214 0.11379214
0.025535936 11.354576 0.11354576
0.025845458 11.341582 0.11341582
0.026154981 11.281996 0.11281996
0.026464503 11.27493 0.1127493
0.026774025 11.27529 0.1127529
0.027083547 11.253806 0.11253806
0.027393069 11.259038 0.11259038
0.027702591 11.242799 0.11242799
0.028012112 11.198553 0.11198553
0.028321634 11.162356 0.11162356
0.028631155 11.165207 0.11165207
0.028940676 11.142461 0.11142461
0.029250197 11.060429 0.11060429
0.029559718 11.094271 0.11094271
0.029869238 11.051977 0.11051977
0.030178759 11.037185 0.11037185
0.030488279 11.024111 0.11024111
0.030797799 10.987845 0.10987845
0.031107319 10.945452 0.10945452
0.031416839 10.934917 0.10934917
0.031726359 10.892194 0.10892194
0.032035878 10.889334 0.10889334
0.032345397 10.852614 0.10852614
0.032654916 10.8367 0.108367
0.032964435 10.7732 0.107732
0.033273954 10.753162 0.10753162
0.033583473 10.72784 0.1072784
0.033892991 10.681189 0.10681189
0.034202509 10.688469 0.10688469
0.034512027 10.638119 0.10638119
0.034821545 10.621443 0.10621443
0.035131063 10.578448 0.10578448
0.03544058 10.559173 0.10559173
0.035750097 10.502828 0.10502828
0.036059614 10.485372 0.10485372
0.036369131 10.477733 0.10477733
0.036678648 10.436685 0.10436685
0.036988164 10.411986 0.10411986
0.03729768 10.37978 0.1037978
0.037607196 10.345679 0.10345679
0.037916712 10.30372 0.1030372
0.038226228 10.293106 0.10293106
0.038535743 10.261176 0.10261176
0.038845259 10.215847 0.10215847
0.039154774 10.195033 0.10195033
0.039464288 10.163979 0.10163979
0.039773803 10.112978 0.10112978
0.040083317 10.099923 0.10099923
0.040392831 10.066826 0.10066826
0.040702345 10.018835 0.10018835
0.041011859 10.008302 0.10008302
0.041321372 9.9514938 0.099514938
0.041630886 9.9467895 0.099467895
0.041940399 9.8984637 0.098984637
0.042249911 9.8625276 0.098625276
0.042559424 9.848703 0.09848703
0.042868936 9.7969445 0.097969445
0.043178448 9.7734946 0.097734946
0.04348796 9.7292186 0.097292186
0.043797472 9.7092239 0.097092239
0.044106983 9.6827518 0.096827518
0.044416494 9.6608643 0.096608643
0.044726005 9.6302365 0.096302365
0.045035516 9.5797669 0.095797669
0.045345026 9.5516614 0.095516614
0.045654536 9.5107325 0.095107325
0.045964046 9.470809 0.09470809
0.046273556 9.4137003 0.094137003
0.046583065 9.3988031 0.093988031
0.046892575 9.3508672 0.093508672
0.047202083 9.3225006 0.093225006
0.047511592 9.272881 0.09272881
0.0478211 9.250959 0.09250959
0.048130609 9.2252735 0.092252735
0.048440116 9.1863001 0.091863001
0.048749624 9.1658566 0.091658566
0.049059131 9.1268351 0.091268351
0.049368638 9.0545122 0.090545122
0.049678145 9.0895815 0.090895815
0.049987652 9.0176583 0.090176583
0.050297158 9.0166756 0.090166756
0.050606664 8.9678506 0.089678506
0.05091617 8.9383667 0.089383667
0.051225675 8.9326785 0.089326785
0.05153518 8.9046698 0.089046698
0.051844685 8.8518972 0.088518972
0.05215419 8.8469006 0.088469006
0.052463694 8.7872799 0.087872799
0.052773198 8.7620306 0.087620306
0.053082702 8.7423918 0.087423918
0.053392205 8.6926061 0.086926061
0.053701708 8.6667309 0.086667309
0.054011211 8.6246576 0.086246576
0.054320713 8.6019366 0.086019366
0.054630216 8.5716267 0.085716267
0.054939718 8.5172601 0.085172601
0.055249219 8.5058965 0.085058965
0.055558721 8.4653756 0.084653756
0.055868222 8.4446483 0.084446483
0.056177722 8.4121742 0.084121742
0.056487223 8.3663893 0.083663893
0.056796723 8.3271297 0.083271297
0.057106223 8.324907 0.08324907
0.057415722 8.2706135 0.082706135
0.057725221 8.2394571 0.082394571
0.05803472 8.2292616 0.082292616
0.058344219 8.2049056 0.082049056
0.058653717 8.1845232 0.081845232
0.058963215 8.0914267 0.080914267
0.059272713 8.0918861 0.080918861
0.05958221 8.080384 0.08080384
0.059891707 8.0582035 0.080582035
0.060201203 8.0098476 0.080098476
0.0605107 7.996918 0.07996918
0.060820196 7.952884 0.07952884
0.061129691 7.9043403 0.079043403
0.061439187 7.9178546 0.079178546
0.061748681 7.8702864 0.078702864
0.062058176 7.8674954 0.078674954
0.06236767 7.816938 0.07816938
0.062677164 7.7937151 0.077937151
0.062986658 7.7636938 0.077636938
0.063296151 7.7235582 0.077235582
0.063605644 7.7005884 0.077005884
0.063915137 7.6798867 0.076798867
0.064224629 7.6408934 0.076408934
0.064534121 7.612339 0.07612339
0.064843612 7.5830986 0.075830986
0.065153103 7.5492928 0.075492928
0.065462594 7.5198278 0.075198278
0.065772085 7.4989901 0.074989901
0.066081575 7.46619 0.0746619
0.066391064 7.4382974 0.074382974
0.066700554 7.4039898 0.074039898
0.067010043 7.3683011 0.073683011
0.067319531 7.3446172 0.073446172
0.06762902 7.3175944 0.073175944
0.067938508 7.2931201 0.072931201
0.068247995 7.2632815 0.072632815
0.068557482 7.2206286 0.072206286
0.068866969 7.1993733 0.071993733
0.069176455 7.1735211 0.071735211
0.069485941 7.1448588 0.071448588
0.069795427 7.1149266 0.071149266
0.070104912 7.0787465 0.070787465
0.070414397 7.0468023 0.070468023
0.070723882 7.0265892 0.070265892
0.071033366 6.999106 0.06999106
0.07134285 6.9555454 0.069555454
0.071652333 6.9502118 0.069502118
0.071961816 6.9141797 0.069141797
0.072271298 6.8797575 0.068797575
0.07258078 6.8478674 0.068478674
0.072890262 6.8219912 0.068219912
0.073199744 6.8107996 0.068107996
0.073509225 6.7712286 0.067712286
0.073818705 6.7409336 0.067409336
0.074128185 6.7075926 0.067075926
0.074437665 6.674442 0.06674442
0.074747144 6.6671939 0.066671939
0.075056623 6.6300308 0.066300308
0.075366102 6.6053952 0.066053952
0.07567558 6.5905135 0.065905135
0.075985058 6.5544742 0.065544742
0.076294535 6.5217965 0.065217965
0.076604012 6.4887125 0.064887125
0.076913488 6.4729941 0.064729941
0.077222964 6.4374717 0.064374717
0.07753244 6.411903 0.06411903
0.077841915 6.3909839 0.063909839
0.07815139 6.3612592 0.063612592
0.078460864 6.3408219 0.063408219
0.078770338 6.3058166 0.063058166
0.079079812 6.2813491 0.062813491
0.079389285 6.2676279 0.062676279
0.079698757 6.2250762 0.062250762
0.080008229 6.2117087 0.062117087
0.080317701 6.1824619 0.061824619
0.080627172 6.1434665 0.061434665
0.080936643 6.1228924 0.061228924
0.081246114 6.0946128 0.060946128
0.081555584 6.0731711 0.060731711
0.081865053 6.0437557 0.060437557
0.082174522 6.0182045 0.060182045
0.082483991 6.0020253 0.060020253
0.082793459 5.969561 0.05969561
0.083102927 5.9483291 0.059483291
0.083412394 5.9143682 0.059143682
0.083721861 5.8844786 0.058844786
0.084031327 5.871942 0.05871942
0.084340793 5.8410392 0.058410392
0.084650259 5.8141535 0.058141535
0.084959724 5.7977171 0.057977171
0.085269188 5.762504 0.05762504
0.085578652 5.7362861 0.057362861
0.085888116 5.719698 0.05719698
0.086197579 5.6860577 0.056860577
0.086507042 5.657827 0.05657827
0.086816504 5.6316764 0.056316764
0.087125966 5.6147331 0.056147331
