0.097956814 0.018328238 0.00018328238
0.098266257 0.018298537 0.00018298537
0.0985757 0.018015523 0.00018015523
0.098885143 0.018021717 0.00018021717
0.099194585 0.017950854 0.00017950854
0.099504026 0.017849772 0.00017849772
0.099813467 0.017670444 0.00017670444
0.10012291 0.017662095 0.00017662095
0.10043235 0.017435225 0.00017435225
0.10074179 0.017342871 0.00017342871
0.10105122 0.017232562 0.00017232562
0.10136066 0.017093225 0.00017093225
0.1016701 0.016977175 0.00016977175
0.10197954 0.016940615 0.00016940615
0.10228897 0.016793498 0.00016793498
0.10259841 0.01663781 0.0001663781
0.10290785 0.016493788 0.00016493788
0.10321728 0.01641685 0.0001641685
0.10352671 0.016257541 0.00016257541
0.10383615 0.016280937 0.00016280937
0.10414558 0.016154806 0.00016154806
0.10445501 0.015996081 0.00015996081
0.10476445 0.015909042 0.00015909042
0.10507388 0.015835065 0.00015835065
0.10538331 0.015784963 0.00015784963
0.10569274 0.01572703 0.0001572703
0.10600217 0.015456352 0.00015456352
0.1063116 0.015375684 0.00015375684
0.10662102 0.015278576 0.00015278576
0.10693045 0.015277505 0.00015277505
0.10723988 0.015201733 0.00015201733
0.10754931 0.014971698 0.00014971698
0.10785873 0.014970372 0.00014970372
0.10816816 0.01472712 0.0001472712
0.10847758 0.014709184 0.00014709184
0.10878701 0.014571703 0.00014571703
0.10909643 0.014575598 0.00014575598
0.10940585 0.014493366 0.00014493366
0.10971528 0.014430008 0.00014430008
0.1100247 0.014200187 0.00014200187
0.11033412 0.014140787 0.00014140787
0.11064354 0.014032962 0.00014032962
0.11095296 0.01377725 0.0001377725
0.11126238 0.013741035 0.00013741035
0.1115718 0.013718515 0.00013718515
0.11188122 0.01368646 0.0001368646
0.11219064 0.013577357 0.00013577357
0.11250005 0.013505813 0.00013505813
0.11280947 0.013488499 0.00013488499
0.11311889 0.013334253 0.00013334253
0.1134283 0.013198049 0.00013198049
0.11373772 0.013086182 0.00013086182
0.11404713 0.013029419 0.00013029419
0.11435654 0.012922638 0.00012922638
0.11466596 0.012912124 0.00012912124
0.11497537 0.012742467 0.00012742467
0.11528478 0.012706995 0.00012706995
0.11559419 0.012659473 0.00012659473
0.1159036 0.012488153 0.00012488153
0.11621301 0.012371822 0.00012371822
0.11652242 0.012295238 0.00012295238
