0.010059664 0 1e-06
0.010369191 0 1e-06
0.010678719 0 1e-06
0.010988246 0 1e-06
0.011297773 0 1e-06
0.0116073 0 1e-06
0.011916828 0 1e-06
0.012226355 0 1e-06
0.012535882 0 1e-06
0.012845409 0 1e-06
0.013154936 0 1e-06
0.013464463 0 1e-06
0.013773989 0 1e-06
0.014083516 0 1e-06
0.014393043 0 1e-06
0.014702569 0 1e-06
0.015012096 0 1e-06
0.015321622 0 1e-06
0.015631148 0 1e-06
0.015940675 0 1e-06
0.016250201 0 1e-06
0.016559727 0 1e-06
0.016869253 0 1e-06
0.017178779 0 1e-06
0.017488304 0 1e-06
0.01779783 0 1e-06
0.018107355 0 1e-06
0.018416881 0 1e-06
0.018726406 0 1e-06
0.019035932 0 1e-06
0.019345457 0 1e-06
0.019654982 0 1e-06
0.019964507 0 1e-06
0.020274032 0 1e-06
0.020583556 0 1e-06
0.020893081 0 1e-06
0.021202605 0 1e-06
0.02151213 0.016167637 0.00016167637
0.021821654 0.041550762 0.00041550762
0.022131178 0.051662905 0.00051662905
0.022440702 0.062985013 0.00062985013
0.022750226 0.063957047 0.00063957047
0.02305975 0.090026486 0.00090026486
0.023369274 0.098812587 0.00098812587
0.023678797 0.11824854 0.0011824854
0.023988321 0.13086987 0.0013086987
0.024297844 0.13557974 0.0013557974
0.024607367 0.14856038 0.0014856038
0.02491689 0.15406122 0.0015406122
0.025226413 0.16760316 0.0016760316
0.025535936 0.17884338 0.0017884338
0.025845458 0.19351234 0.0019351234
0.026154981 0.20395733 0.0020395733
0.026464503 0.20487483 0.0020487483
0.026774025 0.21236222 0.0021236222
0.027083547 0.22411036 0.0022411036
0.027393069 0.22895856 0.0022895856
0.027702591 0.23582836 0.0023582836
0.028012112 0.24454872 0.0024454872
0.028321634 0.25800143 0.0025800143
0.028631155 0.2549176 0.002549176
0.028940676 0.26332091 0.0026332091
0.029250197 0.26851236 0.0026851236
0.029559718 0.27272782 0.0027272782
0.029869238 0.27654393 0.0027654393
0.030178759 0.28465347 0.0028465347
0.030488279 0.29303627 0.0029303627
0.030797799 0.29625239 0.0029625239
0.031107319 0.29264936 0.0029264936
0.031416839 0.29432376 0.0029432376
0.031726359 0.3051062 0.003051062
0.032035878 0.31164481 0.0031164481
0.032345397 0.31092054 0.0031092054
0.032654916 0.32260274 0.0032260274
0.032964435 0.31504361 0.0031504361
0.033273954 0.32925724 0.0032925724
0.033583473 0.3266677 0.003266677
0.033892991 0.32572004 0.0032572004
0.034202509 0.3371835 0.003371835
0.034512027 0.33088254 0.0033088254
0.034821545 0.34150485 0.0034150485
0.035131063 0.34597094 0.0034597094
0.03544058 0.34614895 0.0034614895
0.035750097 0.34502333 0.0034502333
0.036059614 0.35044138 0.0035044138
0.036369131 0.34972516 0.0034972516
0.036678648 0.35924568 0.0035924568
0.036988164 0.35839653 0.0035839653
0.03729768 0.3600737 0.003600737
0.037607196 0.36249987 0.0036249987
