0.032964435 5.3665555 0.053665555
0.033273954 5.3604654 0.053604654
0.033583473 5.3437432 0.053437432
0.033892991 5.3235635 0.053235635
0.034202509 5.3160775 0.053160775
0.034512027 5.2880335 0.052880335
0.034821545 5.2932844 0.052932844
0.035131063 5.282443 0.05282443
0.03544058 5.270098 0.05270098
0.035750097 5.2340321 0.052340321
0.036059614 5.2135448 0.052135448
0.036369131 5.2308891 0.052308891
0.036678648 5.2056498 0.052056498
0.036988164 5.1899365 0.051899365
0.03729768 5.1826172 0.051826172
0.037607196 5.1704415 0.051704415
0.037916712 5.1538034 0.051538034
0.038226228 5.132747 0.05132747
0.038535743 5.1335932 0.051335932
0.038845259 5.1151319 0.051151319
0.039154774 5.1019301 0.051019301
0.039464288 5.0865999 0.050865999
0.039773803 5.0550622 0.050550622
0.040083317 5.0427932 0.050427932
0.040392831 5.0156402 0.050156402
0.040702345 5.0190229 0.050190229
0.041011859 4.9896979 0.049896979
0.041321372 4.9813685 0.049813685
0.041630886 4.9692261 0.049692261
0.041940399 4.954749 0.04954749
0.042249911 4.9355907 0.049355907
0.042559424 4.9268208 0.049268208
0.042868936 4.9125318 0.049125318
0.043178448 4.8802858 0.048802858
0.04348796 4.8768566 0.048768566
0.043797472 4.8661103 0.048661103
0.044106983 4.8539467 0.048539467
0.044416494 4.8349434 0.048349434
0.044726005 4.8123474 0.048123474
0.045035516 4.7993406 0.047993406
0.045345026 4.788271 0.04788271
0.045654536 4.764961 0.04764961
0.045964046 4.7572435 0.047572435
0.046273556 4.7152646 0.047152646
0.046583065 4.7204612 0.047204612
0.046892575 4.6759347 0.046759347
0.047202083 4.6734483 0.046734483
0.047511592 4.6491151 0.046491151
0.0478211 4.6331657 0.046331657
0.048130609 4.637328 0.04637328
0.048440116 4.6013244 0.046013244
0.048749624 4.5787431 0.045787431
0.049059131 4.5790247 0.045790247
0.049368638 4.5329461 0.045329461
0.049678145 4.5669732 0.045669732
0.049987652 4.5218152 0.045218152
0.050297158 4.5145122 0.045145122
0.050606664 4.4932472 0.044932472
0.05091617 4.4854442 0.044854442
0.051225675 4.482252 0.04482252
0.05153518 4.4748968 0.044748968
0.051844685 4.448221 0.04448221
0.05215419 4.453307 0.04453307
0.052463694 4.4115175 0.044115175
0.052773198 4.3950793 0.043950793
0.053082702 4.3885296 0.043885296
0.053392205 4.3756719 0.043756719
0.053701708 4.3616175 0.043616175
0.054011211 4.3435603 0.043435603
0.054320713 4.3246298 0.043246298
0.054630216 4.2984878 0.042984878
0.054939718 4.2815318 0.042815318
0.055249219 4.2800731 0.042800731
0.055558721 4.2540888 0.042540888
0.055868222 4.2452117 0.042452117
0.056177722 4.2315824 0.042315824
0.056487223 4.2140099 0.042140099
0.056796723 4.2037169 0.042037169
0.057106223 4.1825355 0.041825355
0.057415722 4.1598736 0.041598736
0.057725221 4.1398221 0.041398221
0.05803472 4.1352625 0.041352625
0.058344219 4.1192253 0.041192253
0.058653717 4.1088344 0.041088344
0.058963215 4.0642159 0.040642159
0.059272713 4.0699576 0.040699576
0.05958221 4.0626452 0.040626452
0.059891707 4.0548439 0.040548439
0.060201203 4.0399059 0.040399059
0.0605107 4.0208621 0.040208621
0.060820196 3.9974689 0.039974689
0.061129691 3.975531 0.03975531
0.061439187 3.9846273 0.039846273
0.061748681 3.9528568 0.039528568
0.062058176 3.9542595 0.039542595
0.06236767 3.9209484 0.039209484
0.062677164 3.9233766 0.039233766
0.062986658 3.8875326 0.038875326
0.063296151 3.8802993 0.038802993
0.063605644 3.8720621 0.038720621
0.063915137 3.8545616 0.038545616
0.064224629 3.8289325 0.038289325
0.064534121 3.8218576 0.038218576
0.064843612 3.8058279 0.038058279
0.065153103 3.7907278 0.037907278
0.065462594 3.7650952 0.037650952
0.065772085 3.7661864 0.037661864
0.066081575 3.7428327 0.037428327
0.066391064 3.727816 0.03727816
0.066700554 3.7180554 0.037180554
0.067010043 3.6894893 0.036894893
0.067319531 3.688867 0.03688867
0.06762902 3.6683034 0.036683034
0.067938508 3.6465571 0.036465571
0.068247995 3.6383262 0.036383262
0.068557482 3.6308086 0.036308086
0.068866969 3.6050305 0.036050305
0.069176455 3.594568 0.03594568
0.069485941 3.5804115 0.035804115
0.069795427 3.5683495 0.035683495
0.070104912 3.5428134 0.035428134
0.070414397 3.5341737 0.035341737
0.070723882 3.5160971 0.035160971
0.071033366 3.4985188 0.034985188
0.07134285 3.4732163 0.034732163
0.071652333 3.4691023 0.034691023
0.071961816 3.4533441 0.034533441
0.072271298 3.4414787 0.034414787
0.07258078 3.4176603 0.034176603
0.072890262 3.3981053 0.033981053
0.073199744 3.3950411 0.033950411
0.073509225 3.3804283 0.033804283
0.073818705 3.3671511 0.033671511
0.074128185 3.3577648 0.033577648
0.074437665 3.3441389 0.033441389
0.074747144 3.3236562 0.033236562
0.075056623 3.2988081 0.032988081
0.075366102 3.2935831 0.032935831
0.07567558 3.2839084 0.032839084
0.075985058 3.2582305 0.032582305
0.076294535 3.2432668 0.032432668
0.076604012 3.2336797 0.032336797
0.076913488 3.2251545 0.032251545
0.077222964 3.2047529 0.032047529
0.07753244 3.1866002 0.031866002
0.077841915 3.1752088 0.031752088
0.07815139 3.1572997 0.031572997
0.078460864 3.1463748 0.031463748
0.078770338 3.1309123 0.031309123
0.079079812 3.1163141 0.031163141
0.079389285 3.1094495 0.031094495
0.079698757 3.08302 0.0308302
0.080008229 3.0774313 0.030774313
0.080317701 3.0685437 0.030685437
0.080627172 3.0461093 0.030461093
0.080936643 3.0333846 0.030333846
0.081246114 3.0145386 0.030145386
0.081555584 3.0072593 0.030072593
0.081865053 2.9825938 0.029825938
0.082174522 2.9816193 0.029816193
0.082483991 2.9601116 0.029601116
0.082793459 2.9438335 0.029438335
0.083102927 2.9357422 0.029357422
0.083412394 2.918201 0.02918201
0.083721861 2.9060236 0.029060236
0.084031327 2.8943113 0.028943113
0.084340793 2.8810427 0.028810427
0.084650259 2.8614 0.028614
0.084959724 2.8493499 0.028493499
0.085269188 2.8384401 0.028384401
0.085578652 2.819525 0.02819525
0.085888116 2.8077649 0.028077649
0.086197579 2.7976686 0.027976686
0.086507042 2.7821004 0.027821004
0.086816504 2.767821 0.02767821
0.087125966 2.7519492 0.027519492
0.087435427 2.743644 0.02743644
0.087744888 2.7244752 0.027244752
0.088054348 2.7159136 0.027159136
0.088363808 2.7025901 0.027025901
0.088673267 2.69209 0.0269209
0.088982726 2.6738822 0.026738822
0.089292184 2.6674094 0.026674094
0.089601642 2.6553048 0.026553048
0.089911099 2.6394251 0.026394251
0.090220556 2.6279856 0.026279856
0.090530013 2.6157197 0.026157197
0.090839469 2.6046092 0.026046092
0.091148924 2.5831734 0.025831734
0.091458379 2.5703791 0.025703791
