0.010059664 12.092248 0.12092248
0.010369191 11.992309 0.11992309
0.010678719 12.117092 0.12117092
0.010988246 12.041832 0.12041832
0.011297773 11.982336 0.11982336
0.0116073 12.013404 0.12013404
0.011916828 11.994396 0.11994396
0.012226355 11.993308 0.11993308
0.012535882 11.969245 0.11969245
0.012845409 11.945412 0.11945412
0.013154936 11.820851 0.11820851
0.013464463 11.854017 0.11854017
0.013773989 11.844352 0.11844352
0.014083516 11.811448 0.11811448
0.014393043 11.783013 0.11783013
0.014702569 11.689015 0.11689015
0.015012096 11.658231 0.11658231
0.015321622 11.551462 0.11551462
0.015631148 11.576168 0.11576168
0.015940675 11.570011 0.11570011
0.016250201 11.511524 0.11511524
0.016559727 11.490858 0.11490858
0.016869253 11.471668 0.11471668
0.017178779 11.388437 0.11388437
0.017488304 11.367261 0.11367261
0.01779783 11.330498 0.11330498
0.018107355 11.319299 0.11319299
0.018416881 11.312196 0.11312196
0.018726406 11.205712 0.11205712
0.019035932 11.185104 0.11185104
0.019345457 11.181828 0.11181828
0.019654982 11.099037 0.11099037
0.019964507 11.078621 0.11078621
0.020274032 11.072345 0.11072345
0.020583556 11.000283 0.11000283
0.020893081 10.972152 0.10972152
0.021202605 10.942412 0.10942412
0.02151213 10.877336 0.10877336
0.021821654 10.881387 0.10881387
0.022131178 10.848555 0.10848555
0.022440702 10.804048 0.10804048
0.022750226 10.778302 0.10778302
0.02305975 10.72651 0.1072651
0.023369274 10.710391 0.10710391
0.023678797 10.701794 0.10701794
0.023988321 10.629205 0.10629205
0.024297844 10.601537 0.10601537
0.024607367 10.564184 0.10564184
0.02491689 10.541335 0.10541335
0.025226413 10.502377 0.10502377
0.025535936 10.462854 0.10462854
0.025845458 10.461408 0.10461408
0.026154981 10.408215 0.10408215
0.026464503 10.371592 0.10371592
0.026774025 10.343186 0.10343186
0.027083547 10.29785 0.1029785
0.027393069 10.302246 0.10302246
0.027702591 10.275216 0.10275216
0.028012112 10.234728 0.10234728
0.028321634 10.181853 0.10181853
0.028631155 10.15667 0.1015667
0.028940676 10.141675 0.10141675
0.029250197 10.065843 0.10065843
0.029559718 10.03716 0.1003716
0.029869238 10.006171 0.10006171
0.030178759 9.9970611 0.099970611
0.030488279 9.9819049 0.099819049
0.030797799 9.9195236 0.099195236
0.031107319 9.8639032 0.098639032
0.031416839 9.848207 0.09848207
0.031726359 9.8376915 0.098376915
0.032035878 9.7770252 0.097770252
0.032345397 9.7529032 0.097529032
0.032654916 9.7351458 0.097351458
0.032964435 9.6759192 0.096759192
0.033273954 9.6314058 0.096314058
0.033583473 9.6144336 0.096144336
0.033892991 9.5628957 0.095628957
0.034202509 9.5638502 0.095638502
0.034512027 9.516326 0.09516326
0.034821545 9.4982012 0.094982012
0.035131063 9.4507731 0.094507731
0.03544058 9.4023418 0.094023418
0.035750097 9.3786806 0.093786806
0.036059614 9.3341239 0.093341239
0.036369131 9.3158872 0.093158872
0.036678648 9.2805547 0.092805547
0.036988164 9.266268 0.09266268
0.03729768 9.2249774 0.092249774
0.037607196 9.1922547 0.091922547
0.037916712 9.1636657 0.091636657
0.038226228 9.1462159 0.091462159
0.038535743 9.0955021 0.090955021
0.038845259 9.070502 0.09070502
0.039154774 9.0055881 0.090055881
0.039464288 8.9959432 0.089959432
0.039773803 8.9517902 0.089517902
0.040083317 8.9334784 0.089334784
0.040392831 8.8833483 0.088833483
0.040702345 8.8510934 0.088510934
0.041011859 8.8277565 0.088277565
0.041321372 8.7740722 0.087740722
0.041630886 8.7501876 0.087501876
0.041940399 8.7278933 0.087278933
0.042249911 8.7092414 0.087092414
0.042559424 8.6725533 0.086725533
0.042868936 8.638721 0.08638721
0.043178448 8.613962 0.08613962
0.04348796 8.5673611 0.085673611
0.043797472 8.5423628 0.085423628
0.044106983 8.5052066 0.085052066
0.044416494 8.4880672 0.084880672
0.044726005 8.4492122 0.084492122
0.045035516 8.4166153 0.084166153
0.045345026 8.3703988 0.083703988
0.045654536 8.3292224 0.083292224
0.045964046 8.2940463 0.082940463
0.046273556 8.2493436 0.082493436
0.046583065 8.2243727 0.082243727
0.046892575 8.1778409 0.081778409
0.047202083 8.1440826 0.081440826
0.047511592 8.1088004 0.081088004
0.0478211 8.0742896 0.080742896
0.048130609 8.053953 0.08053953
0.048440116 8.0136046 0.080136046
0.048749624 7.9857924 0.079857924
0.049059131 7.9473984 0.079473984
0.049368638 7.8801459 0.078801459
0.049678145 7.925421 0.07925421
0.049987652 7.8502588 0.078502588
0.050297158 7.8320108 0.078320108
0.050606664 7.8038367 0.078038367
0.05091617 7.7874576 0.077874576
0.051225675 7.7779087 0.077779087
0.05153518 7.7319046 0.077319046
0.051844685 7.6795906 0.076795906
0.05215419 7.679129 0.07679129
0.052463694 7.6148368 0.076148368
0.052773198 7.6135787 0.076135787
0.053082702 7.5855582 0.075855582
0.053392205 7.5378758 0.075378758
0.053701708 7.5041403 0.075041403
0.054011211 7.4786777 0.074786777
0.054320713 7.4520379 0.074520379
0.054630216 7.4259975 0.074259975
0.054939718 7.3864674 0.073864674
0.055249219 7.3585171 0.073585171
0.055558721 7.3206097 0.073206097
0.055868222 7.3054322 0.073054322
0.056177722 7.2840688 0.072840688
0.056487223 7.2244332 0.072244332
0.056796723 7.1978313 0.071978313
0.057106223 7.1792204 0.071792204
0.057415722 7.1487803 0.071487803
0.057725221 7.1078108 0.071078108
0.05803472 7.0958201 0.070958201
0.058344219 7.0748997 0.070748997
0.058653717 7.0375665 0.070375665
0.058963215 6.9702603 0.069702603
0.059272713 6.9637596 0.069637596
0.05958221 6.9567793 0.069567793
0.059891707 6.9408136 0.069408136
0.060201203 6.9056212 0.069056212
0.0605107 6.8743664 0.068743664
0.060820196 6.840438 0.06840438
0.061129691 6.7926396 0.067926396
0.061439187 6.7963308 0.067963308
0.061748681 6.7518161 0.067518161
0.062058176 6.7386918 0.067386918
0.06236767 6.7107112 0.067107112
0.062677164 6.6823384 0.066823384
0.062986658 6.6570655 0.066570655
0.063296151 6.6254431 0.066254431
0.063605644 6.5938792 0.065938792
0.063915137 6.5674204 0.065674204
0.064224629 6.5421525 0.065421525
0.064534121 6.5236442 0.065236442
0.064843612 6.4865703 0.064865703
0.065153103 6.4607538 0.064607538
0.065462594 6.4300928 0.064300928
0.065772085 6.3941366 0.063941366
0.066081575 6.3812986 0.063812986
0.066391064 6.3560937 0.063560937
0.066700554 6.317586 0.06317586
0.067010043 6.2873195 0.062873195
0.067319531 6.2797193 0.062797193
0.06762902 6.2370207 0.062370207
0.067938508 6.2152193 0.062152193
0.068247995 6.184158 0.06184158
0.068557482 6.1586015 0.061586015
0.068866969 6.1316722 0.061316722
0.069176455 6.103217 0.06103217
0.069485941 6.0731184 0.060731184
0.069795427 6.0561211 0.060561211
0.070104912 6.0147327 0.060147327
0.070414397 5.9927762 0.059927762
0.070723882 5.9689828 0.059689828
0.071033366 5.9426693 0.059426693
0.07134285 5.9034847 0.059034847
0.071652333 5.8961162 0.058961162
0.071961816 5.8594603 0.058594603
0.072271298 5.8334022 0.058334022
0.07258078 5.8057007 0.058057007
0.072890262 5.7794703 0.057794703
0.073199744 5.7650298 0.057650298
0.073509225 5.7384988 0.057384988
0.073818705 5.7098276 0.057098276
0.074128185 5.6875871 0.056875871
0.074437665 5.6540976 0.056540976
0.074747144 5.6357707 0.056357707
0.075056623 5.6094588 0.056094588
0.075366102 5.5722736 0.055722736
0.07567558 5.5560319 0.055560319
0.075985058 5.5324085 0.055324085
0.076294535 5.5017685 0.055017685
0.076604012 5.4766809 0.054766809
0.076913488 5.4585563 0.054585563
0.077222964 5.4373817 0.054373817
0.07753244 5.4021112 0.054021112
0.077841915 5.3885732 0.053885732
0.07815139 5.349843 0.05349843
0.078460864 5.3369969 0.053369969
0.078770338 5.3150986 0.053150986
0.079079812 5.2882001 0.052882001
0.079389285 5.2547489 0.052547489
0.079698757 5.2379401 0.052379401
0.080008229 5.2088957 0.052088957
0.080317701 5.1865991 0.051865991
0.080627172 5.1674024 0.051674024
0.080936643 5.1322493 0.051322493
0.081246114 5.1212844 0.051212844
0.081555584 5.0936283 0.050936283
0.081865053 5.0707191 0.050707191
0.082174522 5.0432479 0.050432479
0.082483991 5.0256537 0.050256537
0.082793459 4.9994735 0.049994735
0.083102927 4.9803884 0.049803884
0.083412394 4.9573975 0.049573975
0.083721861 4.9202851 0.049202851
0.084031327 4.9112498 0.049112498
0.084340793 4.8781766 0.048781766
0.084650259 4.8543268 0.048543268
0.084959724 4.8342856 0.048342856
0.085269188 4.8115246 0.048115246
0.085578652 4.7840922 0.047840922
0.085888116 4.7622436 0.047622436
0.086197579 4.7498286 0.047498286
0.086507042 4.7231137 0.047231137
0.086816504 4.7046151 0.047046151
0.087125966 4.6826869 0.046826869
0.087435427 4.6569079 0.046569079
0.087744888 4.6364339 0.046364339
0.088054348 4.6091806 0.046091806
0.088363808 4.588652 0.04588652
0.088673267 4.5757742 0.045757742
0.088982726 4.5486367 0.045486367
0.089292184 4.5225643 0.045225643
0.089601642 4.5072483 0.045072483
0.089911099 4.4940008 0.044940008
0.090220556 4.471131 0.04471131
0.090530013 4.4418735 0.044418735
0.090839469 4.4241841 0.044241841
0.091148924 4.4018403 0.044018403
0.091458379 4.3845336 0.043845336
0.091767833 4.3664367 0.043664367
0.092077287 4.3384835 0.043384835
0.092386741 4.3197301 0.043197301
0.092696194 4.2966338 0.042966338
0.093005646 4.2793074 0.042793074
0.093315098 4.2504821 0.042504821
0.093624549 4.2270305 0.042270305
0.093934 4.2100255 0.042100255
0.09424345 4.189341 0.04189341
0.0945529 4.1723714 0.041723714
0.09486235 4.1447128 0.041447128
0.095171798 4.1278616 0.041278616
0.095481247 4.1011035 0.041011035
0.095790694 4.0815156 0.040815156
0.096100142 4.0737181 0.040737181
0.096409588 4.039647 0.04039647
0.096719035 4.023902 0.04023902
0.09702848 4.0019909 0.040019909
0.097337925 3.9835053 0.039835053
0.09764737 3.960814 0.03960814
0.097956814 3.942741 0.03942741
0.098266257 3.9210823 0.039210823
0.0985757 3.9023511 0.039023511
0.098885143 3.8786615 0.038786615
0.099194585 3.8649869 0.038649869
0.099504026 3.850418 0.03850418
0.099813467 3.8284567 0.038284567
0.10012291 3.8055303 0.038055303
0.10043235 3.7852692 0.037852692
0.10074179 3.7597128 0.037597128
0.10105122 3.7460585 0.037460585
0.10136066 3.7288622 0.037288622
0.1016701 3.7105397 0.037105397
0.10197954 3.6886309 0.036886309
0.10228897 3.6674678 0.036674678
0.10259841 3.6548208 0.036548208
0.10290785 3.6253195 0.036253195
0.10321728 3.6156308 0.036156308
0.10352671 3.5980781 0.035980781
0.10383615 3.5769889 0.035769889
0.10414558 3.5626192 0.035626192
0.10445501 3.5448438 0.035448438
0.10476445 3.5215686 0.035215686
0.10507388 3.4982205 0.034982205
0.10538331 3.4889116 0.034889116
0.10569274 3.4676254 0.034676254
0.10600217 3.4462521 0.034462521
0.1063116 3.435124 0.03435124
0.10662102 3.4113387 0.034113387
0.10693045 3.3969842 0.033969842
0.10723988 3.3717311 0.033717311
0.10754931 3.3577533 0.033577533
0.10785873 3.3364035 0.033364035
0.10816816 3.324923 0.03324923
0.10847758 3.3026706 0.033026706
0.10878701 3.2883454 0.032883454
0.10909643 3.2742952 0.032742952
0.10940585 3.2517704 0.032517704
0.10971528 3.2341558 0.032341558
0.1100247 3.2220048 0.032220048
0.11033412 3.202709 0.03202709
0.11064354 3.1834381 0.031834381
0.11095296 3.1670076 0.031670076
0.11126238 3.1469323 0.031469323
0.1115718 3.1368896 0.031368896
0.11188122 3.1187143 0.031187143
0.11219064 3.1094286 0.031094286
0.11250005 3.090227 0.03090227
0.11280947 3.06663 0.0306663
0.11311889 3.043797 0.03043797
0.1134283 3.0261438 0.030261438
0.11373772 3.0072178 0.030072178
0.11404713 2.9943987 0.029943987
0.11435654 2.9758662 0.029758662
0.11466596 2.9616599 0.029616599
0.11497537 2.9464507 0.029464507
0.11528478 2.9244394 0.029244394
0.11559419 2.9131095 0.029131095
0.1159036 2.8970212 0.028970212
0.11621301 2.8815369 0.028815369
0.11652242 2.8673634 0.028673634
0.11683183 2.8481247 0.028481247
0.11714124 2.8295948 0.028295948
0.11745064 2.8153102 0.028153102
0.11776005 2.7994484 0.027994484
0.11806945 2.7845016 0.027845016
0.11837886 2.7655918 0.027655918
0.11868826 2.7463759 0.027463759
0.11899767 2.7343098 0.027343098
0.11930707 2.7220479 0.027220479
0.11961647 2.6999964 0.026999964
0.11992588 2.692203 0.02692203
0.12023528 2.67911 0.0267911
0.12054468 2.6570872 0.026570872
0.12085408 2.6480002 0.026480002
0.12116348 2.6245419 0.026245419
0.12147288 2.6125564 0.026125564
0.12178227 2.5981095 0.025981095
0.12209167 2.5758558 0.025758558
0.12240107 2.5695885 0.025695885
0.12271046 2.5516762 0.025516762
0.12301986 2.5353187 0.025353187
0.12332925 2.5192547 0.025192547
0.12363865 2.5043433 0.025043433
0.12394804 2.4930787 0.024930787
0.12425743 2.4762938 0.024762938
0.12456683 2.4567815 0.024567815
0.12487622 2.4462036 0.024462036
0.12518561 2.4324019 0.024324019
0.125495 2.4201533 0.024201533
0.12580439 2.4011132 0.024011132
0.12611377 2.3848367 0.023848367
0.12642316 2.3718712 0.023718712
0.12673255 2.3547241 0.023547241
0.12704194 2.342371 0.02342371
0.12735132 2.3314598 0.023314598
0.12766071 2.3213571 0.023213571
0.12797009 2.3076276 0.023076276
0.12827947 2.2887572 0.022887572
0.12858886 2.2744753 0.022744753
0.12889824 2.2637791 0.022637791
0.12920762 2.2430765 0.022430765
0.129517 2.2362361 0.022362361
0.12982638 2.2205597 0.022205597
0.13013576 2.2048387 0.022048387
0.13044514 2.1890146 0.021890146
0.13075452 2.1764145 0.021764145
0.1310639 2.1665041 0.021665041
0.13137327 2.1529283 0.021529283
0.13168265 2.137513 0.02137513
0.13199202 2.1207957 0.021207957
0.1323014 2.1139782 0.021139782
0.13261077 2.09506 0.0209506
0.13292015 2.0868712 0.020868712
0.13322952 2.0705115 0.020705115
0.13353889 2.0545485 0.020545485
0.13384826 2.0392431 0.020392431
0.13415763 2.0323563 0.020323563
0.134467 2.0207736 0.020207736
0.13477637 2.0063773 0.020063773
0.13508574 1.9920465 0.019920465
0.1353951 1.9842506 0.019842506
0.13570447 1.9669167 0.019669167
0.13601383 1.9522501 0.019522501
0.1363232 1.944458 0.01944458
0.13663256 1.9332159 0.019332159
0.13694193 1.9163338 0.019163338
0.13725129 1.9073965 0.019073965
0.13756065 1.8878456 0.018878456
0.13787001 1.8867927 0.018867927
0.13817937 1.8697596 0.018697596
0.13848873 1.8531745 0.018531745
0.13879809 1.8448593 0.018448593
0.13910745 1.8337013 0.018337013
0.13941681 1.819435 0.01819435
0.13972616 1.8092653 0.018092653
0.14003552 1.8020666 0.018020666
0.14034488 1.7844606 0.017844606
0.14065423 1.7750205 0.017750205
0.14096358 1.7632491 0.017632491
0.14127294 1.7488734 0.017488734
0.14158229 1.7327443 0.017327443
0.14189164 1.7256592 0.017256592
0.14220099 1.7177635 0.017177635
0.14251034 1.7006196 0.017006196
0.14281969 1.6899352 0.016899352
0.14312904 1.6816006 0.016816006
0.14343838 1.6669387 0.016669387
0.14374773 1.6566267 0.016566267
0.14405708 1.6479305 0.016479305
0.14436642 1.6334354 0.016334354
0.14467577 1.617223 0.01617223
0.14498511 1.609298 0.01609298
0.14529445 1.600059 0.01600059
0.14560379 1.5869961 0.015869961
0.14591314 1.5810977 0.015810977
0.14622248 1.5634946 0.015634946
0.14653182 1.556187 0.01556187
0.14684115 1.5462554 0.015462554
0.14715049 1.5308539 0.015308539
0.14745983 1.5232183 0.015232183
0.14776917 1.5109005 0.015109005
0.1480785 1.4976603 0.014976603
0.14838784 1.4927567 0.014927567
0.14869717 1.4796436 0.014796436
0.1490065 1.4679021 0.014679021
0.14931583 1.4587137 0.014587137
0.14962517 1.4489703 0.014489703
0.1499345 1.4356816 0.014356816
0.15024383 1.4292393 0.014292393
0.15055316 1.4169586 0.014169586
0.15086248 1.4026599 0.014026599
0.15117181 1.3969678 0.013969678
0.15148114 1.3871633 0.013871633
0.15179046 1.372145 0.01372145
0.15209979 1.3625205 0.013625205
0.15240911 1.3545748 0.013545748
0.15271844 1.3453183 0.013453183
0.15302776 1.3335556 0.013335556
0.15333708 1.3240362 0.013240362
0.1536464 1.3156097 0.013156097
0.15395572 1.3072842 0.013072842
0.15426504 1.2973881 0.012973881
0.15457436 1.2853877 0.012853877
0.15488367 1.2757225 0.012757225
0.15519299 1.2647239 0.012647239
0.15550231 1.2571842 0.012571842
0.15581162 1.2474865 0.012474865
0.15612093 1.236318 0.01236318
0.15643025 1.2235409 0.012235409
0.15673956 1.2170487 0.012170487
0.15704887 1.2105002 0.012105002
0.15735818 1.2004455 0.012004455
0.15766749 1.1873268 0.011873268
0.1579768 1.1840214 0.011840214
0.15828611 1.1749459 0.011749459
0.15859542 1.1708578 0.011708578
0.15890472 1.1702091 0.011702091
0.15921403 1.156023 0.01156023
0.15952333 1.1371531 0.011371531
0.15983264 1.1275889 0.011275889
0.16014194 1.114831 0.01114831
0.16045124 1.1088799 0.011088799
0.16076054 1.1016694 0.011016694
0.16106984 1.091252 0.01091252
0.16137914 1.0843497 0.010843497
0.16168844 1.068606 0.01068606
0.16199774 1.0659315 0.010659315
0.16230703 1.0576288 0.010576288
0.16261633 1.0545122 0.010545122
0.16292562 1.0386734 0.010386734
0.16323492 1.0311826 0.010311826
0.16354421 1.0222695 0.010222695
0.1638535 1.0073416 0.010073416
0.16416279 1.0043931 0.010043931
0.16447208 0.99621992 0.0099621992
0.16478137 0.99023412 0.0099023412
0.16509066 0.97851791 0.0097851791
0.16539995 0.97384155 0.0097384155
0.16570924 0.96249698 0.0096249698
0.16601852 0.95783005 0.0095783005
0.16632781 0.94805431 0.0094805431
0.16663709 0.94170977 0.0094170977
0.16694637 0.93377651 0.0093377651
0.16725566 0.92505368 0.0092505368
0.16756494 0.91521542 0.0091521542
0.16787422 0.90829334 0.0090829334
0.1681835 0.90444576 0.0090444576
0.16849278 0.89225785 0.0089225785
0.16880205 0.88836404 0.0088836404
0.16911133 0.87699374 0.0087699374
0.16942061 0.87079728 0.0087079728
0.16972988 0.86414028 0.0086414028
0.17003916 0.85656674 0.0085656674
0.17034843 0.84431992 0.0084431992
0.1706577 0.83870037 0.0083870037
0.17096697 0.83427713 0.0083427713
0.17127624 0.82811674 0.0082811674
0.17158551 0.81759566 0.0081759566
0.17189478 0.80993606 0.0080993606
0.17220405 0.80658772 0.0080658772
0.17251331 0.80005987 0.0080005987
0.17282258 0.79247531 0.0079247531
0.17313184 0.78249137 0.0078249137
0.17344111 0.77685295 0.0077685295
0.17375037 0.76985605 0.0076985605
0.17405963 0.76029821 0.0076029821
0.17436889 0.75307998 0.0075307998
0.17467815 0.7523304 0.007523304
0.17498741 0.74085978 0.0074085978
0.17529667 0.73484934 0.0073484934
0.17560593 0.72690539 0.0072690539
0.17591518 0.72134038 0.0072134038
0.17622444 0.71891988 0.0071891988
0.17653369 0.70884562 0.0070884562
0.17684295 0.70844433 0.0070844433
0.1771522 0.73856958 0.0073856958
0.17746145 0.76147185 0.0076147185
0.1777707 0.75697413 0.0075697413
0.17807995 0.69580893 0.0069580893
0.1783892 0.67491525 0.0067491525
0.17869844 0.66348188 0.0066348188
0.17900769 0.65490429 0.0065490429
0.17931694 0.6543914 0.006543914
0.17962618 0.64182838 0.0064182838
0.17993542 0.63741605 0.0063741605
0.18024467 0.63296106 0.0063296106
0.18055391 0.62763232 0.0062763232
0.18086315 0.61671327 0.0061671327
0.18117239 0.61967893 0.0061967893
0.18148163 0.61027626 0.0061027626
0.18179086 0.60200337 0.0060200337
0.1821001 0.59825724 0.0059825724
0.18240934 0.59091589 0.0059091589
0.18271857 0.58506169 0.0058506169
0.1830278 0.57707967 0.0057707967
0.18333704 0.5742685 0.005742685
0.18364627 0.56632013 0.0056632013
0.1839555 0.56694291 0.0056694291
0.18426473 0.55609661 0.0055609661
0.18457396 0.5549467 0.005549467
0.18488318 0.54677271 0.0054677271
0.18519241 0.54095673 0.0054095673
0.18550164 0.53518986 0.0053518986
0.18581086 0.52380475 0.0052380475
0.18612009 0.5242292 0.005242292
0.18642931 0.5155645 0.005155645
0.18673853 0.51319713 0.0051319713
0.18704775 0.50534855 0.0050534855
0.18735697 0.50421238 0.0050421238
0.18766619 0.49810465 0.0049810465
0.1879754 0.49008555 0.0049008555
0.18828462 0.48889961 0.0048889961
0.18859384 0.48098407 0.0048098407
0.18890305 0.47621614 0.0047621614
0.18921226 0.46853905 0.0046853905
0.18952148 0.46403803 0.0046403803
0.18983069 0.46256148 0.0046256148
0.1901399 0.45851454 0.0045851454
0.19044911 0.45231823 0.0045231823
0.19075832 0.44623705 0.0044623705
0.19106752 0.44298574 0.0044298574
0.19137673 0.43852943 0.0043852943
0.19168593 0.43357238 0.0043357238
0.19199514 0.42584244 0.0042584244
0.19230434 0.41942563 0.0041942563
0.19261354 0.41923443 0.0041923443
0.19292274 0.41532861 0.0041532861
0.19323194 0.41120809 0.0041120809
0.19354114 0.40718864 0.0040718864
0.19385034 0.39856374 0.0039856374
0.19415954 0.39528056 0.0039528056
0.19446873 0.3887174 0.003887174
0.19477793 0.38634593 0.0038634593
0.19508712 0.38234678 0.0038234678
0.19539631 0.37947721 0.0037947721
0.1957055 0.37291467 0.0037291467
0.19601469 0.37071121 0.0037071121
0.19632388 0.36566871 0.0036566871
0.19663307 0.35928485 0.0035928485
0.19694226 0.35536655 0.0035536655
0.19725144 0.35171905 0.0035171905
0.19756063 0.3469475 0.003469475
0.19786981 0.34305335 0.0034305335
0.19817899 0.34250121 0.0034250121
0.19848818 0.33568845 0.0033568845
0.19879736 0.32972796 0.0032972796
0.19910654 0.32688952 0.0032688952
0.19941572 0.3251403 0.003251403
0.19972489 0.32224732 0.0032224732
0.20003407 0.31633942 0.0031633942
0.20034324 0.31868778 0.0031868778
0.20065242 0.31903677 0.0031903677
0.20096159 0.31569486 0.0031569486
0.20127076 0.30527367 0.0030527367
