0.010059664 14.217354 0.14217354
0.010369191 13.691505 0.13691505
0.010678719 13.319706 0.13319706
0.010988246 12.948838 0.12948838
0.011297773 12.645346 0.12645346
0.0116073 12.385131 0.12385131
0.011916828 12.187845 0.12187845
0.012226355 11.955315 0.11955315
0.012535882 11.775119 0.11775119
0.012845409 11.639966 0.11639966
0.013154936 11.368234 0.11368234
0.013464463 11.294334 0.11294334
0.013773989 11.201278 0.11201278
0.014083516 11.065875 0.11065875
0.014393043 10.960987 0.10960987
0.014702569 10.850132 0.10850132
0.015012096 10.78043 0.1078043
0.015321622 10.627251 0.10627251
0.015631148 10.584347 0.10584347
0.015940675 10.524621 0.10524621
0.016250201 10.495453 0.10495453
0.016559727 10.403587 0.10403587
0.016869253 10.338218 0.10338218
0.017178779 10.28635 0.1028635
0.017488304 10.232888 0.10232888
0.01779783 10.173616 0.10173616
0.018107355 10.156763 0.10156763
0.018416881 10.115242 0.10115242
0.018726406 9.9730077 0.099730077
0.019035932 9.9596466 0.099596466
0.019345457 9.9257451 0.099257451
0.019654982 9.884212 0.09884212
0.019964507 9.8801072 0.098801072
0.020274032 9.8585494 0.098585494
0.020583556 9.7894307 0.097894307
0.020893081 9.7771808 0.097771808
0.021202605 9.702126 0.09702126
0.02151213 9.6621408 0.096621408
0.021821654 9.6551363 0.096551363
0.022131178 9.6187374 0.096187374
0.022440702 9.57196 0.0957196
0.022750226 9.564688 0.09564688
0.02305975 9.5212702 0.095212702
0.023369274 9.4674803 0.094674803
0.023678797 9.4206506 0.094206506
0.023988321 9.396007 0.09396007
0.024297844 9.3784849 0.093784849
0.024607367 9.3248514 0.093248514
0.02491689 9.3262097 0.093262097
0.025226413 9.2819746 0.092819746
0.025535936 9.2280692 0.092280692
0.025845458 9.2149334 0.092149334
0.026154981 9.1811716 0.091811716
0.026464503 9.1585504 0.091585504
0.026774025 9.1404082 0.091404082
0.027083547 9.1212829 0.091212829
0.027393069 9.0765052 0.090765052
0.027702591 9.0553552 0.090553552
0.028012112 9.0199241 0.090199241
0.028321634 8.9723863 0.089723863
0.028631155 8.9600859 0.089600859
0.028940676 8.9262054 0.089262054
0.029250197 8.8771578 0.088771578
0.029559718 8.8786589 0.088786589
0.029869238 8.8036449 0.088036449
0.030178759 8.8059103 0.088059103
0.030488279 8.7887187 0.087887187
0.030797799 8.7538048 0.087538048
0.031107319 8.711111 0.08711111
0.031416839 8.6824943 0.086824943
0.031726359 8.660795 0.08660795
0.032035878 8.63724 0.0863724
0.032345397 8.5880191 0.085880191
0.032654916 8.5827994 0.085827994
0.032964435 8.5374009 0.085374009
0.033273954 8.5059828 0.085059828
0.033583473 8.4741106 0.084741106
0.033892991 8.4462071 0.084462071
0.034202509 8.4530956 0.084530956
0.034512027 8.4079397 0.084079397
0.034821545 8.3947911 0.083947911
0.035131063 8.344445 0.08344445
0.03544058 8.3040889 0.083040889
0.035750097 8.2783061 0.082783061
0.036059614 8.244872 0.08244872
0.036369131 8.2279801 0.082279801
0.036678648 8.2000139 0.082000139
0.036988164 8.1825413 0.081825413
0.03729768 8.1395688 0.081395688
0.037607196 8.1293458 0.081293458
0.037916712 8.0883719 0.080883719
0.038226228 8.0766991 0.080766991
0.038535743 8.0483302 0.080483302
0.038845259 8.0189279 0.080189279
0.039154774 7.981239 0.07981239
0.039464288 7.9612232 0.079612232
0.039773803 7.9212001 0.079212001
0.040083317 7.8998036 0.078998036
0.040392831 7.8766571 0.078766571
0.040702345 7.8383498 0.078383498
0.041011859 7.807202 0.07807202
0.041321372 7.7798961 0.077798961
0.041630886 7.750751 0.07750751
0.041940399 7.7292295 0.077292295
0.042249911 7.7009318 0.077009318
0.042559424 7.6673738 0.076673738
0.042868936 7.631468 0.07631468
0.043178448 7.62007 0.0762007
0.04348796 7.5743289 0.075743289
0.043797472 7.5622739 0.075622739
0.044106983 7.5459771 0.075459771
0.044416494 7.5063556 0.075063556
0.044726005 7.4835398 0.074835398
0.045035516 7.4496692 0.074496692
0.045345026 7.4177286 0.074177286
0.045654536 7.372838 0.07372838
0.045964046 7.3562971 0.073562971
0.046273556 7.3222642 0.073222642
0.046583065 7.3015951 0.073015951
0.046892575 7.2508491 0.072508491
0.047202083 7.2282504 0.072282504
0.047511592 7.1805761 0.071805761
0.0478211 7.1549209 0.071549209
0.048130609 7.1565606 0.071565606
0.048440116 7.107001 0.07107001
0.048749624 7.1005118 0.071005118
0.049059131 7.0397173 0.070397173
0.049368638 7.0096145 0.070096145
0.049678145 7.0518247 0.070518247
0.049987652 6.9727105 0.069727105
0.050297158 6.9743257 0.069743257
0.050606664 6.9283545 0.069283545
0.05091617 6.9211208 0.069211208
0.051225675 6.9078559 0.069078559
0.05153518 6.8691412 0.068691412
0.051844685 6.8365684 0.068365684
0.05215419 6.8118813 0.068118813
0.052463694 6.7672108 0.067672108
0.052773198 6.7391005 0.067391005
0.053082702 6.7383998 0.067383998
0.053392205 6.7121023 0.067121023
0.053701708 6.6815927 0.066815927
0.054011211 6.6443703 0.066443703
0.054320713 6.6294481 0.066294481
0.054630216 6.5901649 0.065901649
0.054939718 6.5525697 0.065525697
0.055249219 6.5511771 0.065511771
0.055558721 6.5203472 0.065203472
0.055868222 6.4877603 0.064877603
0.056177722 6.4658068 0.064658068
0.056487223 6.4290574 0.064290574
0.056796723 6.4081953 0.064081953
0.057106223 6.393052 0.06393052
0.057415722 6.3603015 0.063603015
0.057725221 6.336916 0.06336916
0.05803472 6.3206398 0.063206398
0.058344219 6.3127896 0.063127896
0.058653717 6.2686618 0.062686618
0.058963215 6.222521 0.06222521
0.059272713 6.2080157 0.062080157
0.05958221 6.1954644 0.061954644
0.059891707 6.172428 0.06172428
0.060201203 6.1453403 0.061453403
0.0605107 6.1241157 0.061241157
0.060820196 6.0848628 0.060848628
0.061129691 6.0505768 0.060505768
0.061439187 6.0600464 0.060600464
0.061748681 6.0323822 0.060323822
0.062058176 6.0008243 0.060008243
0.06236767 5.978651 0.05978651
0.062677164 5.9577684 0.059577684
0.062986658 5.9406379 0.059406379
0.063296151 5.8953755 0.058953755
0.063605644 5.8820403 0.058820403
0.063915137 5.8591708 0.058591708
0.064224629 5.8305811 0.058305811
0.064534121 5.8177221 0.058177221
0.064843612 5.7952588 0.057952588
0.065153103 5.768212 0.05768212
0.065462594 5.7498271 0.057498271
0.065772085 5.7097084 0.057097084
0.066081575 5.6901199 0.056901199
0.066391064 5.6687497 0.056687497
0.066700554 5.6398166 0.056398166
0.067010043 5.6119232 0.056119232
0.067319531 5.605148 0.05605148
0.06762902 5.5687509 0.055687509
0.067938508 5.5541151 0.055541151
0.068247995 5.5312617 0.055312617
0.068557482 5.506164 0.05506164
0.068866969 5.4813074 0.054813074
0.069176455 5.452 0.05452
0.069485941 5.4379141 0.054379141
0.069795427 5.4032143 0.054032143
0.070104912 5.3869793 0.053869793
0.070414397 5.3602446 0.053602446
0.070723882 5.3390377 0.053390377
0.071033366 5.3074836 0.053074836
0.07134285 5.2848985 0.052848985
0.071652333 5.2707127 0.052707127
0.071961816 5.240701 0.05240701
0.072271298 5.2172294 0.052172294
0.07258078 5.1876808 0.051876808
0.072890262 5.1762055 0.051762055
0.073199744 5.1537275 0.051537275
0.073509225 5.1216138 0.051216138
0.073818705 5.109937 0.05109937
0.074128185 5.0769597 0.050769597
0.074437665 5.049228 0.05049228
0.074747144 5.0426853 0.050426853
0.075056623 5.0124338 0.050124338
0.075366102 4.990814 0.04990814
0.07567558 4.97088 0.0497088
0.075985058 4.9449605 0.049449605
0.076294535 4.9271782 0.049271782
0.076604012 4.9094273 0.049094273
0.076913488 4.8838532 0.048838532
0.077222964 4.8643491 0.048643491
0.07753244 4.8340015 0.048340015
0.077841915 4.8267743 0.048267743
0.07815139 4.7970082 0.047970082
0.078460864 4.7779247 0.047779247
0.078770338 4.7547953 0.047547953
0.079079812 4.7401932 0.047401932
0.079389285 4.7144981 0.047144981
0.079698757 4.6879397 0.046879397
