0.049059131 0.42284293 0.0042284293
0.049368638 0.41880976 0.0041880976
0.049678145 0.42786148 0.0042786148
0.049987652 0.41852554 0.0041852554
0.050297158 0.41773803 0.0041773803
0.050606664 0.41968755 0.0041968755
0.05091617 0.41320441 0.0041320441
0.051225675 0.41740675 0.0041740675
0.05153518 0.41329568 0.0041329568
0.051844685 0.41164694 0.0041164694
0.05215419 0.41311421 0.0041311421
0.052463694 0.40310264 0.0040310264
0.052773198 0.40560992 0.0040560992
0.053082702 0.40574638 0.0040574638
0.053392205 0.4016021 0.004016021
0.053701708 0.40624504 0.0040624504
0.054011211 0.40281497 0.0040281497
0.054320713 0.40015805 0.0040015805
0.054630216 0.40072296 0.0040072296
0.054939718 0.39108924 0.0039108924
0.055249219 0.3979333 0.003979333
0.055558721 0.39177063 0.0039177063
0.055868222 0.39383294 0.0039383294
0.056177722 0.39427205 0.0039427205
0.056487223 0.39209482 0.0039209482
0.056796723 0.38762775 0.0038762775
0.057106223 0.38826692 0.0038826692
0.057415722 0.38575728 0.0038575728
0.057725221 0.38356615 0.0038356615
0.05803472 0.38169211 0.0038169211
0.058344219 0.38085397 0.0038085397
0.058653717 0.37635788 0.0037635788
0.058963215 0.37596094 0.0037596094
0.059272713 0.37369124 0.0037369124
0.05958221 0.37342969 0.0037342969
0.059891707 0.37462461 0.0037462461
0.060201203 0.37009048 0.0037009048
0.0605107 0.3719101 0.003719101
0.060820196 0.36569193 0.0036569193
0.061129691 0.36258749 0.0036258749
0.061439187 0.36652415 0.0036652415
0.061748681 0.36329146 0.0036329146
0.062058176 0.35630997 0.0035630997
0.06236767 0.35897673 0.0035897673
0.062677164 0.36021584 0.0036021584
0.062986658 0.35728491 0.0035728491
0.063296151 0.35257119 0.0035257119
0.063605644 0.35572334 0.0035572334
0.063915137 0.3519624 0.003519624
0.064224629 0.34841709 0.0034841709
0.064534121 0.34909698 0.0034909698
0.064843612 0.34554222 0.0034554222
0.065153103 0.34542672 0.0034542672
0.065462594 0.33910815 0.0033910815
0.065772085 0.34318838 0.0034318838
0.066081575 0.34167103 0.0034167103
0.066391064 0.34033889 0.0034033889
0.066700554 0.33888809 0.0033888809
0.067010043 0.33924427 0.0033924427
0.067319531 0.33351214 0.0033351214
0.06762902 0.33320897 0.0033320897
0.067938508 0.33234441 0.0033234441
0.068247995 0.32610374 0.0032610374
0.068557482 0.32834221 0.0032834221
0.068866969 0.32732181 0.0032732181
0.069176455 0.32660246 0.0032660246
0.069485941 0.32522552 0.0032522552
0.069795427 0.32566954 0.0032566954
0.070104912 0.32255717 0.0032255717
0.070414397 0.32018246 0.0032018246
0.070723882 0.31974077 0.0031974077
0.071033366 0.31421072 0.0031421072
0.07134285 0.31627858 0.0031627858
0.071652333 0.31274455 0.0031274455
0.071961816 0.31146779 0.0031146779
0.072271298 0.31082527 0.0031082527
0.07258078 0.30757955 0.0030757955
0.072890262 0.30866051 0.0030866051
0.073199744 0.30836182 0.0030836182
0.073509225 0.30291662 0.0030291662
0.073818705 0.30368331 0.0030368331
0.074128185 0.29948323 0.0029948323
0.074437665 0.29757138 0.0029757138
0.074747144 0.30029795 0.0030029795
0.075056623 0.29519416 0.0029519416
0.075366102 0.29575517 0.0029575517
0.07567558 0.29315115 0.0029315115
0.075985058 0.29165233 0.0029165233
0.076294535 0.2892243 0.002892243
0.076604012 0.2900859 0.002900859
0.076913488 0.28891846 0.0028891846
0.077222964 0.28679148 0.0028679148
0.07753244 0.28424285 0.0028424285
0.077841915 0.28218372 0.0028218372
0.07815139 0.2832856 0.002832856
0.078460864 0.27936356 0.0027936356
0.078770338 0.27850836 0.0027850836
0.079079812 0.27737909 0.0027737909
0.079389285 0.27488141 0.0027488141
0.079698757 0.27584995 0.0027584995
0.080008229 0.27432234 0.0027432234
0.080317701 0.27294213 0.0027294213
0.080627172 0.26893157 0.0026893157
0.080936643 0.26918881 0.0026918881
0.081246114 0.26553796 0.0026553796
0.081555584 0.26690578 0.0026690578
0.081865053 0.26601791 0.0026601791
0.082174522 0.26182824 0.0026182824
0.082483991 0.26285346 0.0026285346
0.082793459 0.2626999 0.002626999
0.083102927 0.26110452 0.0026110452
0.083412394 0.25989815 0.0025989815
0.083721861 0.25690803 0.0025690803
0.084031327 0.25942459 0.0025942459
0.084340793 0.25460954 0.0025460954
0.084650259 0.25154616 0.0025154616
0.084959724 0.25082036 0.0025082036
0.085269188 0.25171416 0.0025171416
0.085578652 0.25052417 0.0025052417
0.085888116 0.24906257 0.0024906257
0.086197579 0.24677236 0.0024677236
0.086507042 0.24700398 0.0024700398
0.086816504 0.2441636 0.002441636
0.087125966 0.24223718 0.0024223718
0.087435427 0.24279206 0.0024279206
0.087744888 0.24259375 0.0024259375
0.088054348 0.23968182 0.0023968182
0.088363808 0.23562576 0.0023562576
0.088673267 0.23500413 0.0023500413
0.088982726 0.23503531 0.0023503531
0.089292184 0.23523469 0.0023523469
0.089601642 0.22878658 0.0022878658
0.089911099 0.2312552 0.002312552
0.090220556 0.22976053 0.0022976053
0.090530013 0.22726772 0.0022726772
0.090839469 0.22844682 0.0022844682
0.091148924 0.22564845 0.0022564845
0.091458379 0.22521471 0.0022521471
0.091767833 0.22263649 0.0022263649
0.092077287 0.22283813 0.0022283813
0.092386741 0.22297946 0.0022297946
0.092696194 0.2185805 0.002185805
0.093005646 0.21676143 0.0021676143
0.093315098 0.21454077 0.0021454077
0.093624549 0.21498206 0.0021498206
0.093934 0.21442627 0.0021442627
0.09424345 0.21351035 0.0021351035
0.0945529 0.21547736 0.0021547736
0.09486235 0.2116872 0.002116872
0.095171798 0.21336963 0.0021336963
0.095481247 0.20980421 0.0020980421
0.095790694 0.20745491 0.0020745491
0.096100142 0.20588761 0.0020588761
0.096409588 0.20640467 0.0020640467
0.096719035 0.2039521 0.002039521
0.09702848 0.20754576 0.0020754576
0.097337925 0.20309027 0.0020309027
0.09764737 0.20223947 0.0020223947
0.097956814 0.20049464 0.0020049464
0.098266257 0.19867513 0.0019867513
0.0985757 0.1971075 0.001971075
0.098885143 0.19770168 0.0019770168
0.099194585 0.19348877 0.0019348877
0.099504026 0.19459249 0.0019459249
0.099813467 0.19526553 0.0019526553
0.10012291 0.1908354 0.001908354
0.10043235 0.1927518 0.001927518
0.10074179 0.19097325 0.0019097325
0.10105122 0.19041836 0.0019041836
0.10136066 0.19102398 0.0019102398
0.1016701 0.1886435 0.001886435
0.10197954 0.18506933 0.0018506933
0.10228897 0.18721714 0.0018721714
0.10259841 0.1821443 0.001821443
0.10290785 0.18384834 0.0018384834
0.10321728 0.1813412 0.001813412
0.10352671 0.18107009 0.0018107009
0.10383615 0.17832853 0.0017832853
0.10414558 0.17926447 0.0017926447
0.10445501 0.18071336 0.0018071336
0.10476445 0.17862763 0.0017862763
0.10507388 0.17852752 0.0017852752
0.10538331 0.1753298 0.001753298
0.10569274 0.17589146 0.0017589146
0.10600217 0.17172407 0.0017172407
0.1063116 0.17279599 0.0017279599
0.10662102 0.17140924 0.0017140924
0.10693045 0.17110732 0.0017110732
0.10723988 0.16854553 0.0016854553
0.10754931 0.16921593 0.0016921593
0.10785873 0.16897313 0.0016897313
0.10816816 0.16670616 0.0016670616
0.10847758 0.16575928 0.0016575928
0.10878701 0.16480884 0.0016480884
0.10909643 0.16471324 0.0016471324
0.10940585 0.16228169 0.0016228169
0.10971528 0.16277958 0.0016277958
0.1100247 0.16214743 0.0016214743
0.11033412 0.16049305 0.0016049305
0.11064354 0.1582319 0.001582319
0.11095296 0.161468 0.00161468
0.11126238 0.15776595 0.0015776595
0.1115718 0.15764884 0.0015764884
0.11188122 0.1577759 0.001577759
0.11219064 0.15550159 0.0015550159
0.11250005 0.15699952 0.0015699952
0.11280947 0.15438677 0.0015438677
0.11311889 0.15213116 0.0015213116
0.1134283 0.15188252 0.0015188252
0.11373772 0.15200282 0.0015200282
0.11404713 0.14988967 0.0014988967
0.11435654 0.1500075 0.001500075
0.11466596 0.15002277 0.0015002277
0.11497537 0.149376 0.00149376
0.11528478 0.14712037 0.0014712037
0.11559419 0.1473811 0.001473811
0.1159036 0.14715857 0.0014715857
0.11621301 0.1450143 0.001450143
0.11652242 0.14430201 0.0014430201
0.11683183 0.14496189 0.0014496189
0.11714124 0.1416427 0.001416427
0.11745064 0.14039489 0.0014039489
0.11776005 0.14105233 0.0014105233
0.11806945 0.13934847 0.0013934847
0.11837886 0.1400733 0.001400733
0.11868826 0.13888424 0.0013888424
0.11899767 0.13719817 0.0013719817
0.11930707 0.13862997 0.0013862997
0.11961647 0.13948197 0.0013948197
0.11992588 0.13905217 0.0013905217
0.12023528 0.13595298 0.0013595298
0.12054468 0.13400536 0.0013400536
0.12085408 0.13319593 0.0013319593
0.12116348 0.13354111 0.0013354111
0.12147288 0.13370311 0.0013370311
0.12178227 0.13397623 0.0013397623
0.12209167 0.13040565 0.0013040565
0.12240107 0.13116635 0.0013116635
0.12271046 0.13050516 0.0013050516
0.12301986 0.12855122 0.0012855122
0.12332925 0.12933532 0.0012933532
0.12363865 0.12875992 0.0012875992
0.12394804 0.12812073 0.0012812073
0.12425743 0.12676991 0.0012676991
0.12456683 0.12571579 0.0012571579
0.12487622 0.12597829 0.0012597829
0.12518561 0.12455304 0.0012455304
0.125495 0.12326918 0.0012326918
0.12580439 0.12152505 0.0012152505
0.12611377 0.12226498 0.0012226498
0.12642316 0.12001816 0.0012001816
0.12673255 0.12057667 0.0012057667
0.12704194 0.11971266 0.0011971266
0.12735132 0.12038279 0.0012038279
0.12766071 0.11897933 0.0011897933
0.12797009 0.11838265 0.0011838265
0.12827947 0.11857517 0.0011857517
0.12858886 0.11837425 0.0011837425
0.12889824 0.11620355 0.0011620355
0.12920762 0.11572945 0.0011572945
0.129517 0.11554432 0.0011554432
0.12982638 0.11681178 0.0011681178
0.13013576 0.11592461 0.0011592461
0.13044514 0.11323377 0.0011323377
0.13075452 0.11369196 0.0011369196
0.1310639 0.11228409 0.0011228409
0.13137327 0.11277285 0.0011277285
0.13168265 0.11184894 0.0011184894
0.13199202 0.1112283 0.001112283
0.1323014 0.10951302 0.0010951302
0.13261077 0.11024598 0.0011024598
0.13292015 0.11087803 0.0011087803
0.13322952 0.11041763 0.0011041763
0.13353889 0.10748223 0.0010748223
0.13384826 0.10921703 0.0010921703
0.13415763 0.10753819 0.0010753819
0.134467 0.10816477 0.0010816477
0.13477637 0.10833405 0.0010833405
0.13508574 0.10664486 0.0010664486
0.1353951 0.10443343 0.0010443343
0.13570447 0.10744156 0.0010744156
0.13601383 0.10493815 0.0010493815
0.1363232 0.10517119 0.0010517119
0.13663256 0.10347303 0.0010347303
0.13694193 0.10234301 0.0010234301
0.13725129 0.10332182 0.0010332182
0.13756065 0.10363634 0.0010363634
0.13787001 0.10186676 0.0010186676
0.13817937 0.10099445 0.0010099445
0.13848873 0.10122173 0.0010122173
0.13879809 0.1012369 0.001012369
0.13910745 0.099474921 0.00099474921
0.13941681 0.098838053 0.00098838053
0.13972616 0.098401073 0.00098401073
0.14003552 0.097199379 0.00097199379
0.14034488 0.098491967 0.00098491967
0.14065423 0.096359536 0.00096359536
0.14096358 0.097059561 0.00097059561
0.14127294 0.095481781 0.00095481781
0.14158229 0.096726215 0.00096726215
0.14189164 0.096128303 0.00096128303
0.14220099 0.094322381 0.00094322381
0.14251034 0.092859781 0.00092859781
0.14281969 0.09553188 0.0009553188
0.14312904 0.095293135 0.00095293135
0.14343838 0.092934566 0.00092934566
0.14374773 0.092151399 0.00092151399
0.14405708 0.094912361 0.00094912361
0.14436642 0.091335605 0.00091335605
0.14467577 0.093767272 0.00093767272
0.14498511 0.091101721 0.00091101721
0.14529445 0.092086389 0.00092086389
0.14560379 0.090323049 0.00090323049
0.14591314 0.090798634 0.00090798634
0.14622248 0.090680349 0.00090680349
0.14653182 0.088035674 0.00088035674
0.14684115 0.089950507 0.00089950507
0.14715049 0.08893892 0.0008893892
0.14745983 0.08837928 0.0008837928
0.14776917 0.089472801 0.00089472801
0.1480785 0.087206684 0.00087206684
0.14838784 0.086461985 0.00086461985
0.14869717 0.087739431 0.00087739431
0.1490065 0.086808026 0.00086808026
0.14931583 0.086625258 0.00086625258
0.14962517 0.086119713 0.00086119713
0.1499345 0.084704785 0.00084704785
0.15024383 0.085424883 0.00085424883
0.15055316 0.084256068 0.00084256068
0.15086248 0.084640132 0.00084640132
0.15117181 0.082870939 0.00082870939
0.15148114 0.084529224 0.00084529224
0.15179046 0.084335639 0.00084335639
0.15209979 0.083874008 0.00083874008
0.15240911 0.082322334 0.00082322334
0.15271844 0.082018128 0.00082018128
0.15302776 0.082024002 0.00082024002
0.15333708 0.081880295 0.00081880295
0.1536464 0.081100814 0.00081100814
0.15395572 0.080529156 0.00080529156
0.15426504 0.079132419 0.00079132419
0.15457436 0.080130477 0.00080130477
0.15488367 0.080898558 0.00080898558
0.15519299 0.080613248 0.00080613248
0.15550231 0.081034215 0.00081034215
0.15581162 0.078408841 0.00078408841
0.15612093 0.0781412 0.000781412
0.15643025 0.077446191 0.00077446191
0.15673956 0.079603854 0.00079603854
0.15704887 0.080022417 0.00080022417
0.15735818 0.077889126 0.00077889126
0.15766749 0.078312778 0.00078312778
0.1579768 0.076975866 0.00076975866
0.15828611 0.076194738 0.00076194738
0.15859542 0.076076853 0.00076076853
0.15890472 0.076164614 0.00076164614
0.15921403 0.075691813 0.00075691813
0.15952333 0.074125497 0.00074125497
0.15983264 0.075887944 0.00075887944
0.16014194 0.076669722 0.00076669722
0.16045124 0.074327205 0.00074327205
0.16076054 0.07479024 0.0007479024
0.16106984 0.074475215 0.00074475215
0.16137914 0.072913915 0.00072913915
0.16168844 0.075699659 0.00075699659
0.16199774 0.072290652 0.00072290652
0.16230703 0.073948365 0.00073948365
0.16261633 0.073899671 0.00073899671
0.16292562 0.074131256 0.00074131256
0.16323492 0.071821689 0.00071821689
0.16354421 0.072463066 0.00072463066
0.1638535 0.071502542 0.00071502542
0.16416279 0.071234252 0.00071234252
0.16447208 0.072223999 0.00072223999
0.16478137 0.06954284 0.0006954284
0.16509066 0.070792074 0.00070792074
0.16539995 0.072107751 0.00072107751
0.16570924 0.071061277 0.00071061277
0.16601852 0.069031207 0.00069031207
0.16632781 0.070045049 0.00070045049
0.16663709 0.068431942 0.00068431942
0.16694637 0.068725073 0.00068725073
0.16725566 0.067255249 0.00067255249
0.16756494 0.068772351 0.00068772351
0.16787422 0.070345365 0.00070345365
0.1681835 0.067843878 0.00067843878
0.16849278 0.066292409 0.00066292409
0.16880205 0.068706101 0.00068706101
0.16911133 0.067490896 0.00067490896
0.16942061 0.067279419 0.00067279419
0.16972988 0.067297114 0.00067297114
0.17003916 0.067101582 0.00067101582
0.17034843 0.066247539 0.00066247539
0.1706577 0.065699424 0.00065699424
0.17096697 0.065889016 0.00065889016
0.17127624 0.067509841 0.00067509841
0.17158551 0.066504242 0.00066504242
0.17189478 0.066682392 0.00066682392
0.17220405 0.064128304 0.00064128304
0.17251331 0.065877803 0.00065877803
0.17282258 0.065637189 0.00065637189
0.17313184 0.063138927 0.00063138927
0.17344111 0.064587431 0.00064587431
0.17375037 0.064337489 0.00064337489
0.17405963 0.064421872 0.00064421872
0.17436889 0.062003804 0.00062003804
0.17467815 0.063752347 0.00063752347
0.17498741 0.063572974 0.00063572974
0.17529667 0.063182724 0.00063182724
0.17560593 0.064208678 0.00064208678
0.17591518 0.063036666 0.00063036666
0.17622444 0.06373001 0.0006373001
0.17653369 0.062540583 0.00062540583
0.17684295 0.062025997 0.00062025997
0.1771522 0.062068967 0.00062068967
0.17746145 0.06179843 0.0006179843
0.1777707 0.064424431 0.00064424431
0.17807995 0.062096573 0.00062096573
0.1783892 0.060324526 0.00060324526
0.17869844 0.061600597 0.00061600597
0.17900769 0.061730644 0.00061730644
0.17931694 0.059638082 0.00059638082
0.17962618 0.059935579 0.00059935579
0.17993542 0.061231411 0.00061231411
0.18024467 0.060104238 0.00060104238
0.18055391 0.059763307 0.00059763307
0.18086315 0.057325699 0.00057325699
0.18117239 0.059314636 0.00059314636
0.18148163 0.059414545 0.00059414545
0.18179086 0.060063831 0.00060063831
0.1821001 0.06137675 0.0006137675
0.18240934 0.060188749 0.00060188749
0.18271857 0.059259858 0.00059259858
0.1830278 0.058963411 0.00058963411
0.18333704 0.05888624 0.0005888624
0.18364627 0.057918678 0.00057918678
0.1839555 0.059027391 0.00059027391
0.18426473 0.059189035 0.00059189035
0.18457396 0.05857958 0.0005857958
0.18488318 0.057864792 0.00057864792
0.18519241 0.05725567 0.0005725567
0.18550164 0.057836338 0.00057836338
0.18581086 0.058569044 0.00058569044
0.18612009 0.058994291 0.00058994291
0.18642931 0.057044581 0.00057044581
0.18673853 0.058007459 0.00058007459
0.18704775 0.058830222 0.00058830222
0.18735697 0.059512916 0.00059512916
0.18766619 0.057692795 0.00057692795
0.1879754 0.056228681 0.00056228681
0.18828462 0.057903855 0.00057903855
0.18859384 0.058817515 0.00058817515
0.18890305 0.059828526 0.00059828526
0.18921226 0.058329077 0.00058329077
0.18952148 0.060339653 0.00060339653
0.18983069 0.058946357 0.00058946357
0.1901399 0.059270183 0.00059270183
0.19044911 0.056675941 0.00056675941
0.19075832 0.058370585 0.00058370585
0.19106752 0.057632029 0.00057632029
0.19137673 0.057238096 0.00057238096
0.19168593 0.055963171 0.00055963171
0.19199514 0.055999557 0.00055999557
0.19230434 0.057377716 0.00057377716
0.19261354 0.05438579 0.0005438579
0.19292274 0.055501684 0.00055501684
0.19323194 0.055439126 0.00055439126
0.19354114 0.055485719 0.00055485719
0.19385034 0.05624597 0.0005624597
0.19415954 0.0538638 0.000538638
0.19446873 0.05433279 0.0005433279
0.19477793 0.054403004 0.00054403004
0.19508712 0.053214977 0.00053214977
0.19539631 0.053029223 0.00053029223
0.1957055 0.054420368 0.00054420368
0.19601469 0.051008134 0.00051008134
0.19632388 0.053137863 0.00053137863
0.19663307 0.053599095 0.00053599095
0.19694226 0.052542732 0.00052542732
0.19725144 0.053402668 0.00053402668
0.19756063 0.05118044 0.0005118044
0.19786981 0.051997871 0.00051997871
0.19817899 0.051757994 0.00051757994
0.19848818 0.051763731 0.00051763731
0.19879736 0.050259134 0.00050259134
0.19910654 0.048986626 0.00048986626
0.19941572 0.050158848 0.00050158848
0.19972489 0.050796118 0.00050796118
0.20003407 0.051486736 0.00051486736
0.20034324 0.051015773 0.00051015773
0.20065242 0.050762729 0.00050762729
0.20096159 0.050611719 0.00050611719
0.20127076 0.05066397 0.0005066397
0.20157993 0.049868273 0.00049868273
0.2018891 0.050656448 0.00050656448
0.20219827 0.05098503 0.0005098503
0.20250744 0.05066776 0.0005066776
0.20281661 0.049495886 0.00049495886
0.20312577 0.050070574 0.00050070574
0.20343493 0.04778389 0.0004778389
0.2037441 0.0487932 0.000487932
0.20405326 0.049165258 0.00049165258
0.20436242 0.04972604 0.0004972604
0.20467158 0.047403951 0.00047403951
0.20498074 0.048991847 0.00048991847
0.2052899 0.048263402 0.00048263402
0.20559905 0.047205977 0.00047205977
0.20590821 0.048998068 0.00048998068
0.20621736 0.047755938 0.00047755938
0.20652651 0.048129883 0.00048129883
0.20683567 0.048734419 0.00048734419
0.20714482 0.047348907 0.00047348907
0.20745397 0.047511518 0.00047511518
0.20776312 0.048654691 0.00048654691
0.20807226 0.047453928 0.00047453928
0.20838141 0.048027477 0.00048027477
0.20869055 0.047984219 0.00047984219
0.2089997 0.046442632 0.00046442632
0.20930884 0.046561177 0.00046561177
0.20961798 0.045811558 0.00045811558
0.20992712 0.048515967 0.00048515967
0.21023626 0.047464896 0.00047464896
0.2105454 0.045939235 0.00045939235
0.21085454 0.04545253 0.0004545253
0.21116367 0.046489182 0.00046489182
0.21147281 0.045823699 0.00045823699
0.21178194 0.043541679 0.00043541679
0.21209107 0.046671725 0.00046671725
0.21240021 0.046357175 0.00046357175
0.21270934 0.045760211 0.00045760211
0.21301846 0.046961738 0.00046961738
0.21332759 0.044748518 0.00044748518
0.21363672 0.046418934 0.00046418934
0.21394584 0.045659122 0.00045659122
0.21425497 0.044640364 0.00044640364
0.21456409 0.044113174 0.00044113174
0.21487321 0.045071318 0.00045071318
0.21518234 0.043798297 0.00043798297
0.21549145 0.044456581 0.00044456581
0.21580057 0.045974827 0.00045974827
0.21610969 0.043852604 0.00043852604
0.21641881 0.043805568 0.00043805568
0.21672792 0.044466457 0.00044466457
0.21703704 0.045220409 0.00045220409
0.21734615 0.045210587 0.00045210587
0.21765526 0.045103277 0.00045103277
0.21796437 0.043778703 0.00043778703
0.21827348 0.044714106 0.00044714106
0.21858259 0.044483683 0.00044483683
0.21889169 0.044372914 0.00044372914
0.2192008 0.044758406 0.00044758406
0.2195099 0.045071327 0.00045071327
0.21981901 0.043180592 0.00043180592
0.22012811 0.042351562 0.00042351562
0.22043721 0.042218307 0.00042218307
0.22074631 0.042889747 0.00042889747
0.22105541 0.041753943 0.00041753943
0.2213645 0.042087613 0.00042087613
0.2216736 0.043183799 0.00043183799
0.22198269 0.044250347 0.00044250347
0.22229179 0.043493455 0.00043493455
0.22260088 0.045136936 0.00045136936
0.22290997 0.043011947 0.00043011947
0.22321906 0.042743046 0.00042743046
0.22352815 0.042824976 0.00042824976
0.22383724 0.042923318 0.00042923318
0.22414632 0.043376741 0.00043376741
0.22445541 0.042912154 0.00042912154
0.22476449 0.043403689 0.00043403689
0.22507357 0.040769042 0.00040769042
0.22538265 0.043621271 0.00043621271
0.22569174 0.043475052 0.00043475052
0.22600081 0.04122804 0.0004122804
0.22630989 0.041249087 0.00041249087
0.22661897 0.041858915 0.00041858915
0.22692804 0.043789898 0.00043789898
0.22723712 0.040677063 0.00040677063
0.22754619 0.043584792 0.00043584792
0.22785526 0.042210343 0.00042210343
0.22816433 0.043407761 0.00043407761
0.2284734 0.040944333 0.00040944333
0.22878247 0.043325861 0.00043325861
0.22909153 0.042122895 0.00042122895
0.2294006 0.041930654 0.00041930654
0.22970966 0.039846905 0.00039846905
0.23001873 0.042410731 0.00042410731
0.23032779 0.040031979 0.00040031979
0.23063685 0.038586966 0.00038586966
0.23094591 0.041304744 0.00041304744
0.23125496 0.042154804 0.00042154804
0.23156402 0.03992743 0.0003992743
0.23187308 0.04026676 0.0004026676
0.23218213 0.042031031 0.00042031031
0.23249118 0.039258894 0.00039258894
0.23280023 0.040699767 0.00040699767
0.23310928 0.039640553 0.00039640553
0.23341833 0.03950372 0.0003950372
0.23372738 0.039089078 0.00039089078
0.23403643 0.041284445 0.00041284445
0.23434547 0.041340796 0.00041340796
0.23465451 0.042032737 0.00042032737
0.23496356 0.040839941 0.00040839941
0.2352726 0.039769968 0.00039769968
0.23558164 0.040787416 0.00040787416
0.23589068 0.041069768 0.00041069768
0.23619971 0.038311037 0.00038311037
0.23650875 0.038861048 0.00038861048
0.23681778 0.038710459 0.00038710459
0.23712682 0.038487408 0.00038487408
0.23743585 0.038876209 0.00038876209
0.23774488 0.039680647 0.00039680647
0.23805391 0.03597804 0.0003597804
0.23836294 0.039815397 0.00039815397
0.23867197 0.038515587 0.00038515587
0.23898099 0.038270498 0.00038270498
