0.010059664 4.0452292 0.040452292
0.010369191 4.1676465 0.041676465
0.010678719 4.3812678 0.043812678
0.010988246 4.5250093 0.045250093
0.011297773 4.5983472 0.045983472
0.0116073 4.6862517 0.046862517
0.011916828 4.8319692 0.048319692
0.012226355 4.8599131 0.048599131
0.012535882 4.9951494 0.049951494
0.012845409 5.1132746 0.051132746
0.013154936 5.1901701 0.051901701
0.013464463 5.2188393 0.052188393
0.013773989 5.2852076 0.052852076
0.014083516 5.3172457 0.053172457
0.014393043 5.3637442 0.053637442
0.014702569 5.4861445 0.054861445
0.015012096 5.5086577 0.055086577
0.015321622 5.4782716 0.054782716
0.015631148 5.5324177 0.055324177
0.015940675 5.5994313 0.055994313
0.016250201 5.6432406 0.056432406
0.016559727 5.6629962 0.056629962
0.016869253 5.6697265 0.056697265
0.017178779 5.6799147 0.056799147
0.017488304 5.7312814 0.057312814
0.01779783 5.7521034 0.057521034
0.018107355 5.7713883 0.057713883
0.018416881 5.793309 0.05793309
0.018726406 5.7570079 0.057570079
0.019035932 5.809447 0.05809447
0.019345457 5.7995201 0.057995201
0.019654982 5.8348702 0.058348702
0.019964507 5.8422192 0.058422192
0.020274032 5.8289851 0.058289851
0.020583556 5.833979 0.05833979
0.020893081 5.8677615 0.058677615
0.021202605 5.8432883 0.058432883
0.02151213 5.8348134 0.058348134
0.021821654 5.8614616 0.058614616
0.022131178 5.859206 0.05859206
0.022440702 5.8746568 0.058746568
0.022750226 5.8689535 0.058689535
0.02305975 5.8416508 0.058416508
0.023369274 5.8391538 0.058391538
0.023678797 5.8556896 0.058556896
0.023988321 5.8611595 0.058611595
0.024297844 5.8417592 0.058417592
0.024607367 5.8132297 0.058132297
0.02491689 5.8356886 0.058356886
0.025226413 5.8419039 0.058419039
0.025535936 5.8427821 0.058427821
0.025845458 5.8235582 0.058235582
0.026154981 5.8206353 0.058206353
0.026464503 5.8139154 0.058139154
0.026774025 5.8183934 0.058183934
0.027083547 5.8047583 0.058047583
0.027393069 5.8155398 0.058155398
0.027702591 5.7776027 0.057776027
0.028012112 5.7991088 0.057991088
0.028321634 5.7740943 0.057740943
0.028631155 5.7913374 0.057913374
0.028940676 5.7825306 0.057825306
0.029250197 5.7660149 0.057660149
0.029559718 5.7663494 0.057663494
0.029869238 5.7519793 0.057519793
0.030178759 5.75276 0.0575276
0.030488279 5.7586054 0.057586054
0.030797799 5.7461511 0.057461511
0.031107319 5.7404405 0.057404405
0.031416839 5.715301 0.05715301
0.031726359 5.7033027 0.057033027
0.032035878 5.7143759 0.057143759
0.032345397 5.7002317 0.057002317
0.032654916 5.6907896 0.056907896
0.032964435 5.6789257 0.056789257
0.033273954 5.6558783 0.056558783
0.033583473 5.6648479 0.056648479
0.033892991 5.6446479 0.056446479
0.034202509 5.6472043 0.056472043
0.034512027 5.6212249 0.056212249
0.034821545 5.616664 0.05616664
0.035131063 5.5996714 0.055996714
0.03544058 5.5946488 0.055946488
0.035750097 5.5925452 0.055925452
0.036059614 5.5652146 0.055652146
0.036369131 5.583744 0.05583744
0.036678648 5.5534941 0.055534941
0.036988164 5.5491702 0.055491702
0.03729768 5.5402902 0.055402902
0.037607196 5.5270699 0.055270699
0.037916712 5.5093116 0.055093116
0.038226228 5.4898506 0.054898506
0.038535743 5.4948927 0.054948927
0.038845259 5.4777115 0.054777115
0.039154774 5.4652048 0.054652048
0.039464288 5.4549257 0.054549257
0.039773803 5.4359715 0.054359715
0.040083317 5.4392785 0.054392785
0.040392831 5.4275459 0.054275459
0.040702345 5.4128132 0.054128132
0.041011859 5.3975925 0.053975925
0.041321372 5.3823656 0.053823656
0.041630886 5.3708448 0.053708448
0.041940399 5.3633737 0.053633737
0.042249911 5.3529046 0.053529046
0.042559424 5.3258595 0.053258595
0.042868936 5.3175785 0.053175785
0.043178448 5.308398 0.05308398
0.04348796 5.3070845 0.053070845
0.043797472 5.2846273 0.052846273
0.044106983 5.2768529 0.052768529
0.044416494 5.279525 0.05279525
0.044726005 5.2715081 0.052715081
0.045035516 5.2419076 0.052419076
0.045345026 5.2409855 0.052409855
0.045654536 5.2206872 0.052206872
0.045964046 5.2075324 0.052075324
0.046273556 5.1763418 0.051763418
0.046583065 5.172818 0.05172818
0.046892575 5.1600793 0.051600793
0.047202083 5.1414211 0.051414211
0.047511592 5.1267672 0.051267672
0.0478211 5.1127354 0.051127354
0.048130609 5.1207999 0.051207999
0.048440116 5.0943413 0.050943413
0.048749624 5.0856344 0.050856344
0.049059131 5.0568078 0.050568078
0.049368638 5.0364118 0.050364118
0.049678145 5.0673494 0.050673494
0.049987652 5.0240331 0.050240331
0.050297158 5.0311054 0.050311054
0.050606664 5.0121162 0.050121162
0.05091617 4.9942121 0.049942121
0.051225675 5.0115021 0.050115021
0.05153518 4.9785903 0.049785903
0.051844685 4.9624186 0.049624186
0.05215419 4.9662413 0.049662413
0.052463694 4.932488 0.04932488
0.052773198 4.9131587 0.049131587
0.053082702 4.9142178 0.049142178
0.053392205 4.897139 0.04897139
0.053701708 4.8916293 0.048916293
0.054011211 4.8807359 0.048807359
0.054320713 4.859774 0.04859774
0.054630216 4.8583179 0.048583179
0.054939718 4.8376918 0.048376918
0.055249219 4.825339 0.04825339
0.055558721 4.8159379 0.048159379
0.055868222 4.8033752 0.048033752
0.056177722 4.790738 0.04790738
0.056487223 4.769041 0.04769041
0.056796723 4.7489342 0.047489342
0.057106223 4.7416288 0.047416288
0.057415722 4.7300733 0.047300733
0.057725221 4.7086085 0.047086085
0.05803472 4.7121842 0.047121842
0.058344219 4.7077026 0.047077026
0.058653717 4.6917094 0.046917094
0.058963215 4.6562242 0.046562242
0.059272713 4.6525887 0.046525887
0.05958221 4.6557252 0.046557252
0.059891707 4.6513134 0.046513134
0.060201203 4.6261545 0.046261545
0.0605107 4.6139636 0.046139636
0.060820196 4.6000282 0.046000282
0.061129691 4.5752516 0.045752516
0.061439187 4.5857908 0.045857908
0.061748681 4.5633102 0.045633102
0.062058176 4.5527562 0.045527562
0.06236767 4.536427 0.04536427
0.062677164 4.5251803 0.045251803
0.062986658 4.5251494 0.045251494
0.063296151 4.5015731 0.045015731
0.063605644 4.4922552 0.044922552
0.063915137 4.4795685 0.044795685
0.064224629 4.4577432 0.044577432
0.064534121 4.4571719 0.044571719
0.064843612 4.446114 0.04446114
0.065153103 4.4350095 0.044350095
0.065462594 4.4178671 0.044178671
0.065772085 4.39231 0.0439231
0.066081575 4.3872583 0.043872583
0.066391064 4.3722359 0.043722359
0.066700554 4.3545741 0.043545741
0.067010043 4.3496956 0.043496956
0.067319531 4.3348619 0.043348619
0.06762902 4.3249923 0.043249923
0.067938508 4.3076618 0.043076618
0.068247995 4.2960645 0.042960645
0.068557482 4.2751607 0.042751607
0.068866969 4.2690413 0.042690413
0.069176455 4.2612919 0.042612919
0.069485941 4.2408756 0.042408756
0.069795427 4.2240364 0.042240364
0.070104912 4.2076383 0.042076383
0.070414397 4.205899 0.04205899
0.070723882 4.1852402 0.041852402
0.071033366 4.1760094 0.041760094
0.07134285 4.1539681 0.041539681
0.071652333 4.14436 0.0414436
0.071961816 4.1315403 0.041315403
0.072271298 4.1148653 0.041148653
0.07258078 4.1038628 0.041038628
0.072890262 4.0930535 0.040930535
0.073199744 4.0837862 0.040837862
0.073509225 4.0660944 0.040660944
0.073818705 4.0550374 0.040550374
0.074128185 4.042664 0.04042664
0.074437665 4.0312874 0.040312874
0.074747144 4.0126931 0.040126931
0.075056623 3.9994908 0.039994908
0.075366102 3.9886053 0.039886053
0.07567558 3.9671571 0.039671571
0.075985058 3.9599489 0.039599489
0.076294535 3.9357647 0.039357647
0.076604012 3.9265838 0.039265838
0.076913488 3.9258038 0.039258038
0.077222964 3.9023447 0.039023447
0.07753244 3.8854287 0.038854287
0.077841915 3.875991 0.03875991
0.07815139 3.8741197 0.038741197
0.078460864 3.8499144 0.038499144
0.078770338 3.836433 0.03836433
0.079079812 3.824689 0.03824689
0.079389285 3.8124096 0.038124096
0.079698757 3.7997802 0.037997802
0.080008229 3.790967 0.03790967
0.080317701 3.7786519 0.037786519
0.080627172 3.7584471 0.037584471
0.080936643 3.7491112 0.037491112
0.081246114 3.7271178 0.037271178
0.081555584 3.7196139 0.037196139
0.081865053 3.7018573 0.037018573
0.082174522 3.6957175 0.036957175
0.082483991 3.6808096 0.036808096
0.082793459 3.6643028 0.036643028
0.083102927 3.6533381 0.036533381
0.083412394 3.630216 0.03630216
0.083721861 3.6323027 0.036323027
0.084031327 3.6071459 0.036071459
0.084340793 3.5944756 0.035944756
0.084650259 3.5813205 0.035813205
0.084959724 3.5730959 0.035730959
0.085269188 3.5535774 0.035535774
0.085578652 3.5360221 0.035360221
0.085888116 3.5315771 0.035315771
0.086197579 3.5219511 0.035219511
0.086507042 3.49788 0.0349788
0.086816504 3.4927189 0.034927189
0.087125966 3.4792571 0.034792571
0.087435427 3.462193 0.03462193
0.087744888 3.4506747 0.034506747
0.088054348 3.4368478 0.034368478
0.088363808 3.4301388 0.034301388
0.088673267 3.4189492 0.034189492
0.088982726 3.4022365 0.034022365
0.089292184 3.3922426 0.033922426
0.089601642 3.3765042 0.033765042
0.089911099 3.3686258 0.033686258
0.090220556 3.3519183 0.033519183
0.090530013 3.3455115 0.033455115
0.090839469 3.3282017 0.033282017
0.091148924 3.3143739 0.033143739
0.091458379 3.3002488 0.033002488
0.091767833 3.2840927 0.032840927
0.092077287 3.2722681 0.032722681
0.092386741 3.2569722 0.032569722
0.092696194 3.252223 0.03252223
0.093005646 3.2323329 0.032323329
0.093315098 3.2213582 0.032213582
0.093624549 3.2068104 0.032068104
0.093934 3.1892124 0.031892124
0.09424345 3.172478 0.03172478
0.0945529 3.159086 0.03159086
0.09486235 3.1504466 0.031504466
0.095171798 3.1385507 0.031385507
0.095481247 3.1256564 0.031256564
0.095790694 3.1092552 0.031092552
0.096100142 3.0978335 0.030978335
0.096409588 3.087768 0.03087768
0.096719035 3.0641099 0.030641099
0.09702848 3.0570837 0.030570837
0.097337925 3.0468954 0.030468954
0.09764737 3.0358979 0.030358979
0.097956814 3.0232515 0.030232515
0.098266257 3.0024815 0.030024815
0.0985757 2.9961494 0.029961494
0.098885143 2.982286 0.02982286
0.099194585 2.9716919 0.029716919
0.099504026 2.9593547 0.029593547
0.099813467 2.9407263 0.029407263
0.10012291 2.926803 0.02926803
0.10043235 2.9154174 0.029154174
0.10074179 2.902056 0.02902056
0.10105122 2.8911168 0.028911168
0.10136066 2.8739932 0.028739932
0.1016701 2.8662553 0.028662553
0.10197954 2.8552486 0.028552486
0.10228897 2.8439258 0.028439258
0.10259841 2.8281278 0.028281278
0.10290785 2.8161215 0.028161215
0.10321728 2.8054721 0.028054721
0.10352671 2.7848542 0.027848542
0.10383615 2.7777146 0.027777146
0.10414558 2.7670236 0.027670236
0.10445501 2.746884 0.02746884
0.10476445 2.7351813 0.027351813
0.10507388 2.7199078 0.027199078
0.10538331 2.713753 0.02713753
0.10569274 2.697888 0.02697888
0.10600217 2.6846731 0.026846731
0.1063116 2.6752493 0.026752493
0.10662102 2.6644788 0.026644788
0.10693045 2.6471783 0.026471783
0.10723988 2.6296134 0.026296134
0.10754931 2.6288586 0.026288586
0.10785873 2.6056392 0.026056392
0.10816816 2.5996089 0.025996089
0.10847758 2.5839454 0.025839454
0.10878701 2.5698893 0.025698893
0.10909643 2.5650745 0.025650745
0.10940585 2.5457744 0.025457744
0.10971528 2.5390795 0.025390795
0.1100247 2.5227921 0.025227921
0.11033412 2.507124 0.02507124
0.11064354 2.4991298 0.024991298
0.11095296 2.4862879 0.024862879
0.11126238 2.4746044 0.024746044
0.1115718 2.4565203 0.024565203
0.11188122 2.4483557 0.024483557
0.11219064 2.4313649 0.024313649
0.11250005 2.4196492 0.024196492
0.11280947 2.4128653 0.024128653
0.11311889 2.3948911 0.023948911
0.1134283 2.3855151 0.023855151
0.11373772 2.3779623 0.023779623
0.11404713 2.3603077 0.023603077
0.11435654 2.3503378 0.023503378
0.11466596 2.3412365 0.023412365
0.11497537 2.3304955 0.023304955
0.11528478 2.3182826 0.023182826
0.11559419 2.3014293 0.023014293
0.1159036 2.2918952 0.022918952
0.11621301 2.2786777 0.022786777
0.11652242 2.2692176 0.022692176
0.11683183 2.2544039 0.022544039
0.11714124 2.2420247 0.022420247
0.11745064 2.232835 0.02232835
0.11776005 2.220486 0.02220486
0.11806945 2.2040879 0.022040879
0.11837886 2.198257 0.02198257
0.11868826 2.1848943 0.021848943
0.11899767 2.1709848 0.021709848
0.11930707 2.1604855 0.021604855
0.11961647 2.1492739 0.021492739
0.11992588 2.1340876 0.021340876
0.12023528 2.1270199 0.021270199
0.12054468 2.1146376 0.021146376
0.12085408 2.096335 0.02096335
0.12116348 2.0917127 0.020917127
0.12147288 2.073103 0.02073103
0.12178227 2.0639343 0.020639343
0.12209167 2.0539423 0.020539423
0.12240107 2.0433419 0.020433419
0.12271046 2.0370287 0.020370287
0.12301986 2.0234483 0.020234483
0.12332925 2.0081801 0.020081801
0.12363865 1.9972802 0.019972802
0.12394804 1.9838586 0.019838586
0.12425743 1.9766861 0.019766861
0.12456683 1.9628781 0.019628781
0.12487622 1.950646 0.01950646
0.12518561 1.9406487 0.019406487
0.125495 1.9310225 0.019310225
0.12580439 1.9179263 0.019179263
0.12611377 1.9079921 0.019079921
0.12642316 1.8948446 0.018948446
0.12673255 1.8924932 0.018924932
0.12704194 1.8730395 0.018730395
0.12735132 1.8566984 0.018566984
0.12766071 1.8510642 0.018510642
0.12797009 1.8417034 0.018417034
0.12827947 1.8326694 0.018326694
0.12858886 1.8230943 0.018230943
0.12889824 1.8086123 0.018086123
0.12920762 1.7991476 0.017991476
0.129517 1.7801007 0.017801007
0.12982638 1.7789914 0.017789914
0.13013576 1.7677794 0.017677794
0.13044514 1.752348 0.01752348
0.13075452 1.7408525 0.017408525
0.1310639 1.7347768 0.017347768
0.13137327 1.7241519 0.017241519
0.13168265 1.7121882 0.017121882
0.13199202 1.7028328 0.017028328
0.1323014 1.6897162 0.016897162
0.13261077 1.6789267 0.016789267
0.13292015 1.6763853 0.016763853
