0.20807226 0.15313694 0.0015313694
0.20838141 0.15181926 0.0015181926
0.20869055 0.14933826 0.0014933826
0.2089997 0.14957619 0.0014957619
0.20930884 0.14231777 0.0014231777
0.20961798 0.14651587 0.0014651587
0.20992712 0.14363486 0.0014363486
0.21023626 0.14011923 0.0014011923
0.2105454 0.14024997 0.0014024997
0.21085454 0.1401332 0.001401332
0.21116367 0.13545429 0.0013545429
0.21147281 0.13808177 0.0013808177
0.21178194 0.13223079 0.0013223079
0.21209107 0.13213462 0.0013213462
0.21240021 0.13010095 0.0013010095
0.21270934 0.12823614 0.0012823614
0.21301846 0.12979682 0.0012979682
0.21332759 0.12523791 0.0012523791
0.21363672 0.12508218 0.0012508218
0.21394584 0.12502657 0.0012502657
0.21425497 0.12291814 0.0012291814
0.21456409 0.12467722 0.0012467722
0.21487321 0.12150745 0.0012150745
0.21518234 0.12100812 0.0012100812
0.21549145 0.12051015 0.0012051015
0.21580057 0.11561598 0.0011561598
0.21610969 0.11402879 0.0011402879
0.21641881 0.11229343 0.0011229343
0.21672792 0.10839384 0.0010839384
0.21703704 0.10834798 0.0010834798
0.21734615 0.10997046 0.0010997046
0.21765526 0.10635718 0.0010635718
0.21796437 0.10400785 0.0010400785
0.21827348 0.10100611 0.0010100611
0.21858259 0.10284327 0.0010284327
0.21889169 0.10467324 0.0010467324
0.2192008 0.10010497 0.0010010497
0.2195099 0.097591915 0.00097591915
0.21981901 0.097525202 0.00097525202
0.22012811 0.098107361 0.00098107361
0.22043721 0.098140892 0.00098140892
0.22074631 0.096127932 0.00096127932
0.22105541 0.093364014 0.00093364014
0.2213645 0.094095322 0.00094095322
0.2216736 0.094720779 0.00094720779
0.22198269 0.091776723 0.00091776723
0.22229179 0.093126017 0.00093126017
0.22260088 0.084336402 0.00084336402
0.22290997 0.087382355 0.00087382355
0.22321906 0.090219392 0.00090219392
0.22352815 0.086205154 0.00086205154
0.22383724 0.0850172 0.000850172
0.22414632 0.086616616 0.00086616616
0.22445541 0.081736137 0.00081736137
0.22476449 0.079793568 0.00079793568
0.22507357 0.078290339 0.00078290339
0.22538265 0.074845092 0.00074845092
0.22569174 0.078897872 0.00078897872
0.22600081 0.075604559 0.00075604559
0.22630989 0.07958956 0.0007958956
0.22661897 0.076654681 0.00076654681
0.22692804 0.071058425 0.00071058425
0.22723712 0.071173792 0.00071173792
0.22754619 0.068825536 0.00068825536
0.22785526 0.068282079 0.00068282079
0.22816433 0.068086832 0.00068086832
0.2284734 0.069382667 0.00069382667
0.22878247 0.065787856 0.00065787856
0.22909153 0.064962568 0.00064962568
0.2294006 0.065288779 0.00065288779
0.22970966 0.064309068 0.00064309068
0.23001873 0.065299143 0.00065299143
0.23032779 0.062669699 0.00062669699
0.23063685 0.061942585 0.00061942585
0.23094591 0.06176514 0.0006176514
0.23125496 0.063480828 0.00063480828
0.23156402 0.060902716 0.00060902716
0.23187308 0.05894605 0.0005894605
0.23218213 0.062716728 0.00062716728
0.23249118 0.061056829 0.00061056829
0.23280023 0.060124995 0.00060124995
0.23310928 0.055144359 0.00055144359
0.23341833 0.056748763 0.00056748763
0.23372738 0.055041356 0.00055041356
0.23403643 0.056304969 0.00056304969
0.23434547 0.057614578 0.00057614578
0.23465451 0.055776306 0.00055776306
0.23496356 0.058751073 0.00058751073
0.2352726 0.052164823 0.00052164823
0.23558164 0.049431967 0.00049431967
0.23589068 0.050049879 0.00050049879
0.23619971 0.054396606 0.00054396606
0.23650875 0.05181324 0.0005181324
0.23681778 0.050366461 0.00050366461
0.23712682 0.048251798 0.00048251798
0.23743585 0.044488234 0.00044488234
0.23774488 0.047412513 0.00047412513
0.23805391 0.044430372 0.00044430372
0.23836294 0.046072657 0.00046072657
0.23867197 0.045100192 0.00045100192
0.23898099 0.044764943 0.00044764943
0.23929002 0.041955007 0.00041955007
0.23959904 0.040398538 0.00040398538
0.23990806 0.03903166 0.0003903166
0.24021708 0.041999936 0.00041999936
0.2405261 0.041586535 0.00041586535
0.24083512 0.045414908 0.00045414908
0.24114413 0.041934782 0.00041934782
0.24145315 0.041495572 0.00041495572
0.24176216 0.041266152 0.00041266152
0.24207118 0.040473032 0.00040473032
0.24238019 0.041986671 0.00041986671
0.2426892 0.04389463 0.0004389463
0.24299821 0.038872496 0.00038872496
0.24330721 0.039127962 0.00039127962
0.24361622 0.036123169 0.00036123169
0.24392522 0.040340483 0.00040340483
0.24423423 0.035554521 0.00035554521
0.24454323 0.039134164 0.00039134164
0.24485223 0.038890113 0.00038890113
0.24516123 0.038094601 0.00038094601
0.24547023 0.032675391 0.00032675391
0.24577922 0.033397711 0.00033397711
