0.010059664 40.825014 0.40825014
0.010369191 37.405573 0.37405573
0.010678719 34.446021 0.34446021
0.010988246 31.627584 0.31627584
0.011297773 29.308154 0.29308154
0.0116073 27.243657 0.27243657
0.011916828 25.409781 0.25409781
0.012226355 23.639552 0.23639552
0.012535882 22.27941 0.2227941
0.012845409 20.817961 0.20817961
0.013154936 19.588779 0.19588779
0.013464463 18.575874 0.18575874
0.013773989 17.520801 0.17520801
0.014083516 16.659438 0.16659438
0.014393043 15.869049 0.15869049
0.014702569 15.038954 0.15038954
0.015012096 14.329153 0.14329153
0.015321622 13.676595 0.13676595
0.015631148 13.140273 0.13140273
0.015940675 12.642037 0.12642037
0.016250201 12.151738 0.12151738
0.016559727 11.677551 0.11677551
0.016869253 11.252188 0.11252188
0.017178779 10.833781 0.10833781
0.017488304 10.408872 0.10408872
0.01779783 10.149169 0.10149169
0.018107355 9.7432861 0.097432861
0.018416881 9.4893803 0.094893803
0.018726406 9.1599942 0.091599942
0.019035932 8.8930698 0.088930698
0.019345457 8.619967 0.08619967
0.019654982 8.3880456 0.083880456
0.019964507 8.1911605 0.081911605
0.020274032 7.9763694 0.079763694
0.020583556 7.7697044 0.077697044
0.020893081 7.6003531 0.076003531
0.021202605 7.3679856 0.073679856
0.02151213 7.220406 0.07220406
0.021821654 7.0462303 0.070462303
0.022131178 6.8896434 0.068896434
0.022440702 6.7377503 0.067377503
0.022750226 6.5927863 0.065927863
0.02305975 6.4418639 0.064418639
0.023369274 6.3225603 0.063225603
0.023678797 6.1999963 0.061999963
0.023988321 6.0594085 0.060594085
0.024297844 5.9355404 0.059355404
0.024607367 5.8077491 0.058077491
0.02491689 5.7271077 0.057271077
0.025226413 5.6016816 0.056016816
0.025535936 5.5036475 0.055036475
0.025845458 5.4423883 0.054423883
0.026154981 5.3265968 0.053265968
0.026464503 5.2568916 0.052568916
0.026774025 5.1792521 0.051792521
0.027083547 5.0739503 0.050739503
0.027393069 4.984286 0.04984286
0.027702591 4.910965 0.04910965
0.028012112 4.835083 0.04835083
0.028321634 4.7616028 0.047616028
0.028631155 4.691282 0.04691282
0.028940676 4.6437876 0.046437876
0.029250197 4.5653813 0.045653813
0.029559718 4.4931172 0.044931172
0.029869238 4.4336631 0.044336631
0.030178759 4.3682226 0.043682226
0.030488279 4.3283101 0.043283101
0.030797799 4.2632619 0.042632619
0.031107319 4.194233 0.04194233
0.031416839 4.1494668 0.041494668
0.031726359 4.0998282 0.040998282
0.032035878 4.0365222 0.040365222
0.032345397 3.9988921 0.039988921
0.032654916 3.9418947 0.039418947
0.032964435 3.8985406 0.038985406
0.033273954 3.8462685 0.038462685
0.033583473 3.7967629 0.037967629
0.033892991 3.7447079 0.037447079
0.034202509 3.723094 0.03723094
0.034512027 3.6902363 0.036902363
