0.010059664 21.696432 0.21696432
0.010369191 20.862371 0.20862371
0.010678719 20.227604 0.20227604
0.010988246 19.593672 0.19593672
0.011297773 19.023872 0.19023872
0.0116073 18.684079 0.18684079
0.011916828 18.223158 0.18223158
0.012226355 17.881009 0.17881009
0.012535882 17.599429 0.17599429
0.012845409 17.240517 0.17240517
0.013154936 16.99053 0.1699053
0.013464463 16.793206 0.16793206
0.013773989 16.661419 0.16661419
0.014083516 16.439981 0.16439981
0.014393043 16.203717 0.16203717
0.014702569 16.101089 0.16101089
0.015012096 15.926671 0.15926671
0.015321622 15.774402 0.15774402
0.015631148 15.628917 0.15628917
0.015940675 15.578042 0.15578042
0.016250201 15.502193 0.15502193
0.016559727 15.325324 0.15325324
0.016869253 15.312865 0.15312865
0.017178779 15.106961 0.15106961
0.017488304 15.053196 0.15053196
0.01779783 14.991713 0.14991713
0.018107355 14.928103 0.14928103
0.018416881 14.845847 0.14845847
0.018726406 14.701429 0.14701429
0.019035932 14.647268 0.14647268
0.019345457 14.581379 0.14581379
0.019654982 14.446638 0.14446638
0.019964507 14.448545 0.14448545
0.020274032 14.382489 0.14382489
0.020583556 14.327138 0.14327138
0.020893081 14.211086 0.14211086
0.021202605 14.168542 0.14168542
0.02151213 14.096734 0.14096734
0.021821654 14.064677 0.14064677
0.022131178 14.002557 0.14002557
0.022440702 13.997416 0.13997416
0.022750226 13.950161 0.13950161
0.02305975 13.932772 0.13932772
0.023369274 13.862255 0.13862255
0.023678797 13.792887 0.13792887
0.023988321 13.74747 0.1374747
0.024297844 13.717834 0.13717834
0.024607367 13.645956 0.13645956
0.02491689 13.604718 0.13604718
0.025226413 13.571668 0.13571668
0.025535936 13.473073 0.13473073
0.025845458 13.366797 0.13366797
0.026154981 13.332743 0.13332743
0.026464503 13.252174 0.13252174
0.026774025 13.222738 0.13222738
0.027083547 13.165761 0.13165761
0.027393069 13.094717 0.13094717
0.027702591 13.021429 0.13021429
0.028012112 12.959246 0.12959246
0.028321634 12.861323 0.12861323
0.028631155 12.779762 0.12779762
0.028940676 12.714077 0.12714077
0.029250197 12.622339 0.12622339
0.029559718 12.566914 0.12566914
0.029869238 12.531422 0.12531422
0.030178759 12.462634 0.12462634
0.030488279 12.403609 0.12403609
0.030797799 12.338227 0.12338227
0.031107319 12.274073 0.12274073
0.031416839 12.228812 0.12228812
0.031726359 12.158044 0.12158044
0.032035878 12.109614 0.12109614
0.032345397 12.064416 0.12064416
0.032654916 12.043893 0.12043893
0.032964435 11.92952 0.1192952
0.033273954 11.891788 0.11891788
0.033583473 11.859347 0.11859347
0.033892991 11.771984 0.11771984
0.034202509 11.727892 0.11727892
0.034512027 11.693661 0.11693661
