0.010059664 17.097494 0.17097494
0.010369191 16.564391 0.16564391
0.010678719 16.072024 0.16072024
0.010988246 15.529029 0.15529029
0.011297773 15.196301 0.15196301
0.0116073 14.86265 0.1486265
0.011916828 14.515521 0.14515521
0.012226355 14.27562 0.1427562
0.012535882 13.997979 0.13997979
0.012845409 13.868044 0.13868044
0.013154936 13.580777 0.13580777
0.013464463 13.470022 0.13470022
0.013773989 13.3822 0.133822
0.014083516 13.205549 0.13205549
0.014393043 13.060845 0.13060845
0.014702569 12.92212 0.1292212
0.015012096 12.865643 0.12865643
0.015321622 12.746125 0.12746125
0.015631148 12.693722 0.12693722
0.015940675 12.617793 0.12617793
0.016250201 12.521871 0.12521871
0.016559727 12.507885 0.12507885
0.016869253 12.433473 0.12433473
0.017178779 12.286231 0.12286231
0.017488304 12.249245 0.12249245
0.01779783 12.236251 0.12236251
0.018107355 12.178155 0.12178155
0.018416881 12.17275 0.1217275
0.018726406 12.059331 0.12059331
0.019035932 12.009349 0.12009349
0.019345457 11.97749 0.1197749
0.019654982 11.896839 0.11896839
0.019964507 11.862887 0.11862887
0.020274032 11.813555 0.11813555
0.020583556 11.782444 0.11782444
0.020893081 11.702601 0.11702601
0.021202605 11.687327 0.11687327
0.02151213 11.616687 0.11616687
0.021821654 11.619342 0.11619342
0.022131178 11.590897 0.11590897
0.022440702 11.592803 0.11592803
0.022750226 11.578385 0.11578385
0.02305975 11.551328 0.11551328
0.023369274 11.50864 0.1150864
0.023678797 11.464211 0.11464211
0.023988321 11.442467 0.11442467
0.024297844 11.413912 0.11413912
0.024607367 11.384866 0.11384866
0.02491689 11.323823 0.11323823
0.025226413 11.290488 0.11290488
0.025535936 11.236637 0.11236637
0.025845458 11.186051 0.11186051
0.026154981 11.154996 0.11154996
0.026464503 11.092273 0.11092273
0.026774025 11.096428 0.11096428
0.027083547 11.010629 0.11010629
0.027393069 11.012394 0.11012394
0.027702591 10.944731 0.10944731
0.028012112 10.877154 0.10877154
0.028321634 10.824314 0.10824314
0.028631155 10.720989 0.10720989
0.028940676 10.663918 0.10663918
0.029250197 10.603312 0.10603312
0.029559718 10.568299 0.10568299
0.029869238 10.503237 0.10503237
0.030178759 10.449241 0.10449241
0.030488279 10.426068 0.10426068
0.030797799 10.379122 0.10379122
0.031107319 10.327192 0.10327192
0.031416839 10.290566 0.10290566
0.031726359 10.255492 0.10255492
0.032035878 10.213259 0.10213259
0.032345397 10.178806 0.10178806
0.032654916 10.149323 0.10149323
0.032964435 10.083646 0.10083646
0.033273954 10.029827 0.10029827
0.033583473 9.9900357 0.099900357
0.033892991 9.9387565 0.099387565
0.034202509 9.9045562 0.099045562
0.034512027 9.8667316 0.098667316
0.034821545 9.8479582 0.098479582
0.035131063 9.7954632 0.097954632
0.03544058 9.7501942 0.097501942
0.035750097 9.6965272 0.096965272
0.036059614 9.6508551 0.096508551
0.036369131 9.6361246 0.096361246
0.036678648 9.5832964 0.095832964
0.036988164 9.5639486 0.095639486
0.03729768 9.5222708 0.095222708
0.037607196 9.5081641 0.095081641
0.037916712 9.4663948 0.094663948
0.038226228 9.4267449 0.094267449
0.038535743 9.3913747 0.093913747
0.038845259 9.3464932 0.093464932
0.039154774 9.3124162 0.093124162
0.039464288 9.266324 0.09266324
0.039773803 9.2439217 0.092439217
0.040083317 9.1895797 0.091895797
0.040392831 9.14681 0.0914681
0.040702345 9.1141107 0.091141107
0.041011859 9.076076 0.09076076
0.041321372 9.0154065 0.090154065
0.041630886 9.0020916 0.090020916
0.041940399 8.9520858 0.089520858
0.042249911 8.8986144 0.088986144
0.042559424 8.8684913 0.088684913
0.042868936 8.8318423 0.088318423
0.043178448 8.8043755 0.088043755
0.04348796 8.7622688 0.087622688
