0.010059664 0.99642595 0.0099642595
0.010369191 0.96967561 0.0096967561
0.010678719 0.96768842 0.0096768842
0.010988246 0.93401083 0.0093401083
0.011297773 0.96982336 0.0096982336
0.0116073 0.90812016 0.0090812016
0.011916828 0.92462714 0.0092462714
0.012226355 0.9286088 0.009286088
0.012535882 0.89161663 0.0089161663
0.012845409 0.90643736 0.0090643736
0.013154936 0.92461376 0.0092461376
0.013464463 0.9047256 0.009047256
0.013773989 0.87721649 0.0087721649
0.014083516 0.8800907 0.008800907
0.014393043 0.87561839 0.0087561839
0.014702569 0.85014681 0.0085014681
0.015012096 0.84271613 0.0084271613
0.015321622 0.81531037 0.0081531037
0.015631148 0.83739839 0.0083739839
0.015940675 0.82884056 0.0082884056
0.016250201 0.82285333 0.0082285333
0.016559727 0.83393559 0.0083393559
0.016869253 0.79837859 0.0079837859
0.017178779 0.79184009 0.0079184009
0.017488304 0.79902514 0.0079902514
0.01779783 0.80211244 0.0080211244
0.018107355 0.79426933 0.0079426933
0.018416881 0.77332058 0.0077332058
0.018726406 0.76464571 0.0076464571
0.019035932 0.77329283 0.0077329283
0.019345457 0.75861495 0.0075861495
0.019654982 0.77119191 0.0077119191
0.019964507 0.74544737 0.0074544737
0.020274032 0.7653971 0.007653971
0.020583556 0.75871025 0.0075871025
0.020893081 0.7424771 0.007424771
0.021202605 0.72702074 0.0072702074
0.02151213 0.73007126 0.0073007126
0.021821654 0.73300937 0.0073300937
0.022131178 0.74141623 0.0074141623
0.022440702 0.73276264 0.0073276264
0.022750226 0.72149751 0.0072149751
0.02305975 0.72900605 0.0072900605
0.023369274 0.71238033 0.0071238033
0.023678797 0.71506522 0.0071506522
0.023988321 0.71582135 0.0071582135
0.024297844 0.70968205 0.0070968205
0.024607367 0.70728925 0.0070728925
0.02491689 0.70535502 0.0070535502
0.025226413 0.70326135 0.0070326135
0.025535936 0.6905331 0.006905331
0.025845458 0.70966655 0.0070966655
0.026154981 0.70716269 0.0070716269
0.026464503 0.70082789 0.0070082789
0.026774025 0.69702745 0.0069702745
0.027083547 0.69340503 0.0069340503
0.027393069 0.69897498 0.0069897498
0.027702591 0.69619329 0.0069619329
0.028012112 0.69142782 0.0069142782
0.028321634 0.70875623 0.0070875623
0.028631155 0.683943 0.00683943
0.028940676 0.6871378 0.006871378
0.029250197 0.69318882 0.0069318882
0.029559718 0.6845821 0.006845821
