0.010027023 0 1e-06
0.010059664 0 1e-06
0.010268595 0 1e-06
0.010369191 0 1e-06
0.010515988 0 1e-06
0.010678719 0.00069254614 6.9254614e-06
0.010769341 0.014142956 0.00014142956
0.010988246 0.045135739 0.00045135739
0.011028797 0.046756722 0.00046756722
0.011294505 0.053352315 0.00053352315
0.011297773 0.053473589 0.00053473589
0.011566613 0.083508909 0.00083508909
0.0116073 0.088138525 0.00088138525
0.011845278 0.11830906 0.0011830906
0.011916828 0.12577391 0.0012577391
0.012130656 0.10938181 0.0010938181
0.012226355 0.1037685 0.001037685
0.01242291 0.13756633 0.0013756633
0.012535882 0.15686641 0.0015686641
0.012722205 0.16415141 0.0016415141
0.012845409 0.16914673 0.0016914673
0.01302871 0.19462868 0.0019462868
0.013154936 0.21208269 0.0021208269
0.0133426 0.22464293 0.0022464293
0.013464463 0.23175202 0.0023175202
0.013664051 0.23626594 0.0023626594
0.013773989 0.23787429 0.0023787429
0.013993248 0.23009001 0.0023009001
0.014083516 0.22768339 0.0022768339
0.014330375 0.24443495 0.0024443495
0.014393043 0.24902148 0.0024902148
0.014675625 0.27171521 0.0027171521
0.014702569 0.27392702 0.0027392702
0.015012096 0.30414144 0.0030414144
0.015029192 0.30491914 0.0030491914
0.015321622 0.3152719 0.003152719
0.015391278 0.31327565 0.0031327565
0.015631148 0.3052753 0.003052753
0.015762087 0.31008251 0.0031008251
0.015940675 0.31844995 0.0031844995
0.01614183 0.33412494 0.0033412494
0.016250201 0.34166665 0.0034166665
0.016530721 0.33589963 0.0033589963
0.016559727 0.33575805 0.0033575805
0.016869253 0.38309579 0.0038309579
0.016928982 0.38130973 0.0038130973
0.017178779 0.3687366 0.003687366
0.017336837 0.36980262 0.0036980262
0.017488304 0.37160131 0.0037160131
0.017754519 0.3734419 0.003734419
0.01779783 0.37396154 0.0037396154
0.018107355 0.38571408 0.0038571408
0.018182263 0.39218286 0.0039218286
0.018416881 0.41307311 0.0041307311
0.018620313 0.41960184 0.0041960184
0.018726406 0.4221878 0.004221878
0.019035932 0.42289893 0.0042289893
0.019068917 0.4238411 0.004238411
0.019345457 0.43256564 0.0043256564
0.019528328 0.437971 0.00437971
0.019654982 0.4414334 0.004414334
0.019964507 0.44420446 0.0044420446
0.019998807 0.44495993 0.0044495993
0.020274032 0.45181086 0.0045181086
0.020480622 0.46206983 0.0046206983
0.020583556 0.46676495 0.0046676495
0.020893081 0.46438691 0.0046438691
0.020974044 0.46561064 0.0046561064
0.021202605 0.46875078 0.0046875078
0.021479354 0.464574 0.00464574
0.02151213 0.46430322 0.0046430322
0.021821654 0.48149286 0.0048149286
0.021996838 0.48824607 0.0048824607
0.022131178 0.49211378 0.0049211378
0.022440702 0.47211578 0.0047211578
0.022526789 0.47665073 0.0047665073
0.022750226 0.48979071 0.0048979071
0.02305975 0.48794478 0.0048794478
0.023069508 0.48816139 0.0048816139
0.023369274 0.49364607 0.0049364607
0.023625302 0.48481037 0.0048481037
0.023678797 0.4833754 0.004833754
0.023988321 0.50394425 0.0050394425
0.024194486 0.51185785 0.0051185785
0.024297844 0.51490322 0.0051490322
0.024607367 0.50599098 0.0050599098
0.024777383 0.50342163 0.0050342163
0.02491689 0.50157669 0.0050157669
0.025226413 0.49674041 0.0049674041
0.025374324 0.50261658 0.0050261658
0.025535936 0.5093917 0.005093917
0.025845458 0.50836227 0.0050836227
0.025985646 0.51121004 0.0051121004
0.026154981 0.51462309 0.0051462309
0.026464503 0.51735953 0.0051735953
0.026611696 0.51938646 0.0051938646
0.026774025 0.52156324 0.0052156324
0.027083547 0.52171771 0.0052171771
0.027252829 0.52618747 0.0052618747
0.027393069 0.52981639 0.0052981639
0.027702591 0.52293065 0.0052293065
0.027909409 0.53072182 0.0053072182
0.028012112 0.53479305 0.0053479305
0.028321634 0.5368411 0.005368411
0.028581806 0.5446231 0.005446231
0.028631155 0.5458447 0.005458447
0.028940676 0.54477175 0.0054477175
0.029250197 0.53372463 0.0053372463
0.029270403 0.53418643 0.0053418643
0.029559718 0.5414274 0.005414274
0.029869238 0.53318152 0.0053318152
0.02997559 0.53436876 0.0053436876
0.030178759 0.53702231 0.0053702231
0.030488279 0.54595155 0.0054595155
0.030697767 0.54402955 0.0054402955
0.030797799 0.54291685 0.0054291685
0.031107319 0.53971063 0.0053971063
0.031416839 0.54356436 0.0054356436
0.031437342 0.54390866 0.0054390866
0.031726359 0.54881032 0.0054881032
0.032035878 0.53836654 0.0053836654
0.032194735 0.54499109 0.0054499109
0.032345397 0.55119958 0.0055119958
0.032654916 0.54423449 0.0054423449
0.032964435 0.54319344 0.0054319344
0.032970376 0.5433037 0.005433037
0.033273954 0.54928411 0.0054928411
0.033583473 0.53909921 0.0053909921
0.033764703 0.54793645 0.0054793645
0.033892991 0.55402542 0.0055402542
0.034202509 0.54471581 0.0054471581
0.034512027 0.54573323 0.0054573323
0.034578168 0.5453737 0.005453737
0.034821545 0.54424987 0.0054424987
0.035131063 0.54345994 0.0054345994
0.03541123 0.54762035 0.0054762035
0.03544058 0.54808147 0.0054808147
0.035750097 0.53929376 0.0053929376
0.036059614 0.55037807 0.0055037807
0.036264363 0.55499642 0.0055499642
0.036369131 0.55707614 0.0055707614
0.036678648 0.55161278 0.0055161278
0.036988164 0.54598301 0.0054598301
0.037138049 0.54615348 0.0054615348
0.03729768 0.54655276 0.0054655276
0.037607196 0.55124864 0.0055124864
0.037916712 0.54625102 0.0054625102
0.038032785 0.54569215 0.0054569215
0.038226228 0.54473972 0.0054473972
0.038535743 0.5486205 0.005486205
0.038845259 0.54373643 0.0054373643
0.038949077 0.54450848 0.0054450848
0.039154774 0.5461017 0.005461017
0.039464288 0.55010392 0.0055010392
0.039773803 0.54389905 0.0054389905
0.039887444 0.54530373 0.0054530373
0.040083317 0.54769106 0.0054769106
0.040392831 0.54188369 0.0054188369
0.040702345 0.54644056 0.0054644056
0.040848418 0.54493278 0.0054493278
0.041011859 0.54316634 0.0054316634
0.041321372 0.54911847 0.0054911847
0.041630886 0.53756678 0.0053756678
0.041832544 0.54139785 0.0054139785
0.041940399 0.54346375 0.0054346375
0.042249911 0.54242837 0.0054242837
0.042559424 0.53674422 0.0053674422
0.04284038 0.5387789 0.005387789
0.042868936 0.53898275 0.0053898275
0.043178448 0.53740611 0.0053740611
0.04348796 0.5342184 0.005342184
0.043797472 0.53453084 0.0053453084
0.043872497 0.53542728 0.0053542728
0.044106983 0.53827928 0.0053827928
