0.048255688 0.69112979 0.0069112979
0.048440116 0.68429604 0.0068429604
0.048749624 0.68586648 0.0068586648
0.049059131 0.68705227 0.0068705227
0.049368638 0.68804639 0.0068804639
0.049418271 0.6891696 0.006891696
0.049678145 0.69490845 0.0069490845
0.049987652 0.69080802 0.0069080802
0.050297158 0.68652232 0.0068652232
0.050606664 0.68248716 0.0068248716
0.050608864 0.68253619 0.0068253619
0.05091617 0.68958649 0.0068958649
0.051225675 0.68901137 0.0068901137
0.05153518 0.69017386 0.0069017386
0.05182814 0.68122047 0.0068122047
0.051844685 0.68072012 0.0068072012
0.05215419 0.6843397 0.006843397
0.052463694 0.68141544 0.0068141544
0.052773198 0.68571549 0.0068571549
0.053076791 0.68268548 0.0068268548
0.053082702 0.68262384 0.0068262384
0.053392205 0.67832381 0.0067832381
0.053701708 0.67960642 0.0067960642
0.054011211 0.68226022 0.0068226022
0.054320713 0.67988 0.0067988
0.054355526 0.68021288 0.0068021288
0.054630216 0.68275481 0.0068275481
0.054939718 0.68044798 0.0068044798
0.055249219 0.67490212 0.0067490212
0.055558721 0.6745838 0.006745838
0.055665067 0.67480592 0.0067480592
0.055868222 0.67524233 0.0067524233
0.056177722 0.6750942 0.006750942
0.056487223 0.67493827 0.0067493827
0.056796723 0.66925434 0.0066925434
0.057006158 0.66977517 0.0066977517
0.057106223 0.67003728 0.0067003728
0.057415722 0.6691637 0.006691637
0.057725221 0.66790231 0.0066790231
0.05803472 0.66830168 0.0066830168
0.058344219 0.66613399 0.0066613399
0.058379559 0.6659526 0.006659526
0.058653717 0.66458352 0.0066458352
0.058963215 0.6603017 0.006603017
0.059272713 0.65922342 0.0065922342
0.05958221 0.66862632 0.0066862632
0.059786049 0.66333183 0.0066333183
0.059891707 0.66053434 0.0066053434
0.060201203 0.6576405 0.006576405
0.0605107 0.65495651 0.0065495651
0.060820196 0.65936315 0.0065936315
0.061129691 0.65456466 0.0065456466
0.061226423 0.6556254 0.006556254
0.061439187 0.65811396 0.0065811396
0.061748681 0.65543051 0.0065543051
0.062058176 0.65480472 0.0065480472
0.06236767 0.65243393 0.0065243393
0.062677164 0.65580362 0.0065580362
0.0627015 0.65518617 0.0065518617
0.062986658 0.64764688 0.0064764688
0.063296151 0.64739927 0.0064739927
0.063605644 0.6441985 0.006441985
0.063915137 0.63845912 0.0063845912
0.064212114 0.64354975 0.0064354975
0.064224629 0.64376319 0.0064376319
0.064534121 0.64171639 0.0064171639
0.064843612 0.64127575 0.0064127575
0.065153103 0.63503691 0.0063503691
0.065462594 0.63666584 0.0063666584
0.065759122 0.63069552 0.0063069552
0.065772085 0.63045132 0.0063045132
0.066081575 0.63112949 0.0063112949
0.066391064 0.63748318 0.0063748318
0.066700554 0.63239005 0.0063239005
0.067010043 0.62997337 0.0062997337
0.067319531 0.63204285 0.0063204285
0.0673434 0.63175948 0.0063175948
0.06762902 0.62798702 0.0062798702
0.067938508 0.62646808 0.0062646808
0.068247995 0.62283927 0.0062283927
0.068557482 0.6198854 0.006198854
0.068866969 0.61718735 0.0061718735
0.068965848 0.6177907 0.006177907
0.069176455 0.6192244 0.006192244
0.069485941 0.61219074 0.0061219074
0.069795427 0.61327739 0.0061327739
0.070104912 0.61439269 0.0061439269
0.070414397 0.61465379 0.0061465379
0.070627384 0.61161302 0.0061161302
0.070723882 0.61019397 0.0061019397
0.071033366 0.60352984 0.0060352984
0.07134285 0.60806509 0.0060806509
0.071652333 0.60595471 0.0060595471
0.071961816 0.6048538 0.006048538
0.072271298 0.59981837 0.0059981837
0.072328949 0.60022724 0.0060022724
0.07258078 0.60204778 0.0060204778
0.072890262 0.59864101 0.0059864101
0.073199744 0.59487651 0.0059487651
0.073509225 0.59351008 0.0059351008
0.073818705 0.5934836 0.005934836
0.074071509 0.59020617 0.0059020617
0.074128185 0.58948101 0.0058948101
0.074437665 0.58927767 0.0058927767
0.074747144 0.58652867 0.0058652867
0.075056623 0.58661567 0.0058661567
0.075366102 0.58276631 0.0058276631
0.07567558 0.58138769 0.0058138769
0.075856051 0.58203795 0.0058203795
0.075985058 0.58243428 0.0058243428
0.076294535 0.57767547 0.0057767547
0.076604012 0.57278576 0.0057278576
0.076913488 0.57307327 0.0057307327
0.077222964 0.57181724 0.0057181724
0.07753244 0.56547597 0.0056547597
0.077683587 0.56691853 0.0056691853
0.077841915 0.56849311 0.0056849311
0.07815139 0.56479909 0.0056479909
0.078460864 0.56454396 0.0056454396
0.078770338 0.56262812 0.0056262812
0.079079812 0.56159537 0.0056159537
0.079389285 0.55621884 0.0055621884
0.079555152 0.55662005 0.0055662005
0.079698757 0.55693226 0.0055693226
0.080008229 0.55304749 0.0055304749
0.080317701 0.55352548 0.0055352548
0.080627172 0.55156394 0.0055156394
0.080936643 0.54803909 0.0054803909
0.081246114 0.5446855 0.005446855
0.081471807 0.5428291 0.005428291
0.081555584 0.54217567 0.0054217567
0.081865053 0.54320472 0.0054320472
0.082174522 0.54344291 0.0054344291
0.082483991 0.54144959 0.0054144959
0.082793459 0.5375507 0.005375507
0.083102927 0.53847455 0.0053847455
0.083412394 0.53449307 0.0053449307
0.083434638 0.53449438 0.0053449438
0.083721861 0.53444755 0.0053444755
0.084031327 0.53211202 0.0053211202
0.084340793 0.52809751 0.0052809751
0.084650259 0.52658145 0.0052658145
0.084959724 0.52287634 0.0052287634
0.085269188 0.52417238 0.0052417238
0.085444758 0.52285789 0.0052285789
0.085578652 0.52184135 0.0052184135
0.085888116 0.5164191 0.005164191
0.086197579 0.51440268 0.0051440268
0.086507042 0.51517285 0.0051517285
0.086816504 0.51184703 0.0051184703
0.087125966 0.51186996 0.0051186996
0.087435427 0.50884753 0.0050884753
0.087503306 0.5094175 0.005094175
0.087744888 0.51151661 0.0051151661
0.088054348 0.50652187 0.0050652187
0.088363808 0.50481212 0.0050481212
0.088673267 0.50106831 0.0050106831
0.088982726 0.49951788 0.0049951788
0.089292184 0.49743311 0.0049743311
0.089601642 0.50001638 0.0050001638
0.089611449 0.49993626 0.0049993626
0.089911099 0.49739943 0.0049739943
0.090220556 0.49612635 0.0049612635
0.090530013 0.49290633 0.0049290633
0.090839469 0.48905914 0.0048905914
0.091148924 0.48705864 0.0048705864
0.091458379 0.486054 0.00486054
0.091767833 0.48581983 0.0048581983
0.091770381 0.48579734 0.0048579734
0.092077287 0.48297777 0.0048297777
0.092386741 0.4789733 0.004789733
0.092696194 0.4774991 0.004774991
0.093005646 0.47897575 0.0047897575
0.093315098 0.47233645 0.0047233645
0.093624549 0.46957502 0.0046957502
0.093934 0.46516848 0.0046516848
0.093981327 0.46572542 0.0046572542
0.09424345 0.46890517 0.0046890517
0.0945529 0.46575009 0.0046575009
0.09486235 0.45662755 0.0045662755
0.095171798 0.45924034 0.0045924034
0.095481247 0.45860614 0.0045860614
0.095790694 0.45794821 0.0045794821
0.096100142 0.44969575 0.0044969575
0.09624554 0.45085461 0.0045085461
0.096409588 0.45216533 0.0045216533
0.096719035 0.44794206 0.0044794206
0.09702848 0.44701048 0.0044701048
0.097337925 0.44581836 0.0044581836
0.09764737 0.4436706 0.004436706
0.097956814 0.43851427 0.0043851427
0.098266257 0.44262494 0.0044262494
0.098564302 0.4359748 0.004359748
0.0985757 0.43572263 0.0043572263
0.098885143 0.43607241 0.0043607241
0.099194585 0.43509264 0.0043509264
0.099504026 0.43179416 0.0043179416
0.099813467 0.43045767 0.0043045767
0.10012291 0.42886601 0.0042886601
0.10043235 0.42454732 0.0042454732
0.10074179 0.42667528 0.0042667528
0.10093893 0.42379069 0.0042379069
0.10105122 0.42210687 0.0042210687
0.10136066 0.42027402 0.0042027402
0.1016701 0.41784343 0.0041784343
0.10197954 0.41449327 0.0041449327
0.10228897 0.41493964 0.0041493964
0.10259841 0.41101989 0.0041101989
0.10290785 0.40926447 0.0040926447
0.10321728 0.40529134 0.0040529134
0.10337076 0.40518565 0.0040518565
0.10352671 0.40511798 0.0040511798
0.10383615 0.40309145 0.0040309145
0.10414558 0.40178271 0.0040178271
0.10445501 0.39847395 0.0039847395
0.10476445 0.40006944 0.0040006944
0.10507388 0.39491784 0.0039491784
0.10538331 0.39218629 0.0039218629
0.10569274 0.39089314 0.0039089314
0.10586119 0.39050359 0.0039050359
0.10600217 0.39016836 0.0039016836
0.1063116 0.38871114 0.0038871114
0.10662102 0.38649197 0.0038649197
0.10693045 0.38803697 0.0038803697
0.10723988 0.38494073 0.0038494073
0.10754931 0.38044772 0.0038044772
0.10785873 0.37897659 0.0037897659
0.10816816 0.3769485 0.003769485
0.10841161 0.37437967 0.0037437967
0.10847758 0.3736905 0.003736905
0.10878701 0.3705512 0.003705512
0.10909643 0.3721141 0.003721141
0.10940585 0.37035468 0.0037035468
0.10971528 0.3678311 0.003678311
0.1100247 0.36788946 0.0036788946
0.11033412 0.36432613 0.0036432613
0.11064354 0.36116921 0.0036116921
0.11095296 0.35966402 0.0035966402
0.11102348 0.35971702 0.0035971702
0.11126238 0.35987605 0.0035987605
0.1115718 0.35580459 0.0035580459
0.11188122 0.35415616 0.0035415616
0.11219064 0.35070927 0.0035070927
0.11250005 0.3523329 0.003523329
0.11280947 0.35127512 0.0035127512
0.11311889 0.34758221 0.0034758221
0.1134283 0.34617874 0.0034617874
0.11369828 0.34311607 0.0034311607
0.11373772 0.34266747 0.0034266747
0.11404713 0.33870604 0.0033870604
0.11435654 0.33683472 0.0033683472
0.11466596 0.33858721 0.0033858721
0.11497537 0.33504005 0.0033504005
0.11528478 0.33595792 0.0033595792
0.11559419 0.33325784 0.0033325784
0.1159036 0.32866533 0.0032866533
0.11621301 0.3295899 0.003295899
0.11643751 0.32554621 0.0032554621
0.11652242 0.32402844 0.0032402844
0.11683183 0.32629869 0.0032629869
0.11714124 0.3225934 0.003225934
0.11745064 0.3184116 0.003184116
0.11776005 0.31795031 0.0031795031
0.11806945 0.31838279 0.0031838279
0.11837886 0.31374718 0.0031374718
0.11868826 0.31550103 0.0031550103
0.11899767 0.31121931 0.0031121931
0.11924274 0.31020932 0.0031020932
0.11930707 0.30994908 0.0030994908
0.11961647 0.30934142 0.0030934142
0.11992588 0.30701785 0.0030701785
0.12023528 0.30391351 0.0030391351
0.12054468 0.30345735 0.0030345735
0.12085408 0.3028544 0.003028544
0.12116348 0.30087923 0.0030087923
0.12147288 0.2991934 0.002991934
0.12178227 0.29721958 0.0029721958
0.12209167 0.29598243 0.0029598243
0.12211556 0.2960418 0.002960418
0.12240107 0.29672734 0.0029672734
0.12271046 0.29346217 0.0029346217
0.12301986 0.28963165 0.0028963165
0.12332925 0.28907613 0.0028907613
0.12363865 0.28861362 0.0028861362
0.12394804 0.28533734 0.0028533734
0.12425743 0.28326196 0.0028326196
0.12456683 0.28206599 0.0028206599
0.12487622 0.2803299 0.002803299
0.12505758 0.27976883 0.0027976883
0.12518561 0.27937812 0.0027937812
0.125495 0.278485 0.00278485
0.12580439 0.2781819 0.002781819
0.12611377 0.27318926 0.0027318926
0.12642316 0.27340052 0.0027340052
0.12673255 0.27022788 0.0027022788
0.12704194 0.27108154 0.0027108154
0.12735132 0.26947179 0.0026947179
0.12766071 0.26601004 0.0026601004
0.12797009 0.26344801 0.0026344801
0.12807049 0.26395386 0.0026395386
0.12827947 0.2650082 0.002650082
0.12858886 0.2607221 0.002607221
0.12889824 0.26115914 0.0026115914
0.12920762 0.25620651 0.0025620651
0.129517 0.255746 0.00255746
0.12982638 0.25491667 0.0025491667
0.13013576 0.2548749 0.002548749
0.13044514 0.25310106 0.0025310106
0.13075452 0.2514019 0.002514019
0.1310639 0.24799818 0.0024799818
0.13115598 0.24792013 0.0024792013
0.13137327 0.24776518 0.0024776518
0.13168265 0.24627113 0.0024627113
0.13199202 0.24363596 0.0024363596
0.1323014 0.24242674 0.0024242674
0.13261077 0.24050012 0.0024050012
0.13292015 0.24035334 0.0024035334
0.13322952 0.23877383 0.0023877383
0.13353889 0.23783736 0.0023783736
0.13384826 0.23566837 0.0023566837
0.13415763 0.23466978 0.0023466978
0.13431581 0.2344849 0.002344849
0.134467 0.23428939 0.0023428939
0.13477637 0.22921094 0.0022921094
0.13508574 0.23042425 0.0023042425
0.1353951 0.23109509 0.0023109509
0.13570447 0.22448403 0.0022448403
0.13601383 0.2238463 0.002238463
0.1363232 0.22461349 0.0022461349
0.13663256 0.2228385 0.002228385
0.13694193 0.22138022 0.0022138022
0.13725129 0.21883472 0.0021883472
0.13755177 0.21787055 0.0021787055
0.13756065 0.21784328 0.0021784328
0.13787001 0.21755059 0.0021755059
0.13817937 0.21537121 0.0021537121
0.13848873 0.21360053 0.0021360053
0.13879809 0.2116178 0.002116178
0.13910745 0.21499539 0.0021499539
0.13941681 0.2103212 0.002103212
0.13972616 0.2075572 0.002075572
0.14003552 0.20608197 0.0020608197
0.14034488 0.20638543 0.0020638543
0.14065423 0.20473255 0.0020473255
0.14086569 0.20406543 0.0020406543
0.14096358 0.20375029 0.0020375029
0.14127294 0.20109867 0.0020109867
0.14158229 0.19827228 0.0019827228
0.14189164 0.20196329 0.0020196329
0.14220099 0.19643743 0.0019643743
0.14251034 0.19787913 0.0019787913
0.14281969 0.19466749 0.0019466749
0.14312904 0.1954102 0.001954102
0.14343838 0.19232613 0.0019232613
0.14374773 0.18963339 0.0018963339
0.14405708 0.18972692 0.0018972692
0.14425945 0.18841035 0.0018841035
0.14436642 0.18771215 0.0018771215
0.14467577 0.18473329 0.0018473329
0.14498511 0.18500611 0.0018500611
0.14529445 0.18252469 0.0018252469
0.14560379 0.1816884 0.001816884
0.14591314 0.18314511 0.0018314511
0.14622248 0.18123385 0.0018123385
0.14653182 0.18131315 0.0018131315
0.14684115 0.17699268 0.0017699268
0.14715049 0.17691338 0.0017691338
0.14745983 0.17380635 0.0017380635
0.14773497 0.17187514 0.0017187514
0.14776917 0.17164624 0.0017164624
0.1480785 0.17149197 0.0017149197
0.14838784 0.17250057 0.0017250057
0.14869717 0.1731092 0.001731092
0.1490065 0.17049131 0.0017049131
0.14931583 0.16740989 0.0016740989
0.14962517 0.1674672 0.001674672
0.1499345 0.16699301 0.0016699301
0.15024383 0.16518317 0.0016518317
0.15055316 0.164093 0.00164093
0.15086248 0.16460506 0.0016460506
0.15117181 0.16368024 0.0016368024
0.15129422 0.16300123 0.0016300123
0.15148114 0.16192391 0.0016192391
0.15179046 0.16066169 0.0016066169
0.15209979 0.15982197 0.0015982197
0.15240911 0.1599308 0.001599308
0.15271844 0.15669122 0.0015669122
0.15302776 0.15422945 0.0015422945
0.15333708 0.15543151 0.0015543151
0.1536464 0.15360809 0.0015360809
0.15395572 0.14994154 0.0014994154
0.15426504 0.15180003 0.0015180003
0.15457436 0.15048487 0.0015048487
0.15488367 0.14864363 0.0014864363
0.15493922 0.14844222 0.0014844222
0.15519299 0.14754012 0.0014754012
0.15550231 0.14658856 0.0014658856
0.15581162 0.14208563 0.0014208563
0.15612093 0.14350619 0.0014350619
0.15643025 0.14434839 0.0014434839
0.15673956 0.14108915 0.0014108915
0.15704887 0.13899996 0.0013899996
0.15735818 0.13739774 0.0013739774
0.15766749 0.14138938 0.0014138938
0.1579768 0.13700888 0.0013700888
0.15828611 0.13784152 0.0013784152
0.15859542 0.13517945 0.0013517945
0.15867204 0.13537601 0.0013537601
0.15890472 0.1359905 0.001359905
0.15921403 0.13494429 0.0013494429
0.15952333 0.13273907 0.0013273907
0.15983264 0.1320195 0.001320195
0.16014194 0.13253781 0.0013253781
0.16045124 0.13068173 0.0013068173
0.16076054 0.12823475 0.0012823475
0.16106984 0.12786332 0.0012786332
0.16137914 0.12930279 0.0012930279
0.16168844 0.12657293 0.0012657293
0.16199774 0.12977221 0.0012977221
0.16230703 0.1252455 0.001252455
0.16249479 0.1239616 0.001239616
0.16261633 0.12313086 0.0012313086
0.16292562 0.12414493 0.0012414493
0.16323492 0.12142692 0.0012142692
0.16354421 0.12073856 0.0012073856
0.1638535 0.11704511 0.0011704511
0.16416279 0.11980057 0.0011980057
0.16447208 0.11805394 0.0011805394
0.16478137 0.11707657 0.0011707657
0.16509066 0.11664176 0.0011664176
0.16539995 0.11687778 0.0011687778
0.16570924 0.11475933 0.0011475933
0.16601852 0.1151489 0.001151489
0.16632781 0.11212831 0.0011212831
0.16640964 0.11234365 0.0011234365
0.16663709 0.11297499 0.0011297499
0.16694637 0.10991676 0.0010991676
0.16725566 0.1132461 0.001132461
0.16756494 0.10957955 0.0010957955
0.16787422 0.10808167 0.0010808167
0.1681835 0.10561907 0.0010561907
0.16849278 0.10744992 0.0010744992
0.16880205 0.10874736 0.0010874736
0.16911133 0.10609128 0.0010609128
0.16942061 0.1056394 0.001056394
0.16972988 0.10228756 0.0010228756
0.17003916 0.10490309 0.0010490309
0.17034843 0.10441383 0.0010441383
0.17041881 0.10448049 0.0010448049
0.1706577 0.10467614 0.0010467614
0.17096697 0.10105055 0.0010105055
0.17127624 0.10124301 0.0010124301
0.17158551 0.10140481 0.0010140481
0.17189478 0.099996733 0.00099996733
0.17220405 0.10013633 0.0010013633
0.17251331 0.098005535 0.00098005535
0.17282258 0.096109568 0.00096109568
0.17313184 0.095297144 0.00095297144
0.17344111 0.096896066 0.00096896066
0.17375037 0.095129087 0.00095129087
0.17405963 0.093453464 0.00093453464
0.17436889 0.094002245 0.00094002245
0.17452457 0.092747951 0.00092747951
0.17467815 0.091526826 0.00091526826
0.17498741 0.089381447 0.00089381447
0.17529667 0.091422843 0.00091422843
0.17560593 0.090198303 0.00090198303
0.17591518 0.089973047 0.00089973047
0.17622444 0.089504935 0.00089504935
0.17653369 0.088877937 0.00088877937
0.17684295 0.085613025 0.00085613025
0.1771522 0.086681131 0.00086681131
0.17746145 0.086742461 0.00086742461
0.1777707 0.0841919 0.000841919
0.17807995 0.082962165 0.00082962165
0.1783892 0.082497656 0.00082497656
0.17869844 0.083889709 0.00083889709
0.17872924 0.083852603 0.00083852603
0.17900769 0.083527822 0.00083527822
0.17931694 0.07982679 0.0007982679
0.17962618 0.081060873 0.00081060873
0.17993542 0.079392371 0.00079392371
0.18024467 0.081162666 0.00081162666
0.18055391 0.07811046 0.0007811046
0.18086315 0.07891293 0.0007891293
0.18117239 0.07859568 0.0007859568
0.18148163 0.079841259 0.00079841259
0.18179086 0.076957051 0.00076957051
0.1821001 0.077069486 0.00077069486
0.18240934 0.076569883 0.00076569883
0.18271857 0.078245801 0.00078245801
0.1830278 0.075877973 0.00075877973
0.18303521 0.075874424 0.00075874424
0.18333704 0.075742463 0.00075742463
0.18364627 0.075403268 0.00075403268
0.1839555 0.070880754 0.00070880754
0.18426473 0.072036867 0.00072036867
0.18457396 0.072067444 0.00072067444
0.18488318 0.070432809 0.00070432809
0.18519241 0.070077625 0.00070077625
0.18550164 0.070670355 0.00070670355
0.18581086 0.068976936 0.00068976936
0.18612009 0.071109015 0.00071109015
0.18642931 0.067985955 0.00067985955
0.18673853 0.069559522 0.00069559522
0.18704775 0.067288945 0.00067288945
0.18735697 0.069301139 0.00069301139
0.18744492 0.068995103 0.00068995103
0.18766619 0.068223122 0.00068223122
0.1879754 0.06769625 0.0006769625
0.18828462 0.065763637 0.00065763637
0.18859384 0.067062047 0.00067062047
0.18890305 0.066797757 0.00066797757
0.18921226 0.06574578 0.0006574578
0.18952148 0.066084829 0.00066084829
0.18983069 0.062769738 0.00062769738
0.1901399 0.063934055 0.00063934055
0.19044911 0.063441138 0.00063441138
0.19075832 0.063118365 0.00063118365
0.19106752 0.06218425 0.0006218425
0.19137673 0.061454469 0.00061454469
0.19168593 0.061310066 0.00061310066
0.19196087 0.061633895 0.00061633895
0.19199514 0.06167319 0.0006167319
0.19230434 0.06142756 0.0006142756
0.19261354 0.060730227 0.00060730227
0.19292274 0.059397291 0.00059397291
0.19323194 0.061081101 0.00061081101
0.19354114 0.059851173 0.00059851173
0.19385034 0.057942237 0.00057942237
0.19415954 0.0578621 0.000578621
0.19446873 0.056714118 0.00056714118
0.19477793 0.057098769 0.00057098769
0.19508712 0.057950381 0.00057950381
0.19539631 0.055274722 0.00055274722
0.1957055 0.05437909 0.0005437909
0.19601469 0.055108472 0.00055108472
0.19632388 0.054268393 0.00054268393
0.19658562 0.053108275 0.00053108275
0.19663307 0.052905666 0.00052905666
0.19694226 0.054742345 0.00054742345
0.19725144 0.053900922 0.00053900922
0.19756063 0.053400596 0.00053400596
0.19786981 0.053803389 0.00053803389
0.19817899 0.0525558 0.000525558
0.19848818 0.05117923 0.0005117923
0.19879736 0.052916063 0.00052916063
0.19910654 0.050698249 0.00050698249
0.19941572 0.050300727 0.00050300727
0.19972489 0.051343567 0.00051343567
0.20003407 0.049758804 0.00049758804
0.20034324 0.051143467 0.00051143467
0.20065242 0.048844894 0.00048844894
0.20096159 0.04824818 0.0004824818
0.20127076 0.049897944 0.00049897944
0.2013218 0.049714069 0.00049714069
0.20157993 0.048772956 0.00048772956
0.2018891 0.049978768 0.00049978768
0.20219827 0.046180378 0.00046180378
0.20250744 0.047011601 0.00047011601
0.20281661 0.047824657 0.00047824657
0.20312577 0.048272501 0.00048272501
0.20343493 0.047533589 0.00047533589
0.2037441 0.046755579 0.00046755579
0.20405326 0.045826691 0.00045826691
0.20436242 0.044943023 0.00044943023
0.20467158 0.045460993 0.00045460993
0.20498074 0.045917362 0.00045917362
0.2052899 0.044385283 0.00044385283
0.20559905 0.042223001 0.00042223001
