0.03729768 6.4848091 0.064848091
0.037607196 6.4773742 0.064773742
0.037916712 6.4523645 0.064523645
0.038226228 6.4140428 0.064140428
0.038535743 6.3945037 0.063945037
0.038845259 6.3552167 0.063552167
0.039154774 6.3102667 0.063102667
0.039464288 6.2954969 0.062954969
0.039773803 6.2565888 0.062565888
0.040083317 6.2326397 0.062326397
0.040392831 6.1911969 0.061911969
0.040702345 6.180143 0.06180143
0.041011859 6.135921 0.06135921
0.041321372 6.0999356 0.060999356
0.041630886 6.0724922 0.060724922
0.041940399 6.0349354 0.060349354
0.042249911 5.9985736 0.059985736
0.042559424 5.9744886 0.059744886
0.042868936 5.9440714 0.059440714
0.043178448 5.9380294 0.059380294
0.04348796 5.8834065 0.058834065
0.043797472 5.8612288 0.058612288
0.044106983 5.8298116 0.058298116
0.044416494 5.7869811 0.057869811
0.044726005 5.7630179 0.057630179
0.045035516 5.7400787 0.057400787
0.045345026 5.7041054 0.057041054
0.045654536 5.6795334 0.056795334
0.045964046 5.6315341 0.056315341
0.046273556 5.6115056 0.056115056
0.046583065 5.5898594 0.055898594
0.046892575 5.5334164 0.055334164
0.047202083 5.5106388 0.055106388
0.047511592 5.4839066 0.054839066
0.0478211 5.4532121 0.054532121
0.048130609 5.4643144 0.054643144
0.048440116 5.4136589 0.054136589
0.048749624 5.4091781 0.054091781
0.049059131 5.3600915 0.053600915
0.049368638 5.324002 0.05324002
0.049678145 5.3402953 0.053402953
0.049987652 5.2911388 0.052911388
0.050297158 5.268305 0.05268305
0.050606664 5.235819 0.05235819
0.05091617 5.2220949 0.052220949
0.051225675 5.20623 0.0520623
0.05153518 5.1716293 0.051716293
0.051844685 5.1520474 0.051520474
0.05215419 5.1506425 0.051506425
0.052463694 5.0913267 0.050913267
0.052773198 5.0669403 0.050669403
0.053082702 5.0552262 0.050552262
0.053392205 5.0434136 0.050434136
0.053701708 5.0153413 0.050153413
0.054011211 4.9898604 0.049898604
0.054320713 4.9755032 0.049755032
0.054630216 4.9435301 0.049435301
0.054939718 4.9104911 0.049104911
0.055249219 4.875888 0.04875888
0.055558721 4.8611851 0.048611851
0.055868222 4.8452214 0.048452214
0.056177722 4.8280509 0.048280509
0.056487223 4.795403 0.04795403
0.056796723 4.7735991 0.047735991
0.057106223 4.7655956 0.047655956
0.057415722 4.7303174 0.047303174
0.057725221 4.7039126 0.047039126
0.05803472 4.7007975 0.047007975
0.058344219 4.6703563 0.046703563
0.058653717 4.6557567 0.046557567
0.058963215 4.5972099 0.045972099
0.059272713 4.6031011 0.046031011
0.05958221 4.5941245 0.045941245
0.059891707 4.5670442 0.045670442
0.060201203 4.5357394 0.045357394
0.0605107 4.522324 0.04522324
0.060820196 4.4944614 0.044944614
0.061129691 4.4682273 0.044682273
0.061439187 4.4652491 0.044652491
0.061748681 4.4302395 0.044302395
0.062058176 4.4123793 0.044123793
0.06236767 4.3919768 0.043919768
0.062677164 4.3656309 0.043656309
0.062986658 4.3572435 0.043572435
0.063296151 4.3417208 0.043417208
0.063605644 4.3112001 0.043112001
0.063915137 4.2952429 0.042952429
0.064224629 4.2667087 0.042667087
0.064534121 4.2538991 0.042538991
0.064843612 4.2362336 0.042362336
0.065153103 4.2190324 0.042190324
0.065462594 4.1979924 0.041979924
0.065772085 4.1705035 0.041705035
0.066081575 4.152297 0.04152297
0.066391064 4.1315261 0.041315261
0.066700554 4.1127644 0.041127644
0.067010043 4.0866272 0.040866272
0.067319531 4.0755866 0.040755866
0.06762902 4.0559277 0.040559277
0.067938508 4.0292852 0.040292852
0.068247995 4.0083451 0.040083451
0.068557482 3.9905891 0.039905891
0.068866969 3.9782885 0.039782885
0.069176455 3.9579557 0.039579557
0.069485941 3.9314586 0.039314586
0.069795427 3.9161246 0.039161246
0.070104912 3.8850886 0.038850886
0.070414397 3.8774239 0.038774239
0.070723882 3.8560279 0.038560279
0.071033366 3.8442552 0.038442552
0.07134285 3.8089223 0.038089223
0.071652333 3.7976287 0.037976287
0.071961816 3.7803975 0.037803975
0.072271298 3.7547193 0.037547193
0.07258078 3.7426636 0.037426636
0.072890262 3.7184593 0.037184593
0.073199744 3.7109097 0.037109097
0.073509225 3.6794696 0.036794696
0.073818705 3.6670184 0.036670184
0.074128185 3.6519125 0.036519125
0.074437665 3.6281317 0.036281317
0.074747144 3.6101303 0.036101303
0.075056623 3.5823661 0.035823661
0.075366102 3.5773353 0.035773353
0.07567558 3.553043 0.03553043
0.075985058 3.5381554 0.035381554
0.076294535 3.519583 0.03519583
0.076604012 3.5041513 0.035041513
0.076913488 3.4866711 0.034866711
0.077222964 3.4674028 0.034674028
0.07753244 3.4521949 0.034521949
0.077841915 3.4346229 0.034346229
0.07815139 3.4136916 0.034136916
0.078460864 3.3928225 0.033928225
0.078770338 3.3830077 0.033830077
0.079079812 3.3611633 0.033611633
0.079389285 3.3452467 0.033452467
0.079698757 3.320435 0.03320435
0.080008229 3.3094129 0.033094129
0.080317701 3.2930036 0.032930036
0.080627172 3.2861996 0.032861996
0.080936643 3.2682901 0.032682901
0.081246114 3.2505182 0.032505182
0.081555584 3.2354429 0.032354429
0.081865053 3.2144251 0.032144251
0.082174522 3.1971657 0.031971657
0.082483991 3.1802112 0.031802112
0.082793459 3.1598287 0.031598287
0.083102927 3.1445936 0.031445936
0.083412394 3.1217078 0.031217078
0.083721861 3.1136331 0.031136331
0.084031327 3.0966569 0.030966569
0.084340793 3.0758673 0.030758673
0.084650259 3.059502 0.03059502
0.084959724 3.0465841 0.030465841
0.085269188 3.0377438 0.030377438
0.085578652 3.0122861 0.030122861
0.085888116 3.002471 0.03002471
0.086197579 2.9852721 0.029852721
0.086507042 2.9746871 0.029746871
0.086816504 2.9560551 0.029560551
0.087125966 2.9352065 0.029352065
0.087435427 2.9235315 0.029235315
0.087744888 2.9009619 0.029009619
0.088054348 2.8904835 0.028904835
0.088363808 2.8677229 0.028677229
0.088673267 2.8651129 0.028651129
0.088982726 2.8421352 0.028421352
0.089292184 2.8282346 0.028282346
0.089601642 2.8134251 0.028134251
0.089911099 2.8009503 0.028009503
0.090220556 2.7880741 0.027880741
0.090530013 2.7733019 0.027733019
0.090839469 2.7555821 0.027555821
0.091148924 2.7342065 0.027342065
0.091458379 2.7262494 0.027262494
0.091767833 2.7161758 0.027161758
0.092077287 2.690008 0.02690008
0.092386741 2.6869558 0.026869558
0.092696194 2.6654928 0.026654928
0.093005646 2.6519884 0.026519884
0.093315098 2.6432323 0.026432323
0.093624549 2.6225697 0.026225697
0.093934 2.6134699 0.026134699
0.09424345 2.595347 0.02595347
0.0945529 2.5799558 0.025799558
0.09486235 2.558712 0.02558712
0.095171798 2.5523975 0.025523975
0.095481247 2.536423 0.02536423
0.095790694 2.5192989 0.025192989
0.096100142 2.5122665 0.025122665
0.096409588 2.4983873 0.024983873
0.096719035 2.4879516 0.024879516
0.09702848 2.4726443 0.024726443
0.097337925 2.4528762 0.024528762
0.09764737 2.4442485 0.024442485
0.097956814 2.4386795 0.024386795
0.098266257 2.4287104 0.024287104
0.0985757 2.4068023 0.024068023
0.098885143 2.3915022 0.023915022
0.099194585 2.3766922 0.023766922
0.099504026 2.3670908 0.023670908
0.099813467 2.3460906 0.023460906
0.10012291 2.3378563 0.023378563
0.10043235 2.3254191 0.023254191
0.10074179 2.3124946 0.023124946
0.10105122 2.2990828 0.022990828
0.10136066 2.2802622 0.022802622
0.1016701 2.2745305 0.022745305
0.10197954 2.2581672 0.022581672
0.10228897 2.2382041 0.022382041
0.10259841 2.2286967 0.022286967
0.10290785 2.2157547 0.022157547
0.10321728 2.2101231 0.022101231
0.10352671 2.1950959 0.021950959
0.10383615 2.179655 0.02179655
0.10414558 2.1704939 0.021704939
0.10445501 2.1543696 0.021543696
0.10476445 2.1406193 0.021406193
0.10507388 2.1340857 0.021340857
0.10538331 2.1176466 0.021176466
0.10569274 2.1048649 0.021048649
0.10600217 2.1013796 0.021013796
0.1063116 2.0864443 0.020864443
0.10662102 2.079696 0.02079696
0.10693045 2.0679782 0.020679782
0.10723988 2.0502874 0.020502874
0.10754931 2.0383531 0.020383531
0.10785873 2.0323846 0.020323846
0.10816816 2.0172167 0.020172167
0.10847758 2.0039114 0.020039114
0.10878701 1.9998173 0.019998173
0.10909643 1.9837253 0.019837253
0.10940585 1.9775829 0.019775829
0.10971528 1.964042 0.01964042
0.1100247 1.9543406 0.019543406
0.11033412 1.9463992 0.019463992
0.11064354 1.9402381 0.019402381
0.11095296 1.9334417 0.019334417
0.11126238 1.9282723 0.019282723
0.1115718 1.9297821 0.019297821
0.11188122 1.9409257 0.019409257
0.11219064 1.9861483 0.019861483
0.11250005 2.1451222 0.021451222
0.11280947 2.4679918 0.024679918
0.11311889 2.5453256 0.025453256
0.1134283 2.2643086 0.022643086
0.11373772 1.9791589 0.019791589
0.11404713 1.8681758 0.018681758
0.11435654 1.818086 0.01818086
0.11466596 1.7903243 0.017903243
0.11497537 1.7781666 0.017781666
0.11528478 1.7611727 0.017611727
0.11559419 1.7494892 0.017494892
0.1159036 1.733991 0.01733991
0.11621301 1.7229223 0.017229223
0.11652242 1.7165235 0.017165235
0.11683183 1.7001239 0.017001239
0.11714124 1.691445 0.01691445
0.11745064 1.6811759 0.016811759
0.11776005 1.6706117 0.016706117
0.11806945 1.6629984 0.016629984
0.11837886 1.6535989 0.016535989
0.11868826 1.6407715 0.016407715
0.11899767 1.629889 0.01629889
0.11930707 1.6172147 0.016172147
0.11961647 1.6098187 0.016098187
0.11992588 1.6034516 0.016034516
0.12023528 1.5886826 0.015886826
0.12054468 1.5802319 0.015802319
0.12085408 1.5742973 0.015742973
0.12116348 1.5537871 0.015537871
0.12147288 1.5516339 0.015516339
0.12178227 1.5393913 0.015393913
0.12209167 1.5332426 0.015332426
0.12240107 1.520097 0.01520097
0.12271046 1.5048974 0.015048974
0.12301986 1.5014617 0.015014617
0.12332925 1.4972506 0.014972506
0.12363865 1.4817612 0.014817612
0.12394804 1.4739363 0.014739363
0.12425743 1.4639618 0.014639618
0.12456683 1.4543266 0.014543266
0.12487622 1.4473759 0.014473759
0.12518561 1.4369827 0.014369827
0.125495 1.4298246 0.014298246
0.12580439 1.4187126 0.014187126
0.12611377 1.4143947 0.014143947
0.12642316 1.40065 0.0140065
0.12673255 1.4024679 0.014024679
0.12704194 1.386744 0.01386744
0.12735132 1.3752149 0.013752149
0.12766071 1.3657839 0.013657839
0.12797009 1.3603954 0.013603954
0.12827947 1.3503754 0.013503754
0.12858886 1.3349043 0.013349043
0.12889824 1.3322823 0.013322823
0.12920762 1.3201147 0.013201147
0.129517 1.3141431 0.013141431
0.12982638 1.3061662 0.013061662
0.13013576 1.2967609 0.012967609
0.13044514 1.2839948 0.012839948
0.13075452 1.2772055 0.012772055
0.1310639 1.2715443 0.012715443
0.13137327 1.2635642 0.012635642
0.13168265 1.2535495 0.012535495
0.13199202 1.2467695 0.012467695
0.1323014 1.2366684 0.012366684
0.13261077 1.2318214 0.012318214
0.13292015 1.2252516 0.012252516
0.13322952 1.2151687 0.012151687
0.13353889 1.2084555 0.012084555
0.13384826 1.1977088 0.011977088
0.13415763 1.1875039 0.011875039
0.134467 1.1802874 0.011802874
0.13477637 1.1763657 0.011763657
0.13508574 1.1659979 0.011659979
0.1353951 1.1569252 0.011569252
0.13570447 1.150577 0.01150577
0.13601383 1.1449016 0.011449016
0.1363232 1.138734 0.01138734
0.13663256 1.1320446 0.011320446
0.13694193 1.1245148 0.011245148
0.13725129 1.1117632 0.011117632
0.13756065 1.1094391 0.011094391
0.13787001 1.0961399 0.010961399
0.13817937 1.0891892 0.010891892
0.13848873 1.0857663 0.010857663
0.13879809 1.0765057 0.010765057
0.13910745 1.0677846 0.010677846
0.13941681 1.0643358 0.010643358
0.13972616 1.0596263 0.010596263
0.14003552 1.0488037 0.010488037
0.14034488 1.0380564 0.010380564
0.14065423 1.0318314 0.010318314
0.14096358 1.0269167 0.010269167
0.14127294 1.0145128 0.010145128
0.14158229 1.0110097 0.010110097
0.14189164 0.99996595 0.0099996595
0.14220099 0.99567561 0.0099567561
0.14251034 0.98873351 0.0098873351
0.14281969 0.97949774 0.0097949774
0.14312904 0.98252152 0.0098252152
0.14343838 0.97219964 0.0097219964
0.14374773 0.96369483 0.0096369483
0.14405708 0.95411515 0.0095411515
0.14436642 0.95284684 0.0095284684
0.14467577 0.9421927 0.009421927
0.14498511 0.93783658 0.0093783658
0.14529445 0.93062696 0.0093062696
0.14560379 0.92036465 0.0092036465
0.14591314 0.91433891 0.0091433891
0.14622248 0.90732695 0.0090732695
0.14653182 0.90313998 0.0090313998
0.14684115 0.89385439 0.0089385439
0.14715049 0.89170355 0.0089170355
0.14745983 0.88630638 0.0088630638
0.14776917 0.87943165 0.0087943165
0.1480785 0.87066158 0.0087066158
0.14838784 0.86428674 0.0086428674
0.14869717 0.85985995 0.0085985995
0.1490065 0.85388184 0.0085388184
0.14931583 0.84486848 0.0084486848
0.14962517 0.84223066 0.0084223066
0.1499345 0.83344327 0.0083344327
0.15024383 0.82382261 0.0082382261
0.15055316 0.82620432 0.0082620432
0.15086248 0.816027 0.00816027
0.15117181 0.81215857 0.0081215857
0.15148114 0.80346484 0.0080346484
0.15179046 0.79733976 0.0079733976
0.15209979 0.79522474 0.0079522474
0.15240911 0.7886044 0.007886044
0.15271844 0.78171246 0.0078171246
0.15302776 0.77769692 0.0077769692
0.15333708 0.77320205 0.0077320205
0.1536464 0.76527379 0.0076527379
0.15395572 0.7592361 0.007592361
0.15426504 0.75695468 0.0075695468
0.15457436 0.74858295 0.0074858295
0.15488367 0.74306428 0.0074306428
0.15519299 0.74067274 0.0074067274
0.15550231 0.73164843 0.0073164843
0.15581162 0.72607335 0.0072607335
0.15612093 0.72105717 0.0072105717
0.15643025 0.72249271 0.0072249271
0.15673956 0.71446087 0.0071446087
0.15704887 0.70590078 0.0070590078
0.15735818 0.70707891 0.0070707891
0.15766749 0.70607937 0.0070607937
0.1579768 0.70840482 0.0070840482
0.15828611 0.71491852 0.0071491852
0.15859542 0.7261461 0.007261461
0.15890472 0.76142665 0.0076142665
0.15921403 0.87170636 0.0087170636
0.15952333 1.1604339 0.011604339
0.15983264 1.4341378 0.014341378
0.16014194 1.307087 0.01307087
0.16045124 0.93250449 0.0093250449
0.16076054 0.75737703 0.0075737703
0.16106984 0.69628302 0.0069628302
0.16137914 0.67365583 0.0067365583
0.16168844 0.65070467 0.0065070467
0.16199774 0.637671 0.00637671
0.16230703 0.62943329 0.0062943329
0.16261633 0.62089076 0.0062089076
0.16292562 0.61469691 0.0061469691
0.16323492 0.60429086 0.0060429086
0.16354421 0.60220257 0.0060220257
0.1638535 0.59467439 0.0059467439
0.16416279 0.59533344 0.0059533344
0.16447208 0.59047492 0.0059047492
0.16478137 0.58274244 0.0058274244
0.16509066 0.57808855 0.0057808855
0.16539995 0.56692186 0.0056692186
0.16570924 0.56636932 0.0056636932
0.16601852 0.56159508 0.0056159508
0.16632781 0.55854941 0.0055854941
0.16663709 0.55134099 0.0055134099
0.16694637 0.54505254 0.0054505254
0.16725566 0.54129554 0.0054129554
0.16756494 0.53963639 0.0053963639
0.16787422 0.53460931 0.0053460931
0.1681835 0.53243069 0.0053243069
0.16849278 0.52289678 0.0052289678
0.16880205 0.52484963 0.0052484963
0.16911133 0.52013964 0.0052013964
0.16942061 0.51614037 0.0051614037
0.16972988 0.50818655 0.0050818655
0.17003916 0.50640313 0.0050640313
0.17034843 0.49980854 0.0049980854
0.1706577 0.49702896 0.0049702896
0.17096697 0.4929374 0.004929374
0.17127624 0.49252741 0.0049252741
0.17158551 0.48353807 0.0048353807
0.17189478 0.47976694 0.0047976694
0.17220405 0.47666438 0.0047666438
0.17251331 0.47395051 0.0047395051
0.17282258 0.47082273 0.0047082273
0.17313184 0.46807724 0.0046807724
0.17344111 0.45889294 0.0045889294
0.17375037 0.45760675 0.0045760675
0.17405963 0.45938319 0.0045938319
0.17436889 0.45349551 0.0045349551
0.17467815 0.45226091 0.0045226091
0.17498741 0.44888707 0.0044888707
0.17529667 0.44449091 0.0044449091
0.17560593 0.4484957 0.004484957
0.17591518 0.44792674 0.0044792674
0.17622444 0.44986937 0.0044986937
0.17653369 0.45589399 0.0045589399
0.17684295 0.46633685 0.0046633685
0.1771522 0.48156035 0.0048156035
0.17746145 0.51220336 0.0051220336
0.1777707 0.59350035 0.0059350035
0.17807995 0.82019913 0.0082019913
0.1783892 1.3247416 0.013247416
0.17869844 1.9777886 0.019777886
0.17900769 1.8392589 0.018392589
0.17931694 1.1052127 0.011052127
0.17962618 0.66285189 0.0066285189
0.17993542 0.51684936 0.0051684936
0.18024467 0.46277257 0.0046277257
0.18055391 0.43531114 0.0043531114
0.18086315 0.41799038 0.0041799038
0.18117239 0.4084861 0.004084861
0.18148163 0.40302791 0.0040302791
0.18179086 0.40691359 0.0040691359
0.1821001 0.41732467 0.0041732467
0.18240934 0.44957206 0.0044957206
0.18271857 0.54210354 0.0054210354
0.1830278 0.69576522 0.0069576522
0.18333704 0.68028729 0.0068028729
0.18364627 0.53077113 0.0053077113
0.1839555 0.41680015 0.0041680015
0.18426473 0.37836079 0.0037836079
0.18457396 0.36391015 0.0036391015
0.18488318 0.35023127 0.0035023127
0.18519241 0.34271158 0.0034271158
0.18550164 0.33256198 0.0033256198
0.18581086 0.32784019 0.0032784019
0.18612009 0.32596888 0.0032596888
0.18642931 0.32022995 0.0032022995
0.18673853 0.31731215 0.0031731215
0.18704775 0.31300293 0.0031300293
0.18735697 0.3098746 0.003098746
0.18766619 0.30515817 0.0030515817
0.1879754 0.30125716 0.0030125716
0.18828462 0.29481129 0.0029481129
0.18859384 0.29594768 0.0029594768
0.18890305 0.29371859 0.0029371859
0.18921226 0.28872764 0.0028872764
0.18952148 0.28722244 0.0028722244
0.18983069 0.28446685 0.0028446685
0.1901399 0.28321473 0.0028321473
0.19044911 0.27863065 0.0027863065
0.19075832 0.27923281 0.0027923281
0.19106752 0.27157823 0.0027157823
0.19137673 0.26746554 0.0026746554
0.19168593 0.26597163 0.0026597163
0.19199514 0.26449398 0.0026449398
0.19230434 0.26199184 0.0026199184
0.19261354 0.26243041 0.0026243041
0.19292274 0.26025585 0.0026025585
0.19323194 0.25998873 0.0025998873
0.19354114 0.25385155 0.0025385155
0.19385034 0.2531855 0.002531855
0.19415954 0.24835674 0.0024835674
0.19446873 0.24860326 0.0024860326
0.19477793 0.24799432 0.0024799432
0.19508712 0.24565005 0.0024565005
0.19539631 0.24304612 0.0024304612
0.1957055 0.2440867 0.002440867
0.19601469 0.24406701 0.0024406701
0.19632388 0.23906665 0.0023906665
0.19663307 0.24558523 0.0024558523
0.19694226 0.24442117 0.0024442117
0.19725144 0.24643167 0.0024643167
0.19756063 0.2491445 0.002491445
0.19786981 0.25855595 0.0025855595
0.19817899 0.27287687 0.0027287687
0.19848818 0.29260604 0.0029260604
0.19879736 0.3370572 0.003370572
0.19910654 0.46215178 0.0046215178
0.19941572 0.7638299 0.007638299
0.19972489 1.1701038 0.011701038
0.20003407 1.2310381 0.012310381
0.20034324 0.74115365 0.0074115365
0.20065242 0.42007791 0.0042007791
0.20096159 0.30629192 0.0030629192
0.20127076 0.2642086 0.002642086
0.20157993 0.23870197 0.0023870197
0.2018891 0.2271043 0.002271043
0.20219827 0.21217507 0.0021217507
0.20250744 0.20698257 0.0020698257
0.20281661 0.19774337 0.0019774337
0.20312577 0.19014636 0.0019014636
0.20343493 0.18932399 0.0018932399
0.2037441 0.1821961 0.001821961
0.20405326 0.17850618 0.0017850618
0.20436242 0.17657359 0.0017657359
0.20467158 0.17180194 0.0017180194
0.20498074 0.17012319 0.0017012319
0.2052899 0.16616032 0.0016616032
0.20559905 0.16459372 0.0016459372
0.20590821 0.15876772 0.0015876772
0.20621736 0.16142766 0.0016142766
0.20652651 0.16038419 0.0016038419
0.20683567 0.15928991 0.0015928991
0.20714482 0.15645727 0.0015645727
0.20745397 0.15073273 0.0015073273
0.20776312 0.15187181 0.0015187181
0.20807226 0.14888864 0.0014888864
0.20838141 0.14981378 0.0014981378
0.20869055 0.14766404 0.0014766404
0.2089997 0.14412838 0.0014412838
0.20930884 0.14410522 0.0014410522
0.20961798 0.14166644 0.0014166644
0.20992712 0.13916318 0.0013916318
0.21023626 0.13824122 0.0013824122
0.2105454 0.13458369 0.0013458369
0.21085454 0.13663336 0.0013663336
0.21116367 0.13323423 0.0013323423
0.21147281 0.13388081 0.0013388081
0.21178194 0.13050202 0.0013050202
0.21209107 0.12885946 0.0012885946
0.21240021 0.12568968 0.0012568968
0.21270934 0.12607864 0.0012607864
0.21301846 0.12808325 0.0012808325
0.21332759 0.12329089 0.0012329089
0.21363672 0.12068224 0.0012068224
0.21394584 0.11843206 0.0011843206
0.21425497 0.1175958 0.001175958
0.21456409 0.11620803 0.0011620803
0.21487321 0.11441128 0.0011441128
0.21518234 0.11179518 0.0011179518
0.21549145 0.11143399 0.0011143399
0.21580057 0.10978154 0.0010978154
0.21610969 0.11079003 0.0011079003
0.21641881 0.10712132 0.0010712132
0.21672792 0.10877773 0.0010877773
0.21703704 0.10368372 0.0010368372
0.21734615 0.10442965 0.0010442965
0.21765526 0.10482924 0.0010482924
0.21796437 0.10267234 0.0010267234
0.21827348 0.10070717 0.0010070717
0.21858259 0.1008903 0.001008903
0.21889169 0.096736923 0.00096736923
0.2192008 0.096260967 0.00096260967
0.2195099 0.096145161 0.00096145161
0.21981901 0.097360118 0.00097360118
0.22012811 0.097198417 0.00097198417
0.22043721 0.092171671 0.00092171671
0.22074631 0.090727994 0.00090727994
0.22105541 0.091783502 0.00091783502
0.2213645 0.090580029 0.00090580029
0.2216736 0.089667343 0.00089667343
0.22198269 0.087085015 0.00087085015
0.22229179 0.085768833 0.00085768833
0.22260088 0.086178923 0.00086178923
0.22290997 0.088141047 0.00088141047
0.22321906 0.089528594 0.00089528594
0.22352815 0.087560662 0.00087560662
0.22383724 0.086010535 0.00086010535
0.22414632 0.088478078 0.00088478078
0.22445541 0.092933596 0.00092933596
0.22476449 0.098165398 0.00098165398
0.22507357 0.11180972 0.0011180972
0.22538265 0.14443832 0.0014443832
0.22569174 0.2227912 0.002227912
0.22600081 0.33321615 0.0033321615
0.22630989 0.34016468 0.0034016468
0.22661897 0.19859572 0.0019859572
0.22692804 0.1200128 0.001200128
0.22723712 0.094051286 0.00094051286
0.22754619 0.080576844 0.00080576844
0.22785526 0.07961143 0.0007961143
0.22816433 0.072619323 0.00072619323
0.2284734 0.074598483 0.00074598483
0.22878247 0.071335777 0.00071335777
0.22909153 0.07025 0.0007025
0.2294006 0.073294982 0.00073294982
0.22970966 0.074565608 0.00074565608
0.23001873 0.070065617 0.00070065617
0.23032779 0.064913839 0.00064913839
0.23063685 0.060078404 0.00060078404
0.23094591 0.060881875 0.00060881875
0.23125496 0.063280052 0.00063280052
0.23156402 0.062350813 0.00062350813
0.23187308 0.060242621 0.00060242621
0.23218213 0.054509509 0.00054509509
0.23249118 0.056727414 0.00056727414
0.23280023 0.054774624 0.00054774624
0.23310928 0.059157077 0.00059157077
0.23341833 0.053207781 0.00053207781
0.23372738 0.053486074 0.00053486074
0.23403643 0.05608257 0.0005608257
0.23434547 0.052017047 0.00052017047
0.23465451 0.049677512 0.00049677512
0.23496356 0.04825668 0.0004825668
0.2352726 0.052653068 0.00052653068
0.23558164 0.048332141 0.00048332141
0.23589068 0.048939781 0.00048939781
0.23619971 0.047911901 0.00047911901
0.23650875 0.047508926 0.00047508926
0.23681778 0.046013102 0.00046013102
0.23712682 0.041553058 0.00041553058
0.23743585 0.044051419 0.00044051419
0.23774488 0.044641037 0.00044641037
0.23805391 0.047281419 0.00047281419
0.23836294 0.043662088 0.00043662088
0.23867197 0.044351019 0.00044351019
0.23898099 0.045493523 0.00045493523
0.23929002 0.046475094 0.00046475094
0.23959904 0.041416157 0.00041416157
0.23990806 0.045466652 0.00045466652
0.24021708 0.042056296 0.00042056296
0.2405261 0.051164499 0.00051164499
0.24083512 0.049369979 0.00049369979
0.24114413 0.052367106 0.00052367106
0.24145315 0.058697729 0.00058697729
0.24176216 0.067050659 0.00067050659
0.24207118 0.080995491 0.00080995491
0.24238019 0.11463652 0.0011463652
0.2426892 0.21455741 0.0021455741
0.24299821 0.36313186 0.0036313186
0.24330721 0.37101333 0.0037101333
0.24361622 0.21416432 0.0021416432
0.24392522 0.10398333 0.0010398333
0.24423423 0.066963335 0.00066963335
0.24454323 0.056318678 0.00056318678
0.24485223 0.044980331 0.00044980331
0.24516123 0.043787954 0.00043787954
0.24547023 0.039496481 0.00039496481
0.24577922 0.039762622 0.00039762622
0.24608822 0.03681111 0.0003681111
0.24639721 0.031340589 0.00031340589
