0.010059664 0.051432911 0.00051432911
0.010369191 0.084558622 0.00084558622
0.010678719 0.11614056 0.0011614056
0.010988246 0.1368588 0.001368588
0.011297773 0.19144937 0.0019144937
0.0116073 0.21394796 0.0021394796
0.011916828 0.28504037 0.0028504037
0.012226355 0.2680968 0.002680968
0.012535882 0.32679486 0.0032679486
0.012845409 0.33471894 0.0033471894
0.013154936 0.35051185 0.0035051185
0.013464463 0.36662418 0.0036662418
0.013773989 0.3945889 0.003945889
0.014083516 0.42868464 0.0042868464
0.014393043 0.40704212 0.0040704212
0.014702569 0.4704324 0.004704324
0.015012096 0.4736958 0.004736958
0.015321622 0.47857111 0.0047857111
0.015631148 0.51250744 0.0051250744
0.015940675 0.5140848 0.005140848
0.016250201 0.55525652 0.0055525652
0.016559727 0.55717414 0.0055717414
0.016869253 0.5813109 0.005813109
0.017178779 0.58065687 0.0058065687
0.017488304 0.58232684 0.0058232684
0.01779783 0.60924789 0.0060924789
0.018107355 0.59380804 0.0059380804
0.018416881 0.60132125 0.0060132125
0.018726406 0.61811906 0.0061811906
0.019035932 0.62928086 0.0062928086
0.019345457 0.6410555 0.006410555
0.019654982 0.62740524 0.0062740524
0.019964507 0.64194859 0.0064194859
0.020274032 0.62834813 0.0062834813
0.020583556 0.64526114 0.0064526114
0.020893081 0.65919154 0.0065919154
0.021202605 0.65704967 0.0065704967
0.02151213 0.66447397 0.0066447397
0.021821654 0.66207191 0.0066207191
0.022131178 0.67794149 0.0067794149
0.022440702 0.6861855 0.006861855
0.022750226 0.71584111 0.0071584111
0.02305975 0.71530374 0.0071530374
0.023369274 0.73844266 0.0073844266
0.023678797 0.73478633 0.0073478633
0.023988321 0.74409978 0.0074409978
0.024297844 0.74002454 0.0074002454
0.024607367 0.73606389 0.0073606389
0.02491689 0.73965182 0.0073965182
0.025226413 0.73688289 0.0073688289
0.025535936 0.75018389 0.0075018389
0.025845458 0.75573964 0.0075573964
0.026154981 0.7394449 0.007394449
0.026464503 0.73661976 0.0073661976
0.026774025 0.74190385 0.0074190385
0.027083547 0.74451402 0.0074451402
0.027393069 0.73580196 0.0073580196
0.027702591 0.72984031 0.0072984031
0.028012112 0.72765192 0.0072765192
0.028321634 0.71629909 0.0071629909
0.028631155 0.70653912 0.0070653912
0.028940676 0.69821438 0.0069821438
0.029250197 0.69750003 0.0069750003
0.029559718 0.68877269 0.0068877269
0.029869238 0.6798717 0.006798717
0.030178759 0.68349896 0.0068349896
0.030488279 0.67535107 0.0067535107
0.030797799 0.67805849 0.0067805849
0.031107319 0.67917168 0.0067917168
0.031416839 0.67091972 0.0067091972
0.031726359 0.67853497 0.0067853497
0.032035878 0.66497858 0.0066497858
0.032345397 0.66864839 0.0066864839
0.032654916 0.67522982 0.0067522982
0.032964435 0.66310804 0.0066310804
0.033273954 0.67658957 0.0067658957
0.033583473 0.65763483 0.0065763483
0.033892991 0.66401279 0.0066401279
0.034202509 0.66915788 0.0066915788
0.034512027 0.6605383 0.006605383
0.034821545 0.66221125 0.0066221125
0.035131063 0.65579663 0.0065579663
0.03544058 0.66313627 0.0066313627
0.035750097 0.66199697 0.0066199697
0.036059614 0.66025 0.0066025
0.036369131 0.65975091 0.0065975091
0.036678648 0.65502843 0.0065502843
0.036988164 0.65263163 0.0065263163
0.03729768 0.65399586 0.0065399586
0.037607196 0.66123328 0.0066123328
0.037916712 0.66117221 0.0066117221
0.038226228 0.66266285 0.0066266285
0.038535743 0.65559966 0.0065559966
0.038845259 0.66539618 0.0066539618
0.039154774 0.65846604 0.0065846604
0.039464288 0.65581177 0.0065581177
0.039773803 0.65751716 0.0065751716
0.040083317 0.65485118 0.0065485118
0.040392831 0.65896896 0.0065896896
0.040702345 0.64634217 0.0064634217
0.041011859 0.6516726 0.006516726
0.041321372 0.64909326 0.0064909326
0.041630886 0.65145805 0.0065145805
0.041940399 0.6520005 0.006520005
0.042249911 0.64818586 0.0064818586
0.042559424 0.64528693 0.0064528693
0.042868936 0.6437606 0.006437606
0.043178448 0.63712984 0.0063712984
0.04348796 0.63408607 0.0063408607
0.043797472 0.63368052 0.0063368052
0.044106983 0.6278653 0.006278653
0.044416494 0.63353503 0.0063353503
0.044726005 0.62679532 0.0062679532
0.045035516 0.62580456 0.0062580456
0.045345026 0.62889296 0.0062889296
0.045654536 0.62237946 0.0062237946
0.045964046 0.6249901 0.006249901
0.046273556 0.61345443 0.0061345443
0.046583065 0.61646166 0.0061646166
0.046892575 0.61718853 0.0061718853
0.047202083 0.61564113 0.0061564113
0.047511592 0.60965724 0.0060965724
0.0478211 0.6105075 0.006105075
0.048130609 0.61324204 0.0061324204
0.048440116 0.61180639 0.0061180639
0.048749624 0.60699459 0.0060699459
0.049059131 0.60462753 0.0060462753
0.049368638 0.60466329 0.0060466329
