0.047511592 2.2838331 0.022838331
0.0478211 2.2813527 0.022813527
0.048130609 2.2827514 0.022827514
0.048440116 2.2647896 0.022647896
0.048749624 2.2586883 0.022586883
0.049059131 2.2447039 0.022447039
0.049368638 2.2193273 0.022193273
0.049678145 2.2171573 0.022171573
0.049987652 2.1973101 0.021973101
0.050297158 2.1823062 0.021823062
0.050606664 2.1829763 0.021829763
0.05091617 2.162155 0.02162155
0.051225675 2.1630077 0.021630077
0.05153518 2.1538144 0.021538144
0.051844685 2.1318556 0.021318556
0.05215419 2.1308751 0.021308751
0.052463694 2.1100281 0.021100281
0.052773198 2.0956176 0.020956176
0.053082702 2.0890079 0.020890079
0.053392205 2.0794485 0.020794485
0.053701708 2.0705165 0.020705165
0.054011211 2.073317 0.02073317
0.054320713 2.0544178 0.020544178
0.054630216 2.0366129 0.020366129
0.054939718 2.0194149 0.020194149
0.055249219 2.0123572 0.020123572
0.055558721 2.014895 0.02014895
0.055868222 1.9948989 0.019948989
0.056177722 1.9992618 0.019992618
0.056487223 1.9764718 0.019764718
0.056796723 1.9574939 0.019574939
0.057106223 1.9592907 0.019592907
0.057415722 1.9476273 0.019476273
0.057725221 1.9467972 0.019467972
0.05803472 1.9355198 0.019355198
0.058344219 1.9269253 0.019269253
0.058653717 1.9072257 0.019072257
0.058963215 1.8979813 0.018979813
0.059272713 1.8979778 0.018979778
0.05958221 1.8807054 0.018807054
0.059891707 1.8704571 0.018704571
0.060201203 1.8534053 0.018534053
0.0605107 1.8541472 0.018541472
0.060820196 1.8409111 0.018409111
0.061129691 1.8369618 0.018369618
0.061439187 1.8375306 0.018375306
0.061748681 1.8276181 0.018276181
0.062058176 1.8147244 0.018147244
0.06236767 1.8049559 0.018049559
0.062677164 1.7965147 0.017965147
0.062986658 1.7949724 0.017949724
0.063296151 1.7830392 0.017830392
0.063605644 1.7715309 0.017715309
0.063915137 1.7636711 0.017636711
0.064224629 1.7504253 0.017504253
0.064534121 1.7413353 0.017413353
0.064843612 1.7369343 0.017369343
0.065153103 1.7350224 0.017350224
0.065462594 1.7237422 0.017237422
0.065772085 1.7255843 0.017255843
0.066081575 1.7085532 0.017085532
0.066391064 1.7014323 0.017014323
0.066700554 1.7015197 0.017015197
0.067010043 1.6792968 0.016792968
0.067319531 1.6719346 0.016719346
0.06762902 1.6727666 0.016727666
0.067938508 1.6569901 0.016569901
0.068247995 1.6523109 0.016523109
0.068557482 1.6483768 0.016483768
0.068866969 1.6319459 0.016319459
0.069176455 1.6243874 0.016243874
0.069485941 1.6127675 0.016127675
0.069795427 1.6128538 0.016128538
0.070104912 1.5996339 0.015996339
0.070414397 1.5917786 0.015917786
0.070723882 1.5902047 0.015902047
0.071033366 1.5816184 0.015816184
0.07134285 1.5730034 0.015730034
0.071652333 1.5626966 0.015626966
0.071961816 1.5504545 0.015504545
0.072271298 1.54631 0.0154631
0.07258078 1.5440132 0.015440132
0.072890262 1.5361533 0.015361533
0.073199744 1.533301 0.01533301
0.073509225 1.5167701 0.015167701
0.073818705 1.5131153 0.015131153
0.074128185 1.5104029 0.015104029
0.074437665 1.4942443 0.014942443
0.074747144 1.4914222 0.014914222
0.075056623 1.4857671 0.014857671
0.075366102 1.4818671 0.014818671
0.07567558 1.4689362 0.014689362
0.075985058 1.4655226 0.014655226
0.076294535 1.4652879 0.014652879
0.076604012 1.4498538 0.014498538
0.076913488 1.4477859 0.014477859
0.077222964 1.4429659 0.014429659
0.07753244 1.4321614 0.014321614
0.077841915 1.4244092 0.014244092
0.07815139 1.4168777 0.014168777
0.078460864 1.4019184 0.014019184
0.078770338 1.4007328 0.014007328
0.079079812 1.3948952 0.013948952
0.079389285 1.3888532 0.013888532
0.079698757 1.3794887 0.013794887
0.080008229 1.3717743 0.013717743
0.080317701 1.3701073 0.013701073
0.080627172 1.3647772 0.013647772
0.080936643 1.3608213 0.013608213
0.081246114 1.3469742 0.013469742
0.081555584 1.3493238 0.013493238
0.081865053 1.3322088 0.013322088
0.082174522 1.3270356 0.013270356
0.082483991 1.323486 0.01323486
0.082793459 1.3111639 0.013111639
0.083102927 1.3067951 0.013067951
0.083412394 1.3078169 0.013078169
0.083721861 1.2962168 0.012962168
0.084031327 1.2904294 0.012904294
0.084340793 1.2827857 0.012827857
0.084650259 1.272299 0.01272299
0.084959724 1.2671659 0.012671659
0.085269188 1.262389 0.01262389
0.085578652 1.2580502 0.012580502
0.085888116 1.2502861 0.012502861
0.086197579 1.2367604 0.012367604
0.086507042 1.2426353 0.012426353
0.086816504 1.2331349 0.012331349
0.087125966 1.2227402 0.012227402
0.087435427 1.2115354 0.012115354
0.087744888 1.2163303 0.012163303
0.088054348 1.2060955 0.012060955
0.088363808 1.1954693 0.011954693
0.088673267 1.2032467 0.012032467
0.088982726 1.1899807 0.011899807
0.089292184 1.18482 0.0118482
0.089601642 1.1804849 0.011804849
0.089911099 1.1754214 0.011754214
0.090220556 1.1657791 0.011657791
0.090530013 1.163988 0.01163988
0.090839469 1.1501885 0.011501885
0.091148924 1.1462384 0.011462384
0.091458379 1.1430454 0.011430454
0.091767833 1.135627 0.01135627
0.092077287 1.1290631 0.011290631
0.092386741 1.1239632 0.011239632
0.092696194 1.1167486 0.011167486
0.093005646 1.1078605 0.011078605
0.093315098 1.1082853 0.011082853
0.093624549 1.1065825 0.011065825
0.093934 1.0953361 0.010953361
0.09424345 1.086519 0.01086519
0.0945529 1.0847717 0.010847717
0.09486235 1.0818609 0.010818609
0.095171798 1.0723136 0.010723136
0.095481247 1.0644119 0.010644119
0.095790694 1.058664 0.01058664
0.096100142 1.058782 0.01058782
0.096409588 1.0600169 0.010600169
0.096719035 1.0510602 0.010510602
0.09702848 1.0420285 0.010420285
0.097337925 1.034435 0.01034435
0.09764737 1.0291617 0.010291617
0.097956814 1.026056 0.01026056
0.098266257 1.0163805 0.010163805
0.0985757 1.0153148 0.010153148
0.098885143 1.0082765 0.010082765
0.099194585 1.0004706 0.010004706
0.099504026 1.0004763 0.010004763
0.099813467 0.99280711 0.0099280711
0.10012291 0.98771102 0.0098771102
0.10043235 0.98318017 0.0098318017
0.10074179 0.9744381 0.009744381
0.10105122 0.97540056 0.0097540056
0.10136066 0.96254689 0.0096254689
0.1016701 0.96079402 0.0096079402
0.10197954 0.95265939 0.0095265939
0.10228897 0.95039095 0.0095039095
0.10259841 0.94248617 0.0094248617
0.10290785 0.94257561 0.0094257561
0.10321728 0.93213486 0.0093213486
0.10352671 0.92925029 0.0092925029
0.10383615 0.92488624 0.0092488624
0.10414558 0.91657442 0.0091657442
0.10445501 0.91518913 0.0091518913
0.10476445 0.9053995 0.009053995
0.10507388 0.90512237 0.0090512237
0.10538331 0.89222867 0.0089222867
0.10569274 0.89040186 0.0089040186
0.10600217 0.88887935 0.0088887935
0.1063116 0.88349201 0.0088349201
0.10662102 0.88748446 0.0088748446
0.10693045 0.88321926 0.0088321926
0.10723988 0.86893608 0.0086893608
0.10754931 0.86762152 0.0086762152
0.10785873 0.86040577 0.0086040577
0.10816816 0.86267623 0.0086267623
0.10847758 0.85223767 0.0085223767
0.10878701 0.85643393 0.0085643393
0.10909643 0.846884 0.00846884
0.10940585 0.85091411 0.0085091411
0.10971528 0.83949283 0.0083949283
0.1100247 0.83686322 0.0083686322
0.11033412 0.83401768 0.0083401768
0.11064354 0.83355441 0.0083355441
0.11095296 0.83515375 0.0083515375
0.11126238 0.83369985 0.0083369985
0.1115718 0.84916971 0.0084916971
0.11188122 0.87459278 0.0087459278
0.11219064 0.96369436 0.0096369436
0.11250005 1.2804964 0.012804964
0.11280947 2.0049914 0.020049914
0.11311889 2.4019922 0.024019922
0.1134283 1.806654 0.01806654
0.11373772 1.0994935 0.010994935
0.11404713 0.85726776 0.0085726776
0.11435654 0.79846526 0.0079846526
0.11466596 0.77793609 0.0077793609
0.11497537 0.75922947 0.0075922947
0.11528478 0.75280032 0.0075280032
0.11559419 0.74959677 0.0074959677
0.1159036 0.74089526 0.0074089526
0.11621301 0.73410409 0.0073410409
0.11652242 0.73596739 0.0073596739
0.11683183 0.72867324 0.0072867324
0.11714124 0.71834623 0.0071834623
0.11745064 0.71705833 0.0071705833
0.11776005 0.71085551 0.0071085551
0.11806945 0.71067952 0.0071067952
0.11837886 0.7061202 0.007061202
0.11868826 0.69973509 0.0069973509
0.11899767 0.70301998 0.0070301998
0.11930707 0.6887189 0.006887189
0.11961647 0.68631035 0.0068631035
0.11992588 0.68490833 0.0068490833
0.12023528 0.68102564 0.0068102564
0.12054468 0.67778147 0.0067778147
0.12085408 0.67484497 0.0067484497
0.12116348 0.66976023 0.0066976023
0.12147288 0.66565944 0.0066565944
0.12178227 0.65636809 0.0065636809
0.12209167 0.65035306 0.0065035306
0.12240107 0.6501674 0.006501674
0.12271046 0.64392012 0.0064392012
0.12301986 0.63989026 0.0063989026
0.12332925 0.64347694 0.0064347694
0.12363865 0.6334725 0.006334725
0.12394804 0.63147823 0.0063147823
0.12425743 0.6262519 0.006262519
0.12456683 0.62458817 0.0062458817
0.12487622 0.62092742 0.0062092742
0.12518561 0.61346895 0.0061346895
0.125495 0.6133478 0.006133478
0.12580439 0.61224625 0.0061224625
0.12611377 0.61120881 0.0061120881
0.12642316 0.60334614 0.0060334614
0.12673255 0.60461951 0.0060461951
0.12704194 0.59614739 0.0059614739
0.12735132 0.5926055 0.005926055
0.12766071 0.58763436 0.0058763436
0.12797009 0.58390343 0.0058390343
0.12827947 0.58003776 0.0058003776
0.12858886 0.5758588 0.005758588
0.12889824 0.57080625 0.0057080625
0.12920762 0.57055344 0.0057055344
0.129517 0.56222521 0.0056222521
0.12982638 0.56323995 0.0056323995
0.13013576 0.55902182 0.0055902182
0.13044514 0.55273899 0.0055273899
0.13075452 0.55363324 0.0055363324
0.1310639 0.55032408 0.0055032408
0.13137327 0.5478279 0.005478279
0.13168265 0.54140158 0.0054140158
0.13199202 0.53484464 0.0053484464
0.1323014 0.53459577 0.0053459577
0.13261077 0.53618109 0.0053618109
0.13292015 0.53049139 0.0053049139
0.13322952 0.52235142 0.0052235142
0.13353889 0.52270975 0.0052270975
0.13384826 0.51744496 0.0051744496
0.13415763 0.51219247 0.0051219247
0.134467 0.5114838 0.005114838
0.13477637 0.50557776 0.0050557776
0.13508574 0.50275374 0.0050275374
0.1353951 0.49786758 0.0049786758
0.13570447 0.49546137 0.0049546137
0.13601383 0.49633636 0.0049633636
0.1363232 0.48985019 0.0048985019
0.13663256 0.49217375 0.0049217375
0.13694193 0.48378338 0.0048378338
0.13725129 0.47949336 0.0047949336
0.13756065 0.48043666 0.0048043666
0.13787001 0.47458989 0.0047458989
0.13817937 0.47262536 0.0047262536
0.13848873 0.47063479 0.0047063479
0.13879809 0.4684279 0.004684279
0.13910745 0.46366932 0.0046366932
0.13941681 0.46066248 0.0046066248
0.13972616 0.46060434 0.0046060434
0.14003552 0.45464951 0.0045464951
0.14034488 0.45004783 0.0045004783
0.14065423 0.44757627 0.0044757627
0.14096358 0.44642974 0.0044642974
0.14127294 0.44006763 0.0044006763
0.14158229 0.43460578 0.0043460578
0.14189164 0.43376352 0.0043376352
0.14220099 0.42837743 0.0042837743
0.14251034 0.42744465 0.0042744465
0.14281969 0.42688355 0.0042688355
0.14312904 0.4249008 0.004249008
0.14343838 0.42399128 0.0042399128
0.14374773 0.41854343 0.0041854343
0.14405708 0.41562038 0.0041562038
0.14436642 0.41433401 0.0041433401
0.14467577 0.4086288 0.004086288
0.14498511 0.40871783 0.0040871783
0.14529445 0.4047283 0.004047283
0.14560379 0.39990586 0.0039990586
0.14591314 0.39760825 0.0039760825
0.14622248 0.39507419 0.0039507419
0.14653182 0.38978705 0.0038978705
0.14684115 0.38940831 0.0038940831
0.14715049 0.38651837 0.0038651837
0.14745983 0.38678496 0.0038678496
0.14776917 0.38190944 0.0038190944
0.1480785 0.38143253 0.0038143253
0.14838784 0.37766098 0.0037766098
0.14869717 0.37365457 0.0037365457
0.1490065 0.36983149 0.0036983149
0.14931583 0.36868421 0.0036868421
0.14962517 0.36768429 0.0036768429
0.1499345 0.36539446 0.0036539446
0.15024383 0.36035478 0.0036035478
0.15055316 0.35847142 0.0035847142
0.15086248 0.35683979 0.0035683979
0.15117181 0.35690095 0.0035690095
0.15148114 0.35173461 0.0035173461
0.15179046 0.3464119 0.003464119
0.15209979 0.34799865 0.0034799865
0.15240911 0.34349257 0.0034349257
0.15271844 0.3406577 0.003406577
0.15302776 0.33746408 0.0033746408
0.15333708 0.33765955 0.0033765955
0.1536464 0.33629234 0.0033629234
0.15395572 0.33465666 0.0033465666
0.15426504 0.33313939 0.0033313939
0.15457436 0.32982203 0.0032982203
0.15488367 0.32680002 0.0032680002
0.15519299 0.32372629 0.0032372629
0.15550231 0.32657418 0.0032657418
0.15581162 0.32411317 0.0032411317
0.15612093 0.31907598 0.0031907598
0.15643025 0.32250958 0.0032250958
0.15673956 0.31758607 0.0031758607
0.15704887 0.31544729 0.0031544729
0.15735818 0.32024661 0.0032024661
0.15766749 0.31930311 0.0031930311
0.1579768 0.32583594 0.0032583594
0.15828611 0.33261713 0.0033261713
0.15859542 0.35140601 0.0035140601
0.15890472 0.41208465 0.0041208465
0.15921403 0.65929433 0.0065929433
0.15952333 1.3454667 0.013454667
0.15983264 2.1734227 0.021734227
0.16014194 1.8087868 0.018087868
0.16045124 0.92849027 0.0092849027
0.16076054 0.48570702 0.0048570702
0.16106984 0.3624623 0.003624623
0.16137914 0.32506235 0.0032506235
0.16168844 0.30474226 0.0030474226
0.16199774 0.29493354 0.0029493354
0.16230703 0.28885724 0.0028885724
0.16261633 0.27694514 0.0027694514
0.16292562 0.27632159 0.0027632159
0.16323492 0.26783067 0.0026783067
0.16354421 0.27045435 0.0027045435
0.1638535 0.26585802 0.0026585802
0.16416279 0.26680125 0.0026680125
0.16447208 0.26223334 0.0026223334
0.16478137 0.26119721 0.0026119721
0.16509066 0.25470042 0.0025470042
0.16539995 0.25128746 0.0025128746
0.16570924 0.25242141 0.0025242141
0.16601852 0.24939494 0.0024939494
0.16632781 0.25017267 0.0025017267
0.16663709 0.24786528 0.0024786528
0.16694637 0.24378608 0.0024378608
0.16725566 0.24188646 0.0024188646
0.16756494 0.24344953 0.0024344953
0.16787422 0.23511275 0.0023511275
0.1681835 0.23977218 0.0023977218
0.16849278 0.2322156 0.002322156
0.16880205 0.23221762 0.0023221762
0.16911133 0.23158486 0.0023158486
0.16942061 0.22642603 0.0022642603
0.16972988 0.22954704 0.0022954704
0.17003916 0.22197538 0.0022197538
0.17034843 0.22168888 0.0022168888
0.1706577 0.22295002 0.0022295002
0.17096697 0.22267182 0.0022267182
0.17127624 0.21856661 0.0021856661
0.17158551 0.21746746 0.0021746746
0.17189478 0.21530415 0.0021530415
0.17220405 0.21850246 0.0021850246
0.17251331 0.21430198 0.0021430198
0.17282258 0.2146416 0.002146416
0.17313184 0.21061276 0.0021061276
0.17344111 0.2076769 0.002076769
0.17375037 0.20718811 0.0020718811
0.17405963 0.20871006 0.0020871006
0.17436889 0.2090834 0.002090834
0.17467815 0.21184441 0.0021184441
0.17498741 0.20644076 0.0020644076
0.17529667 0.20767065 0.0020767065
0.17560593 0.21034604 0.0021034604
0.17591518 0.21301722 0.0021301722
0.17622444 0.21824616 0.0021824616
0.17653369 0.22610766 0.0022610766
0.17684295 0.23974364 0.0023974364
0.1771522 0.26201759 0.0026201759
0.17746145 0.3041763 0.003041763
0.1777707 0.44661488 0.0044661488
0.17807995 0.91185219 0.0091185219
0.1783892 2.0913428 0.020913428
0.17869844 3.7591667 0.037591667
0.17900769 3.6788685 0.036788685
0.17931694 1.7399509 0.017399509
0.17962618 0.67446212 0.0067446212
0.17993542 0.36134855 0.0036134855
0.18024467 0.27536487 0.0027536487
0.18055391 0.24158573 0.0024158573
0.18086315 0.22336098 0.0022336098
0.18117239 0.20659772 0.0020659772
0.18148163 0.20732448 0.0020732448
0.18179086 0.21428993 0.0021428993
0.1821001 0.2260093 0.002260093
0.18240934 0.28387918 0.0028387918
0.18271857 0.46925864 0.0046925864
0.1830278 0.93007257 0.0093007257
0.18333704 1.3950585 0.013950585
0.18364627 1.1274081 0.011274081
0.1839555 0.54964706 0.0054964706
0.18426473 0.2787988 0.002787988
0.18457396 0.20727479 0.0020727479
0.18488318 0.18078411 0.0018078411
0.18519241 0.17496419 0.0017496419
0.18550164 0.16135118 0.0016135118
0.18581086 0.15590637 0.0015590637
0.18612009 0.15514294 0.0015514294
0.18642931 0.15357149 0.0015357149
0.18673853 0.15073101 0.0015073101
0.18704775 0.14387881 0.0014387881
0.18735697 0.14496219 0.0014496219
0.18766619 0.14370856 0.0014370856
0.1879754 0.13986992 0.0013986992
0.18828462 0.13626885 0.0013626885
0.18859384 0.14053936 0.0014053936
0.18890305 0.13582101 0.0013582101
0.18921226 0.13466021 0.0013466021
0.18952148 0.13390547 0.0013390547
0.18983069 0.13112342 0.0013112342
0.1901399 0.13339017 0.0013339017
0.19044911 0.1303961 0.001303961
0.19075832 0.12846311 0.0012846311
0.19106752 0.12945585 0.0012945585
0.19137673 0.12608835 0.0012608835
0.19168593 0.12179584 0.0012179584
0.19199514 0.12432063 0.0012432063
0.19230434 0.12552399 0.0012552399
0.19261354 0.1244986 0.001244986
0.19292274 0.12140999 0.0012140999
0.19323194 0.12522098 0.0012522098
0.19354114 0.1214629 0.001214629
0.19385034 0.11862677 0.0011862677
0.19415954 0.11722442 0.0011722442
0.19446873 0.12155275 0.0012155275
0.19477793 0.12040149 0.0012040149
0.19508712 0.11799342 0.0011799342
0.19539631 0.1188409 0.001188409
0.1957055 0.11724153 0.0011724153
0.19601469 0.12004253 0.0012004253
0.19632388 0.12100087 0.0012100087
0.19663307 0.12331681 0.0012331681
0.19694226 0.12218384 0.0012218384
0.19725144 0.12839531 0.0012839531
0.19756063 0.13198658 0.0013198658
0.19786981 0.14491905 0.0014491905
0.19817899 0.16394585 0.0016394585
0.19848818 0.18368615 0.0018368615
0.19879736 0.23815577 0.0023815577
0.19910654 0.39627878 0.0039627878
0.19941572 0.92214136 0.0092214136
0.19972489 2.0820843 0.020820843
0.20003407 3.2341024 0.032341024
0.20034324 2.5323342 0.025323342
0.20065242 1.0896172 0.010896172
0.20096159 0.41333413 0.0041333413
0.20127076 0.22713809 0.0022713809
0.20157993 0.1682726 0.001682726
0.2018891 0.14106022 0.0014106022
0.20219827 0.1236559 0.001236559
0.20250744 0.11432882 0.0011432882
0.20281661 0.10542562 0.0010542562
0.20312577 0.10351664 0.0010351664
0.20343493 0.098451708 0.00098451708
0.2037441 0.09147389 0.0009147389
0.20405326 0.088993557 0.00088993557
0.20436242 0.088472976 0.00088472976
0.20467158 0.085996479 0.00085996479
0.20498074 0.08385547 0.0008385547
0.2052899 0.081636266 0.00081636266
0.20559905 0.082773475 0.00082773475
0.20590821 0.079687258 0.00079687258
0.20621736 0.079228478 0.00079228478
0.20652651 0.079470317 0.00079470317
0.20683567 0.078412397 0.00078412397
0.20714482 0.076543236 0.00076543236
0.20745397 0.073912728 0.00073912728
0.20776312 0.076756014 0.00076756014
0.20807226 0.076002187 0.00076002187
0.20838141 0.071366986 0.00071366986
0.20869055 0.070223798 0.00070223798
0.2089997 0.072542505 0.00072542505
0.20930884 0.067363068 0.00067363068
0.20961798 0.07056864 0.0007056864
0.20992712 0.071837248 0.00071837248
0.21023626 0.067126996 0.00067126996
0.2105454 0.067271376 0.00067271376
0.21085454 0.067742578 0.00067742578
0.21116367 0.064639337 0.00064639337
0.21147281 0.064811065 0.00064811065
0.21178194 0.065551942 0.00065551942
0.21209107 0.063939728 0.00063939728
0.21240021 0.064415142 0.00064415142
0.21270934 0.062248999 0.00062248999
0.21301846 0.062615773 0.00062615773
0.21332759 0.061858568 0.00061858568
0.21363672 0.065537662 0.00065537662
0.21394584 0.063139268 0.00063139268
0.21425497 0.060593655 0.00060593655
0.21456409 0.059256922 0.00059256922
0.21487321 0.054890401 0.00054890401
0.21518234 0.053894269 0.00053894269
0.21549145 0.056164666 0.00056164666
0.21580057 0.056564509 0.00056564509
0.21610969 0.057417092 0.00057417092
0.21641881 0.056503993 0.00056503993
0.21672792 0.056307337 0.00056307337
0.21703704 0.05321703 0.0005321703
0.21734615 0.053077617 0.00053077617
0.21765526 0.056618796 0.00056618796
0.21796437 0.052940124 0.00052940124
0.21827348 0.051047704 0.00051047704
0.21858259 0.053422445 0.00053422445
0.21889169 0.05100536 0.0005100536
0.2192008 0.050269837 0.00050269837
0.2195099 0.048989059 0.00048989059
0.21981901 0.051911158 0.00051911158
0.22012811 0.051405081 0.00051405081
0.22043721 0.048953156 0.00048953156
0.22074631 0.049200272 0.00049200272
0.22105541 0.049151662 0.00049151662
0.2213645 0.048775443 0.00048775443
0.2216736 0.050622446 0.00050622446
0.22198269 0.046834913 0.00046834913
0.22229179 0.048367677 0.00048367677
0.22260088 0.044677654 0.00044677654
0.22290997 0.048008492 0.00048008492
0.22321906 0.051661586 0.00051661586
0.22352815 0.04833032 0.0004833032
0.22383724 0.048332725 0.00048332725
0.22414632 0.054578896 0.00054578896
0.22445541 0.057356418 0.00057356418
0.22476449 0.063622207 0.00063622207
0.22507357 0.084665746 0.00084665746
0.22538265 0.17374375 0.0017374375
0.22569174 0.41687941 0.0041687941
0.22600081 0.70405806 0.0070405806
0.22630989 0.76014547 0.0076014547
0.22661897 0.37284083 0.0037284083
0.22692804 0.13726109 0.0013726109
0.22723712 0.071949908 0.00071949908
0.22754619 0.052260531 0.00052260531
0.22785526 0.0491256 0.000491256
0.22816433 0.04354464 0.0004354464
0.2284734 0.047372044 0.00047372044
0.22878247 0.039476089 0.00039476089
0.22909153 0.044587328 0.00044587328
0.2294006 0.052994134 0.00052994134
0.22970966 0.064264349 0.00064264349
0.23001873 0.059750782 0.00059750782
0.23032779 0.049904045 0.00049904045
0.23063685 0.035613799 0.00035613799
0.23094591 0.034745728 0.00034745728
0.23125496 0.038066206 0.00038066206
0.23156402 0.034762127 0.00034762127
0.23187308 0.035932903 0.00035932903
0.23218213 0.031041957 0.00031041957
0.23249118 0.0331477 0.000331477
0.23280023 0.032200006 0.00032200006
0.23310928 0.032695551 0.00032695551
0.23341833 0.031329209 0.00031329209
0.23372738 0.031891808 0.00031891808
0.23403643 0.034953746 0.00034953746
0.23434547 0.031262036 0.00031262036
0.23465451 0.031375002 0.00031375002
0.23496356 0.030679709 0.00030679709
0.2352726 0.030249076 0.00030249076
0.23558164 0.029591998 0.00029591998
0.23589068 0.02864485 0.0002864485
0.23619971 0.027610858 0.00027610858
0.23650875 0.028138924 0.00028138924
0.23681778 0.027662008 0.00027662008
0.23712682 0.02415112 0.0002415112
0.23743585 0.027951081 0.00027951081
0.23774488 0.025103935 0.00025103935
0.23805391 0.032928649 0.00032928649
0.23836294 0.027573128 0.00027573128
0.23867197 0.03090121 0.0003090121
0.23898099 0.030728192 0.00030728192
0.23929002 0.031056059 0.00031056059
0.23959904 0.030477672 0.00030477672
0.23990806 0.034138889 0.00034138889
0.24021708 0.028982597 0.00028982597
0.2405261 0.035534827 0.00035534827
0.24083512 0.035740168 0.00035740168
0.24114413 0.037679802 0.00037679802
0.24145315 0.045452649 0.00045452649
0.24176216 0.052398865 0.00052398865
0.24207118 0.071550316 0.00071550316
0.24238019 0.12690475 0.0012690475
0.2426892 0.32464703 0.0032464703
0.24299821 0.76082403 0.0076082403
0.24330721 1.1585382 0.011585382
0.24361622 0.83113171 0.0083113171
0.24392522 0.2904007 0.002904007
