0.17653369 0.128175 0.00128175
0.17684295 0.12496928 0.0012496928
0.1771522 0.12553964 0.0012553964
0.17746145 0.12708412 0.0012708412
0.1777707 0.12353355 0.0012353355
0.17807995 0.12139321 0.0012139321
0.1783892 0.12419063 0.0012419063
0.17869844 0.12035327 0.0012035327
0.17872924 0.12008474 0.0012008474
0.17900769 0.11764935 0.0011764935
0.17931694 0.11362858 0.0011362858
0.17962618 0.11739984 0.0011739984
0.17993542 0.11696385 0.0011696385
0.18024467 0.11517806 0.0011517806
0.18055391 0.11600067 0.0011600067
0.18086315 0.11220856 0.0011220856
0.18117239 0.11266451 0.0011266451
0.18148163 0.10876358 0.0010876358
0.18179086 0.10927687 0.0010927687
0.1821001 0.11099376 0.0011099376
0.18240934 0.10891259 0.0010891259
0.18271857 0.10847367 0.0010847367
0.1830278 0.10660817 0.0010660817
0.18303521 0.10660501 0.0010660501
0.18333704 0.10650776 0.0010650776
0.18364627 0.10552796 0.0010552796
0.1839555 0.10626114 0.0010626114
0.18426473 0.10224806 0.0010224806
0.18457396 0.10213976 0.0010213976
0.18488318 0.10349084 0.0010349084
0.18519241 0.099557067 0.00099557067
0.18550164 0.10098276 0.0010098276
0.18581086 0.099668273 0.00099668273
0.18612009 0.097484478 0.00097484478
0.18642931 0.098836679 0.00098836679
0.18673853 0.095951527 0.00095951527
0.18704775 0.095684409 0.00095684409
0.18735697 0.095677327 0.00095677327
0.18744492 0.096009067 0.00096009067
0.18766619 0.096835829 0.00096835829
0.1879754 0.093978062 0.00093978062
0.18828462 0.092421813 0.00092421813
0.18859384 0.093201199 0.00093201199
0.18890305 0.092641969 0.00092641969
0.18921226 0.091529287 0.00091529287
0.18952148 0.091917333 0.00091917333
0.18983069 0.092051573 0.00092051573
0.1901399 0.088341879 0.00088341879
0.19044911 0.087910387 0.00087910387
0.19075832 0.087994993 0.00087994993
0.19106752 0.088775319 0.00088775319
0.19137673 0.08450003 0.0008450003
0.19168593 0.083983349 0.00083983349
0.19196087 0.084038077 0.00084038077
0.19199514 0.084045376 0.00084045376
0.19230434 0.083400175 0.00083400175
0.19261354 0.08356735 0.0008356735
0.19292274 0.082306913 0.00082306913
0.19323194 0.080782706 0.00080782706
0.19354114 0.081634529 0.00081634529
0.19385034 0.078270668 0.00078270668
0.19415954 0.078532332 0.00078532332
0.19446873 0.081156169 0.00081156169
0.19477793 0.076400951 0.00076400951
0.19508712 0.076859517 0.00076859517
0.19539631 0.077719087 0.00077719087
0.1957055 0.075423137 0.00075423137
0.19601469 0.073914218 0.00073914218
0.19632388 0.075497585 0.00075497585
0.19658562 0.072208805 0.00072208805
0.19663307 0.071620454 0.00071620454
0.19694226 0.071922731 0.00071922731
0.19725144 0.07260529 0.0007260529
0.19756063 0.070869536 0.00070869536
0.19786981 0.073129121 0.00073129121
0.19817899 0.072563237 0.00072563237
0.19848818 0.072726235 0.00072726235
0.19879736 0.071406242 0.00071406242
0.19910654 0.068440196 0.00068440196
0.19941572 0.06829935 0.0006829935
0.19972489 0.067588453 0.00067588453
0.20003407 0.067984677 0.00067984677
0.20034324 0.065310092 0.00065310092
0.20065242 0.064940347 0.00064940347
0.20096159 0.067284972 0.00067284972
0.20127076 0.065450255 0.00065450255
0.2013218 0.065552894 0.00065552894
0.20157993 0.066094429 0.00066094429
0.2018891 0.063522961 0.00063522961
0.20219827 0.064709313 0.00064709313
0.20250744 0.06305586 0.0006305586
0.20281661 0.063421189 0.00063421189
0.20312577 0.061618 0.00061618
