0.17931694 0.03717813 0.0003717813
0.17962618 0.038285974 0.00038285974
0.17993542 0.034671332 0.00034671332
0.18024467 0.034878879 0.00034878879
0.18055391 0.035752118 0.00035752118
0.18086315 0.034226293 0.00034226293
0.18117239 0.032739327 0.00032739327
0.18148163 0.034692975 0.00034692975
0.18179086 0.034026599 0.00034026599
0.1821001 0.033547246 0.00033547246
0.18240934 0.031398675 0.00031398675
0.18271857 0.034175838 0.00034175838
0.1830278 0.034869457 0.00034869457
0.18303521 0.03471851 0.0003471851
0.18333704 0.028524957 0.00028524957
0.18364627 0.033558076 0.00033558076
0.1839555 0.034391375 0.00034391375
0.18426473 0.030487025 0.00030487025
0.18457396 0.032881484 0.00032881484
0.18488318 0.030446754 0.00030446754
0.18519241 0.030784806 0.00030784806
0.18550164 0.029235896 0.00029235896
0.18581086 0.029019056 0.00029019056
0.18612009 0.03092063 0.0003092063
0.18642931 0.029261863 0.00029261863
0.18673853 0.030788689 0.00030788689
0.18704775 0.02831005 0.0002831005
0.18735697 0.028582846 0.00028582846
0.18744492 0.028614681 0.00028614681
0.18766619 0.028706768 0.00028706768
0.1879754 0.027569471 0.00027569471
0.18828462 0.026104313 0.00026104313
0.18859384 0.027483927 0.00027483927
0.18890305 0.027479597 0.00027479597
0.18921226 0.026034226 0.00026034226
0.18952148 0.025482378 0.00025482378
0.18983069 0.025666742 0.00025666742
0.1901399 0.024640352 0.00024640352
0.19044911 0.026041385 0.00026041385
0.19075832 0.025916973 0.00025916973
0.19106752 0.022725727 0.00022725727
0.19137673 0.022125087 0.00022125087
0.19168593 0.025482923 0.00025482923
0.19196087 0.024201269 0.00024201269
0.19199514 0.024042152 0.00024042152
0.19230434 0.02487446 0.0002487446
0.19261354 0.021816732 0.00021816732
0.19292274 0.022978034 0.00022978034
0.19323194 0.024046815 0.00024046815
0.19354114 0.021846994 0.00021846994
0.19385034 0.020635807 0.00020635807
0.19415954 0.022507368 0.00022507368
0.19446873 0.024609767 0.00024609767
0.19477793 0.024599333 0.00024599333
0.19508712 0.021712587 0.00021712587
0.19539631 0.02195407 0.0002195407
0.1957055 0.020112549 0.00020112549
0.19601469 0.022686779 0.00022686779
0.19632388 0.021074518 0.00021074518
0.19658562 0.020308065 0.00020308065
0.19663307 0.020173415 0.00020173415
0.19694226 0.022686255 0.00022686255
0.19725144 0.020178367 0.00020178367
0.19756063 0.020242668 0.00020242668
0.19786981 0.019901623 0.00019901623
0.19817899 0.021198249 0.00021198249
0.19848818 0.019174869 0.00019174869
0.19879736 0.019593903 0.00019593903
0.19910654 0.019385367 0.00019385367
0.19941572 0.019239759 0.00019239759
0.19972489 0.02063533 0.0002063533
0.20003407 0.019028582 0.00019028582
0.20034324 0.017701767 0.00017701767
0.20065242 0.021349602 0.00021349602
0.20096159 0.01912437 0.0001912437
