0.047120454 0.26321204 0.0026321204
0.047202083 0.26308731 0.0026308731
0.047511592 0.26675464 0.0026675464
0.0478211 0.26920425 0.0026920425
0.048130609 0.26882697 0.0026882697
0.048255688 0.26693611 0.0026693611
0.048440116 0.26398205 0.0026398205
0.048749624 0.26873973 0.0026873973
0.049059131 0.26829975 0.0026829975
0.049368638 0.26297322 0.0026297322
0.049418271 0.26347099 0.0026347099
0.049678145 0.26620389 0.0026620389
0.049987652 0.26950679 0.0026950679
0.050297158 0.26698926 0.0026698926
0.050606664 0.26391697 0.0026391697
0.050608864 0.26393964 0.0026393964
0.05091617 0.26701163 0.0026701163
0.051225675 0.26490907 0.0026490907
0.05153518 0.26420712 0.0026420712
0.05182814 0.26176836 0.0026176836
0.051844685 0.26163646 0.0026163646
0.05215419 0.26081172 0.0026081172
0.052463694 0.26130846 0.0026130846
0.052773198 0.25808576 0.0025808576
0.053076791 0.2625845 0.002625845
0.053082702 0.26267261 0.0026267261
0.053392205 0.25840342 0.0025840342
0.053701708 0.26652463 0.0026652463
0.054011211 0.26365251 0.0026365251
0.054320713 0.2644809 0.002644809
0.054355526 0.26427661 0.0026427661
0.054630216 0.26234366 0.0026234366
0.054939718 0.25429892 0.0025429892
0.055249219 0.25864193 0.0025864193
0.055558721 0.25518054 0.0025518054
0.055665067 0.25526539 0.0025526539
0.055868222 0.25571158 0.0025571158
0.056177722 0.26107717 0.0026107717
0.056487223 0.25764753 0.0025764753
0.056796723 0.25830714 0.0025830714
0.057006158 0.25912189 0.0025912189
0.057106223 0.25942876 0.0025942876
0.057415722 0.25541187 0.0025541187
0.057725221 0.25141296 0.0025141296
0.05803472 0.24992694 0.0024992694
0.058344219 0.25534685 0.0025534685
0.058379559 0.25516572 0.0025516572
0.058653717 0.25391673 0.0025391673
0.058963215 0.25457047 0.0025457047
0.059272713 0.25344494 0.0025344494
0.05958221 0.25596646 0.0025596646
0.059786049 0.25668263 0.0025668263
0.059891707 0.25696024 0.0025696024
0.060201203 0.25310845 0.0025310845
0.0605107 0.24732266 0.0024732266
0.060820196 0.25089419 0.0025089419
0.061129691 0.24849738 0.0024849738
0.061226423 0.24939807 0.0024939807
0.061439187 0.25152447 0.0025152447
0.061748681 0.24879367 0.0024879367
0.062058176 0.24774237 0.0024774237
0.06236767 0.24525466 0.0024525466
0.062677164 0.24897687 0.0024897687
0.0627015 0.2488832 0.002488832
0.062986658 0.24759768 0.0024759768
0.063296151 0.24290263 0.0024290263
0.063605644 0.2457695 0.002457695
0.063915137 0.24325575 0.0024325575
0.064212114 0.24143557 0.0024143557
0.064224629 0.24136546 0.0024136546
0.064534121 0.24219497 0.0024219497
0.064843612 0.2427215 0.002427215
0.065153103 0.24021164 0.0024021164
0.065462594 0.24445323 0.0024445323
0.065759122 0.23949744 0.0023949744
0.065772085 0.23928086 0.0023928086
0.066081575 0.24400422 0.0024400422
0.066391064 0.23965737 0.0023965737
0.066700554 0.24025394 0.0024025394
0.067010043 0.23981774 0.0023981774
0.067319531 0.23747162 0.0023747162
0.0673434 0.23758693 0.0023758693
0.06762902 0.23893985 0.0023893985
0.067938508 0.23911345 0.0023911345
0.068247995 0.23580625 0.0023580625
0.068557482 0.23304584 0.0023304584
0.068866969 0.23542156 0.0023542156
0.068965848 0.2345065 0.002345065
0.069176455 0.23258203 0.0023258203
0.069485941 0.23400294 0.0023400294
0.069795427 0.23478886 0.0023478886
0.070104912 0.23022407 0.0023022407
0.070414397 0.23263489 0.0023263489
0.070627384 0.23271419 0.0023271419
0.070723882 0.2327264 0.002327264
0.071033366 0.23203367 0.0023203367
0.07134285 0.2337113 0.002337113
0.071652333 0.22712318 0.0022712318
0.071961816 0.23012398 0.0023012398
0.072271298 0.22808714 0.0022808714
0.072328949 0.22797508 0.0022797508
0.07258078 0.22751547 0.0022751547
0.072890262 0.22828759 0.0022828759
0.073199744 0.22900695 0.0022900695
0.073509225 0.22664557 0.0022664557
0.073818705 0.22141123 0.0022141123
0.074071509 0.2245719 0.002245719
0.074128185 0.22527106 0.0022527106
0.074437665 0.22097488 0.0022097488
0.074747144 0.22309276 0.0022309276
0.075056623 0.22235896 0.0022235896
0.075366102 0.22439636 0.0022439636
0.07567558 0.22042442 0.0022042442
0.075856051 0.21900608 0.0021900608
0.075985058 0.21802731 0.0021802731
0.076294535 0.2191178 0.002191178
0.076604012 0.21908242 0.0021908242
0.076913488 0.2171462 0.002171462
0.077222964 0.21547613 0.0021547613
0.07753244 0.21413298 0.0021413298
0.077683587 0.21675231 0.0021675231
0.077841915 0.21947159 0.0021947159
0.07815139 0.21479062 0.0021479062
0.078460864 0.21436854 0.0021436854
0.078770338 0.21218167 0.0021218167
0.079079812 0.21288364 0.0021288364
0.079389285 0.21254271 0.0021254271
0.079555152 0.2124357 0.002124357
0.079698757 0.21236574 0.0021236574
0.080008229 0.21095339 0.0021095339
0.080317701 0.21028746 0.0021028746
0.080627172 0.20909365 0.0020909365
0.080936643 0.2115833 0.002115833
0.081246114 0.20968003 0.0020968003
0.081471807 0.21010871 0.0021010871
0.081555584 0.21024308 0.0021024308
0.081865053 0.20316852 0.0020316852
0.082174522 0.20740465 0.0020740465
0.082483991 0.20530227 0.0020530227
0.082793459 0.20226889 0.0020226889
0.083102927 0.2020713 0.002020713
0.083412394 0.20378774 0.0020378774
0.083434638 0.20366435 0.0020366435
0.083721861 0.20210764 0.0020210764
0.084031327 0.1994406 0.001994406
0.084340793 0.20114955 0.0020114955
0.084650259 0.19775763 0.0019775763
0.084959724 0.19802343 0.0019802343
0.085269188 0.20074874 0.0020074874
0.085444758 0.19887396 0.0019887396
0.085578652 0.19744903 0.0019744903
0.085888116 0.19676152 0.0019676152
0.086197579 0.19715316 0.0019715316
0.086507042 0.19471186 0.0019471186
0.086816504 0.19343478 0.0019343478
0.087125966 0.19395662 0.0019395662
0.087435427 0.19399584 0.0019399584
0.087503306 0.19450176 0.0019450176
0.087744888 0.196284 0.00196284
0.088054348 0.19237059 0.0019237059
0.088363808 0.19025055 0.0019025055
0.088673267 0.19243398 0.0019243398
0.088982726 0.18976014 0.0018976014
0.089292184 0.1897094 0.001897094
0.089601642 0.18894992 0.0018894992
0.089611449 0.18885348 0.0018885348
0.089911099 0.18598032 0.0018598032
0.090220556 0.18548361 0.0018548361
0.090530013 0.18705069 0.0018705069
0.090839469 0.18633052 0.0018633052
0.091148924 0.18696888 0.0018696888
0.091458379 0.18399768 0.0018399768
0.091767833 0.18679981 0.0018679981
0.091770381 0.18676071 0.0018676071
0.092077287 0.18197773 0.0018197773
0.092386741 0.18183028 0.0018183028
0.092696194 0.18244531 0.0018244531
0.093005646 0.18346662 0.0018346662
0.093315098 0.18139975 0.0018139975
0.093624549 0.17899088 0.0017899088
0.093934 0.18165487 0.0018165487
0.093981327 0.18097531 0.0018097531
0.09424345 0.1771566 0.001771566
0.0945529 0.17827462 0.0017827462
0.09486235 0.17670027 0.0017670027
0.095171798 0.17626235 0.0017626235
0.095481247 0.17270363 0.0017270363
0.095790694 0.17237572 0.0017237572
0.096100142 0.1725905 0.001725905
0.09624554 0.17167497 0.0017167497
0.096409588 0.17073067 0.0017073067
0.096719035 0.17105668 0.0017105668
0.09702848 0.17059673 0.0017059673
0.097337925 0.1695829 0.001695829
0.09764737 0.17250596 0.0017250596
0.097956814 0.16905474 0.0016905474
0.098266257 0.16905742 0.0016905742
0.098564302 0.17089044 0.0017089044
0.0985757 0.17095514 0.0017095514
0.098885143 0.16517699 0.0016517699
0.099194585 0.16730551 0.0016730551
0.099504026 0.16653239 0.0016653239
0.099813467 0.16731558 0.0016731558
0.10012291 0.16629702 0.0016629702
0.10043235 0.1648767 0.001648767
0.10074179 0.16351702 0.0016351702
0.10093893 0.16225794 0.0016225794
0.10105122 0.16156433 0.0016156433
0.10136066 0.16030856 0.0016030856
0.1016701 0.15771932 0.0015771932
0.10197954 0.16007664 0.0016007664
0.10228897 0.15771952 0.0015771952
0.10259841 0.15669815 0.0015669815
0.10290785 0.15633147 0.0015633147
0.10321728 0.15652149 0.0015652149
0.10337076 0.15697389 0.0015697389
0.10352671 0.1574221 0.001574221
0.10383615 0.15508547 0.0015508547
0.10414558 0.15627334 0.0015627334
0.10445501 0.15423334 0.0015423334
0.10476445 0.15181086 0.0015181086
0.10507388 0.15044165 0.0015044165
0.10538331 0.1525418 0.001525418
0.10569274 0.14871616 0.0014871616
0.10586119 0.1502541 0.001502541
0.10600217 0.15154378 0.0015154378
0.1063116 0.15037422 0.0015037422
0.10662102 0.14943047 0.0014943047
0.10693045 0.14805607 0.0014805607
0.10723988 0.1472492 0.001472492
0.10754931 0.14817106 0.0014817106
0.10785873 0.14547729 0.0014547729
0.10816816 0.14574772 0.0014574772
0.10841161 0.14370972 0.0014370972
0.10847758 0.14316203 0.0014316203
0.10878701 0.14494689 0.0014494689
0.10909643 0.14046896 0.0014046896
0.10940585 0.14331744 0.0014331744
0.10971528 0.1403257 0.001403257
0.1100247 0.14216343 0.0014216343
0.11033412 0.14114881 0.0014114881
0.11064354 0.14021865 0.0014021865
0.11095296 0.13802186 0.0013802186
0.11102348 0.13825233 0.0013825233
0.11126238 0.13903687 0.0013903687
0.1115718 0.13830908 0.0013830908
0.11188122 0.13946984 0.0013946984
0.11219064 0.13543369 0.0013543369
0.11250005 0.13469468 0.0013469468
0.11280947 0.13561739 0.0013561739
0.11311889 0.1340545 0.001340545
0.1134283 0.13312639 0.0013312639
0.11369828 0.13296679 0.0013296679
0.11373772 0.13294721 0.0013294721
0.11404713 0.13256923 0.0013256923
0.11435654 0.13316337 0.0013316337
0.11466596 0.1311507 0.001311507
0.11497537 0.13317983 0.0013317983
0.11528478 0.12986785 0.0012986785
0.11559419 0.13151065 0.0013151065
0.1159036 0.13093187 0.0013093187
0.11621301 0.12962934 0.0012962934
0.11643751 0.12936082 0.0012936082
0.11652242 0.12923979 0.0012923979
0.11683183 0.1276734 0.001276734
0.11714124 0.12797943 0.0012797943
0.11745064 0.12570172 0.0012570172
0.11776005 0.12370167 0.0012370167
0.11806945 0.12557661 0.0012557661
0.11837886 0.12311057 0.0012311057
0.11868826 0.1233378 0.001233378
0.11899767 0.12205393 0.0012205393
0.11924274 0.12117619 0.0012117619
0.11930707 0.12095689 0.0012095689
0.11961647 0.12098038 0.0012098038
0.11992588 0.11992975 0.0011992975
0.12023528 0.11781571 0.0011781571
0.12054468 0.11726756 0.0011726756
0.12085408 0.12115662 0.0012115662
0.12116348 0.11900781 0.0011900781
0.12147288 0.1213391 0.001213391
0.12178227 0.11753434 0.0011753434
0.12209167 0.11625713 0.0011625713
0.12211556 0.11624998 0.0011624998
0.12240107 0.11615885 0.0011615885
0.12271046 0.11641155 0.0011641155
0.12301986 0.11564111 0.0011564111
0.12332925 0.11427025 0.0011427025
0.12363865 0.1138005 0.001138005
0.12394804 0.11331735 0.0011331735
0.12425743 0.11178445 0.0011178445
0.12456683 0.1144873 0.001144873
0.12487622 0.11076559 0.0011076559
0.12505758 0.11077548 0.0011077548
0.12518561 0.11078168 0.0011078168
0.125495 0.11094548 0.0011094548
0.12580439 0.11125764 0.0011125764
0.12611377 0.10845456 0.0010845456
0.12642316 0.10833937 0.0010833937
0.12673255 0.10980931 0.0010980931
0.12704194 0.10690648 0.0010690648
0.12735132 0.10685694 0.0010685694
0.12766071 0.10752874 0.0010752874
0.12797009 0.10550959 0.0010550959
0.12807049 0.10504263 0.0010504263
0.12827947 0.10406855 0.0010406855
0.12858886 0.10700866 0.0010700866
0.12889824 0.10495758 0.0010495758
0.12920762 0.10261282 0.0010261282
0.129517 0.1025685 0.001025685
0.12982638 0.10188545 0.0010188545
0.13013576 0.10194901 0.0010194901
0.13044514 0.099430942 0.00099430942
0.13075452 0.10137194 0.0010137194
0.1310639 0.098069618 0.00098069618
0.13115598 0.098973918 0.00098973918
0.13137327 0.10113706 0.0010113706
0.13168265 0.10011592 0.0010011592
0.13199202 0.099696419 0.00099696419
0.1323014 0.096368945 0.00096368945
0.13261077 0.09998834 0.0009998834
0.13292015 0.09739658 0.0009739658
0.13322952 0.097116958 0.00097116958
0.13353889 0.098167464 0.00098167464
0.13384826 0.093832258 0.00093832258
0.13415763 0.09645975 0.0009645975
0.13431581 0.095703414 0.00095703414
0.134467 0.09495946 0.0009495946
0.13477637 0.09472091 0.0009472091
0.13508574 0.094283923 0.00094283923
0.1353951 0.091558234 0.00091558234
0.13570447 0.093737205 0.00093737205
0.13601383 0.093877165 0.00093877165
0.1363232 0.089631306 0.00089631306
0.13663256 0.090901809 0.00090901809
0.13694193 0.089229405 0.00089229405
0.13725129 0.090541897 0.00090541897
0.13755177 0.089223057 0.00089223057
0.13756065 0.089184909 0.00089184909
0.13787001 0.085182359 0.00085182359
0.13817937 0.088058194 0.00088058194
0.13848873 0.089973963 0.00089973963
0.13879809 0.085717366 0.00085717366
0.13910745 0.086900891 0.00086900891
0.13941681 0.087926057 0.00087926057
0.13972616 0.086304575 0.00086304575
0.14003552 0.086131178 0.00086131178
0.14034488 0.086042594 0.00086042594
0.14065423 0.083518618 0.00083518618
0.14086569 0.084731207 0.00084731207
0.14096358 0.085292198 0.00085292198
0.14127294 0.08379315 0.0008379315
0.14158229 0.08307671 0.0008307671
0.14189164 0.084065039 0.00084065039
0.14220099 0.08197351 0.0008197351
0.14251034 0.080519396 0.00080519396
0.14281969 0.081093983 0.00081093983
0.14312904 0.082033664 0.00082033664
0.14343838 0.07985424 0.0007985424
0.14374773 0.07904101 0.0007904101
0.14405708 0.080033548 0.00080033548
0.14425945 0.08004068 0.0008004068
0.14436642 0.080029822 0.00080029822
0.14467577 0.077751256 0.00077751256
0.14498511 0.080056069 0.00080056069
0.14529445 0.076308079 0.00076308079
0.14560379 0.076751389 0.00076751389
0.14591314 0.078662989 0.00078662989
0.14622248 0.076208404 0.00076208404
0.14653182 0.074902746 0.00074902746
0.14684115 0.074746238 0.00074746238
0.14715049 0.074526604 0.00074526604
0.14745983 0.073333617 0.00073333617
0.14773497 0.071906068 0.00071906068
0.14776917 0.071737457 0.00071737457
0.1480785 0.072640633 0.00072640633
0.14838784 0.071477763 0.00071477763
0.14869717 0.075673251 0.00075673251
0.1490065 0.07312925 0.0007312925
0.14931583 0.072545408 0.00072545408
0.14962517 0.073253714 0.00073253714
0.1499345 0.074076005 0.00074076005
0.15024383 0.06894705 0.0006894705
0.15055316 0.069709457 0.00069709457
0.15086248 0.070570221 0.00070570221
0.15117181 0.069325832 0.00069325832
0.15129422 0.070027061 0.00070027061
0.15148114 0.071076956 0.00071076956
0.15179046 0.068775892 0.00068775892
0.15209979 0.068937233 0.00068937233
0.15240911 0.069328859 0.00069328859
0.15271844 0.068428819 0.00068428819
0.15302776 0.069381337 0.00069381337
0.15333708 0.066679027 0.00066679027
0.1536464 0.068556677 0.00068556677
0.15395572 0.068328593 0.00068328593
0.15426504 0.066822101 0.00066822101
0.15457436 0.066076786 0.00066076786
0.15488367 0.065604738 0.00065604738
0.15493922 0.065265182 0.00065265182
0.15519299 0.063727822 0.00063727822
0.15550231 0.064229801 0.00064229801
0.15581162 0.066269691 0.00066269691
0.15612093 0.065287152 0.00065287152
0.15643025 0.062507547 0.00062507547
0.15673956 0.063936503 0.00063936503
0.15704887 0.062046745 0.00062046745
0.15735818 0.06206018 0.0006206018
0.15766749 0.065263248 0.00065263248
0.1579768 0.061921707 0.00061921707
0.15828611 0.060354327 0.00060354327
0.15859542 0.062093813 0.00062093813
0.15867204 0.061791096 0.00061791096
0.15890472 0.060862651 0.00060862651
0.15921403 0.059609465 0.00059609465
0.15952333 0.058758499 0.00058758499
0.15983264 0.058720041 0.00058720041
0.16014194 0.058629992 0.00058629992
0.16045124 0.05837939 0.0005837939
0.16076054 0.058263275 0.00058263275
0.16106984 0.058845101 0.00058845101
0.16137914 0.061529042 0.00061529042
0.16168844 0.059449531 0.00059449531
0.16199774 0.055801063 0.00055801063
0.16230703 0.058016368 0.00058016368
0.16249479 0.057170706 0.00057170706
0.16261633 0.056637686 0.00056637686
0.16292562 0.056812343 0.00056812343
0.16323492 0.054679648 0.00054679648
0.16354421 0.056341178 0.00056341178
0.1638535 0.056702422 0.00056702422
0.16416279 0.057977647 0.00057977647
0.16447208 0.055995993 0.00055995993
0.16478137 0.054175772 0.00054175772
0.16509066 0.053928048 0.00053928048
0.16539995 0.055150929 0.00055150929
0.16570924 0.054597689 0.00054597689
0.16601852 0.055005221 0.00055005221
0.16632781 0.056698538 0.00056698538
0.16640964 0.055665061 0.00055665061
0.16663709 0.052768607 0.00052768607
0.16694637 0.053836544 0.00053836544
0.16725566 0.051818044 0.00051818044
0.16756494 0.054279796 0.00054279796
0.16787422 0.051926679 0.00051926679
0.1681835 0.052067108 0.00052067108
0.16849278 0.048975699 0.00048975699
0.16880205 0.051800779 0.00051800779
0.16911133 0.052856106 0.00052856106
0.16942061 0.050808116 0.00050808116
0.16972988 0.049911088 0.00049911088
0.17003916 0.050508916 0.00050508916
0.17034843 0.051275779 0.00051275779
0.17041881 0.051157665 0.00051157665
0.1706577 0.050746597 0.00050746597
0.17096697 0.048230954 0.00048230954
0.17127624 0.048730626 0.00048730626
0.17158551 0.048258704 0.00048258704
0.17189478 0.045327674 0.00045327674
0.17220405 0.046980136 0.00046980136
0.17251331 0.04740669 0.0004740669
0.17282258 0.046927471 0.00046927471
0.17313184 0.047040284 0.00047040284
0.17344111 0.044458202 0.00044458202
0.17375037 0.046929553 0.00046929553
0.17405963 0.046529627 0.00046529627
0.17436889 0.045830228 0.00045830228
0.17452457 0.045338269 0.00045338269
0.17467815 0.044866703 0.00044866703
0.17498741 0.044285207 0.00044285207
0.17529667 0.046581875 0.00046581875
0.17560593 0.044954881 0.00044954881
0.17591518 0.043031959 0.00043031959
0.17622444 0.042608092 0.00042608092
0.17653369 0.045341097 0.00045341097
0.17684295 0.044476168 0.00044476168
0.1771522 0.04510249 0.0004510249
0.17746145 0.044286624 0.00044286624
0.1777707 0.043668645 0.00043668645
0.17807995 0.041378379 0.00041378379
0.1783892 0.044097446 0.00044097446
0.17869844 0.041829593 0.00041829593
0.17872924 0.041987985 0.00041987985
0.17900769 0.043444595 0.00043444595
0.17931694 0.042378349 0.00042378349
0.17962618 0.042556908 0.00042556908
0.17993542 0.039949699 0.00039949699
0.18024467 0.041051409 0.00041051409
0.18055391 0.041876211 0.00041876211
0.18086315 0.041825164 0.00041825164
0.18117239 0.041065629 0.00041065629
0.18148163 0.041815568 0.00041815568
0.18179086 0.0406227 0.000406227
0.1821001 0.040472795 0.00040472795
0.18240934 0.039395229 0.00039395229
0.18271857 0.039623603 0.00039623603
0.1830278 0.041245186 0.00041245186
0.18303521 0.041244198 0.00041244198
0.18333704 0.041187918 0.00041187918
0.18364627 0.04034535 0.0004034535
0.1839555 0.041328565 0.00041328565
0.18426473 0.039347993 0.00039347993
0.18457396 0.038882131 0.00038882131
0.18488318 0.040895418 0.00040895418
0.18519241 0.04104092 0.0004104092
0.18550164 0.038044874 0.00038044874
0.18581086 0.038137152 0.00038137152
0.18612009 0.03857384 0.0003857384
0.18642931 0.037604101 0.00037604101
0.18673853 0.037989172 0.00037989172
0.18704775 0.036393989 0.00036393989
0.18735697 0.03937179 0.0003937179
0.18744492 0.038802352 0.00038802352
0.18766619 0.037365375 0.00037365375
0.1879754 0.037658446 0.00037658446
0.18828462 0.037105219 0.00037105219
0.18859384 0.037446982 0.00037446982
0.18890305 0.035839715 0.00035839715
0.18921226 0.035559098 0.00035559098
0.18952148 0.035428112 0.00035428112
0.18983069 0.037399 0.00037399
0.1901399 0.034954918 0.00034954918
0.19044911 0.036761723 0.00036761723
0.19075832 0.037094236 0.00037094236
0.19106752 0.036136528 0.00036136528
0.19137673 0.034343478 0.00034343478
0.19168593 0.036249691 0.00036249691
0.19196087 0.035691921 0.00035691921
0.19199514 0.035624104 0.00035624104
0.19230434 0.03613552 0.0003613552
0.19261354 0.033374729 0.00033374729
0.19292274 0.034051675 0.00034051675
0.19323194 0.034193445 0.00034193445
0.19354114 0.035646045 0.00035646045
0.19385034 0.034351071 0.00034351071
0.19415954 0.033969865 0.00033969865
0.19446873 0.034890937 0.00034890937
0.19477793 0.032976521 0.00032976521
0.19508712 0.032893179 0.00032893179
0.19539631 0.033099749 0.00033099749
0.1957055 0.030582719 0.00030582719
0.19601469 0.034539974 0.00034539974
0.19632388 0.033119099 0.00033119099
0.19658562 0.034107105 0.00034107105
0.19663307 0.034281656 0.00034281656
0.19694226 0.034445755 0.00034445755
0.19725144 0.029736187 0.00029736187
0.19756063 0.033409994 0.00033409994
0.19786981 0.036458729 0.00036458729
0.19817899 0.033706941 0.00033706941
0.19848818 0.031313451 0.00031313451
0.19879736 0.031032305 0.00031032305
0.19910654 0.032260581 0.00032260581
0.19941572 0.031921322 0.00031921322
0.19972489 0.031312227 0.00031312227
0.20003407 0.030617237 0.00030617237
0.20034324 0.029416208 0.00029416208
0.20065242 0.031422532 0.00031422532
0.20096159 0.029574267 0.00029574267
0.20127076 0.028921455 0.00028921455
0.2013218 0.02933432 0.0002933432
0.20157993 0.03145027 0.0003145027
0.2018891 0.031136327 0.00031136327
0.20219827 0.029307897 0.00029307897
0.20250744 0.031100185 0.00031100185
0.20281661 0.02962618 0.0002962618
0.20312577 0.029736318 0.00029736318
