0.010027023 0 1e-06
0.010059664 0 1e-06
0.010268595 0 1e-06
0.010369191 0 1e-06
0.010515988 0 1e-06
0.010678719 0 1e-06
0.010769341 0 1e-06
0.010988246 0 1e-06
0.011028797 0 1e-06
0.011294505 0 1e-06
0.011297773 0 1e-06
0.011566613 0 1e-06
0.0116073 0 1e-06
0.011845278 0 1e-06
0.011916828 0 1e-06
0.012130656 0 1e-06
0.012226355 0 1e-06
0.01242291 0 1e-06
0.012535882 0 1e-06
0.012722205 0 1e-06
0.012845409 0 1e-06
0.01302871 0 1e-06
0.013154936 0 1e-06
0.0133426 0 1e-06
0.013464463 0 1e-06
0.013664051 0 1e-06
0.013773989 0 1e-06
0.013993248 0.014611941 0.00014611941
0.014083516 0.0337607 0.000337607
0.014330375 0.071693864 0.00071693864
0.014393043 0.080662554 0.00080662554
0.014675625 0.10442186 0.0010442186
0.014702569 0.10663473 0.0010663473
0.015012096 0.12914249 0.0012914249
0.015029192 0.13309659 0.0013309659
0.015321622 0.20536362 0.0020536362
0.015391278 0.20243405 0.0020243405
0.015631148 0.18517376 0.0018517376
0.015762087 0.19587324 0.0019587324
0.015940675 0.21415031 0.0021415031
0.01614183 0.2435656 0.002435656
0.016250201 0.25947541 0.0025947541
0.016530721 0.29413764 0.0029413764
0.016559727 0.29744163 0.0029744163
0.016869253 0.31861548 0.0031861548
0.016928982 0.31916898 0.0031916898
0.017178779 0.3217403 0.003217403
0.017336837 0.34738545 0.0034738545
0.017488304 0.37187834 0.0037187834
0.017754519 0.3744955 0.003744955
0.01779783 0.3749661 0.003749661
0.018107355 0.40313366 0.0040313366
0.018182263 0.40545888 0.0040545888
0.018416881 0.41165106 0.0041165106
0.018620313 0.42283364 0.0042283364
0.018726406 0.42901916 0.0042901916
0.019035932 0.4492131 0.004492131
0.019068917 0.4511143 0.004511143
0.019345457 0.46713921 0.0046713921
0.019528328 0.48084584 0.0048084584
0.019654982 0.48974003 0.0048974003
0.019964507 0.49442876 0.0049442876
0.019998807 0.49558459 0.0049558459
0.020274032 0.50469937 0.0050469937
0.020480622 0.5088048 0.005088048
0.020583556 0.51117292 0.0051117292
0.020893081 0.53282119 0.0053282119
0.020974044 0.53310965 0.0053310965
0.021202605 0.53278638 0.0053278638
0.021479354 0.54028434 0.0054028434
0.02151213 0.54113399 0.0054113399
0.021821654 0.53312791 0.0053312791
0.021996838 0.54336216 0.0054336216
0.022131178 0.55240986 0.0055240986
0.022440702 0.5801233 0.005801233
0.022526789 0.57949316 0.0057949316
0.022750226 0.57580694 0.0057580694
0.02305975 0.58169169 0.0058169169
0.023069508 0.58154087 0.0058154087
0.023369274 0.57732714 0.0057732714
0.023625302 0.58916928 0.0058916928
0.023678797 0.59161753 0.0059161753
0.023988321 0.58851754 0.0058851754
0.024194486 0.59501912 0.0059501912
0.024297844 0.5981463 0.005981463
0.024607367 0.59968796 0.0059968796
0.024777383 0.59567157 0.0059567157
0.02491689 0.59286125 0.0059286125
0.025226413 0.60534177 0.0060534177
0.025374324 0.61083669 0.0061083669
0.025535936 0.61648085 0.0061648085
0.025845458 0.61956491 0.0061956491
0.025985646 0.61692944 0.0061692944
0.026154981 0.61409729 0.0061409729
0.026464503 0.62736366 0.0062736366
0.026611696 0.63209776 0.0063209776
0.026774025 0.63686864 0.0063686864
0.027083547 0.62624069 0.0062624069
0.027252829 0.63524873 0.0063524873
0.027393069 0.64280604 0.0064280604
0.027702591 0.63322379 0.0063322379
0.027909409 0.64150549 0.0064150549
0.028012112 0.64562858 0.0064562858
0.028321634 0.65099449 0.0065099449
0.028581806 0.64848145 0.0064848145
0.028631155 0.64785132 0.0064785132
0.028940676 0.65340827 0.0065340827
0.029250197 0.63930247 0.0063930247
0.029270403 0.64045564 0.0064045564
0.029559718 0.65859019 0.0065859019
0.029869238 0.65641121 0.0065641121
0.02997559 0.66002043 0.0066002043
0.030178759 0.66624266 0.0066624266
0.030488279 0.66252523 0.0066252523
0.030697767 0.66317758 0.0066317758
0.030797799 0.66344754 0.0066344754
0.031107319 0.66532794 0.0066532794
0.031416839 0.66369984 0.0066369984
0.031437342 0.66423555 0.0066423555
0.031726359 0.67219716 0.0067219716
0.032035878 0.67392568 0.0067392568
0.032194735 0.67280471 0.0067280471
0.032345397 0.67146432 0.0067146432
0.032654916 0.6765405 0.006765405
0.032964435 0.67169311 0.0067169311
0.032970376 0.67166935 0.0067166935
0.033273954 0.67054554 0.0067054554
0.033583473 0.66423351 0.0066423351
0.033764703 0.67204974 0.0067204974
0.033892991 0.67766026 0.0067766026
0.034202509 0.67099465 0.0067099465
0.034512027 0.67807782 0.0067807782
0.034578168 0.67578403 0.0067578403
0.034821545 0.66724824 0.0066724824
0.035131063 0.67624708 0.0067624708
0.03541123 0.67740274 0.0067740274
0.03544058 0.67752535 0.0067752535
0.035750097 0.67908921 0.0067908921
0.036059614 0.67904036 0.0067904036
0.036264363 0.67930008 0.0067930008
0.036369131 0.67933775 0.0067933775
0.036678648 0.67237475 0.0067237475
0.036988164 0.67271607 0.0067271607
0.037138049 0.67572424 0.0067572424
0.03729768 0.67897175 0.0067897175
0.037607196 0.68581819 0.0068581819
0.037916712 0.67544259 0.0067544259
0.038032785 0.67368318 0.0067368318
0.038226228 0.67101295 0.0067101295
0.038535743 0.67487616 0.0067487616
0.038845259 0.681086 0.00681086
0.038949077 0.68028402 0.0068028402
0.039154774 0.67842028 0.0067842028
0.039464288 0.67590377 0.0067590377
0.039773803 0.67699444 0.0067699444
0.039887444 0.67827591 0.0067827591
0.040083317 0.68044645 0.0068044645
0.040392831 0.6738412 0.006738412
0.040702345 0.67226298 0.0067226298
0.040848418 0.6748458 0.006748458
0.041011859 0.67762424 0.0067762424
0.041321372 0.67310598 0.0067310598
0.041630886 0.66670513 0.0066670513
0.041832544 0.66665936 0.0066665936
0.041940399 0.66675171 0.0066675171
0.042249911 0.66611059 0.0066611059
0.042559424 0.67420488 0.0067420488
0.04284038 0.66590164 0.0066590164
0.042868936 0.66507157 0.0066507157
0.043178448 0.67162123 0.0067162123
0.04348796 0.66311487 0.0066311487
0.043797472 0.66846285 0.0066846285
0.043872497 0.66864225 0.0066864225
0.044106983 0.6691372 0.006691372
0.044416494 0.66331988 0.0066331988
0.044726005 0.66399123 0.0066399123
0.04492948 0.66930867 0.0066930867
0.045035516 0.67192651 0.0067192651
0.045345026 0.66392751 0.0066392751
0.045654536 0.65920649 0.0065920649
