0.072890262 3.1375976 0.031375976
0.073199744 3.1290722 0.031290722
0.073509225 3.1158817 0.031158817
0.073818705 3.1130905 0.031130905
0.074128185 3.1047511 0.031047511
0.074437665 3.0876641 0.030876641
0.074747144 3.0787101 0.030787101
0.075056623 3.0604592 0.030604592
0.075366102 3.0578571 0.030578571
0.07567558 3.0461579 0.030461579
0.075985058 3.0356141 0.030356141
0.076294535 3.0289525 0.030289525
0.076604012 3.0229932 0.030229932
0.076913488 3.0108841 0.030108841
0.077222964 3.0050814 0.030050814
0.07753244 2.985129 0.02985129
0.077841915 2.9723379 0.029723379
0.07815139 2.9708726 0.029708726
0.078460864 2.9598435 0.029598435
0.078770338 2.9479764 0.029479764
0.079079812 2.9418723 0.029418723
0.079389285 2.92726 0.0292726
0.079698757 2.9192973 0.029192973
0.080008229 2.911567 0.02911567
0.080317701 2.9000053 0.029000053
0.080627172 2.8907649 0.028907649
0.080936643 2.8816224 0.028816224
0.081246114 2.8670289 0.028670289
0.081555584 2.8596344 0.028596344
0.081865053 2.8554197 0.028554197
0.082174522 2.8423084 0.028423084
0.082483991 2.8299932 0.028299932
0.082793459 2.8191696 0.028191696
0.083102927 2.8070026 0.028070026
0.083412394 2.7929193 0.027929193
0.083721861 2.7891251 0.027891251
0.084031327 2.7756614 0.027756614
0.084340793 2.7629134 0.027629134
0.084650259 2.7600828 0.027600828
0.084959724 2.7442408 0.027442408
0.085269188 2.73419 0.0273419
0.085578652 2.7326015 0.027326015
0.085888116 2.717046 0.02717046
0.086197579 2.7041876 0.027041876
0.086507042 2.6995838 0.026995838
0.086816504 2.6853801 0.026853801
0.087125966 2.6755664 0.026755664
0.087435427 2.6643258 0.026643258
0.087744888 2.6591206 0.026591206
0.088054348 2.6476641 0.026476641
0.088363808 2.6362539 0.026362539
0.088673267 2.6274124 0.026274124
0.088982726 2.6200559 0.026200559
0.089292184 2.6198049 0.026198049
0.089601642 2.5987933 0.025987933
0.089911099 2.5905739 0.025905739
0.090220556 2.5886456 0.025886456
0.090530013 2.5765955 0.025765955
0.090839469 2.5693029 0.025693029
0.091148924 2.5546094 0.025546094
0.091458379 2.5406552 0.025406552
0.091767833 2.537117 0.02537117
0.092077287 2.5223271 0.025223271
0.092386741 2.5108541 0.025108541
0.092696194 2.5080107 0.025080107
0.093005646 2.4899952 0.024899952
0.093315098 2.4847404 0.024847404
0.093624549 2.4745637 0.024745637
0.093934 2.4597143 0.024597143
0.09424345 2.4470344 0.024470344
0.0945529 2.4343386 0.024343386
0.09486235 2.4284316 0.024284316
0.095171798 2.4207215 0.024207215
0.095481247 2.413092 0.02413092
0.095790694 2.4019702 0.024019702
0.096100142 2.3942343 0.023942343
0.096409588 2.3798258 0.023798258
0.096719035 2.3673391 0.023673391
0.09702848 2.3632699 0.023632699
0.097337925 2.3511536 0.023511536
0.09764737 2.3336374 0.023336374
0.097956814 2.3266348 0.023266348
0.098266257 2.3181996 0.023181996
0.0985757 2.3070335 0.023070335
0.098885143 2.2999664 0.022999664
0.099194585 2.2887366 0.022887366
0.099504026 2.2795353 0.022795353
0.099813467 2.2716185 0.022716185
0.10012291 2.2601339 0.022601339
0.10043235 2.254855 0.02254855
0.10074179 2.2448626 0.022448626
0.10105122 2.2323934 0.022323934
0.10136066 2.2181598 0.022181598
0.1016701 2.2155345 0.022155345
0.10197954 2.2015425 0.022015425
0.10228897 2.1881198 0.021881198
0.10259841 2.179232 0.02179232
0.10290785 2.1727011 0.021727011
0.10321728 2.1590565 0.021590565
0.10352671 2.1487565 0.021487565
0.10383615 2.1369515 0.021369515
0.10414558 2.126615 0.02126615
0.10445501 2.1211351 0.021211351
0.10476445 2.1109059 0.021109059
0.10507388 2.1037668 0.021037668
0.10538331 2.0890404 0.020890404
0.10569274 2.0777704 0.020777704
0.10600217 2.0707443 0.020707443
0.1063116 2.0606219 0.020606219
0.10662102 2.0541135 0.020541135
0.10693045 2.0406655 0.020406655
0.10723988 2.0361465 0.020361465
0.10754931 2.019216 0.02019216
0.10785873 2.0100191 0.020100191
0.10816816 1.9967726 0.019967726
0.10847758 1.9856019 0.019856019
0.10878701 1.9836786 0.019836786
0.10909643 1.9723649 0.019723649
0.10940585 1.9623752 0.019623752
0.10971528 1.9497916 0.019497916
0.1100247 1.9463324 0.019463324
0.11033412 1.9353599 0.019353599
0.11064354 1.9259723 0.019259723
0.11095296 1.9133909 0.019133909
0.11126238 1.9052764 0.019052764
0.1115718 1.9019558 0.019019558
0.11188122 1.8836002 0.018836002
0.11219064 1.8756235 0.018756235
0.11250005 1.8654069 0.018654069
0.11280947 1.8551277 0.018551277
0.11311889 1.8435927 0.018435927
0.1134283 1.8344224 0.018344224
0.11373772 1.8295388 0.018295388
0.11404713 1.8146691 0.018146691
0.11435654 1.8084714 0.018084714
0.11466596 1.7988774 0.017988774
0.11497537 1.7905926 0.017905926
0.11528478 1.7784827 0.017784827
0.11559419 1.7724561 0.017724561
0.1159036 1.7609449 0.017609449
0.11621301 1.7531492 0.017531492
0.11652242 1.745755 0.01745755
0.11683183 1.7290529 0.017290529
0.11714124 1.7254392 0.017254392
0.11745064 1.7179068 0.017179068
0.11776005 1.7072441 0.017072441
0.11806945 1.6939613 0.016939613
0.11837886 1.6845522 0.016845522
0.11868826 1.6781472 0.016781472
0.11899767 1.6675752 0.016675752
0.11930707 1.6614374 0.016614374
0.11961647 1.652686 0.01652686
0.11992588 1.6417139 0.016417139
0.12023528 1.6310903 0.016310903
0.12054468 1.6262423 0.016262423
0.12085408 1.6106956 0.016106956
0.12116348 1.6041627 0.016041627
0.12147288 1.5916269 0.015916269
0.12178227 1.5895757 0.015895757
0.12209167 1.5772621 0.015772621
0.12240107 1.5716575 0.015716575
0.12271046 1.5625972 0.015625972
0.12301986 1.5508168 0.015508168
0.12332925 1.5412299 0.015412299
0.12363865 1.5282291 0.015282291
0.12394804 1.5226763 0.015226763
0.12425743 1.5219302 0.015219302
0.12456683 1.499152 0.01499152
0.12487622 1.4974465 0.014974465
0.12518561 1.4897269 0.014897269
0.125495 1.4789928 0.014789928
0.12580439 1.4757898 0.014757898
0.12611377 1.4616635 0.014616635
0.12642316 1.4526538 0.014526538
0.12673255 1.4447924 0.014447924
0.12704194 1.4349901 0.014349901
0.12735132 1.4310162 0.014310162
0.12766071 1.4203913 0.014203913
0.12797009 1.4097772 0.014097772
0.12827947 1.4043739 0.014043739
0.12858886 1.3939056 0.013939056
0.12889824 1.3845191 0.013845191
0.12920762 1.3753347 0.013753347
0.129517 1.3674225 0.013674225
0.12982638 1.3627518 0.013627518
0.13013576 1.3499042 0.013499042
0.13044514 1.3446974 0.013446974
0.13075452 1.3358097 0.013358097
0.1310639 1.3258133 0.013258133
0.13137327 1.3186892 0.013186892
0.13168265 1.31295 0.0131295
0.13199202 1.3001272 0.013001272
0.1323014 1.2928532 0.012928532
0.13261077 1.2823125 0.012823125
0.13292015 1.2769785 0.012769785
0.13322952 1.2700104 0.012700104
0.13353889 1.2647514 0.012647514
0.13384826 1.2510057 0.012510057
0.13415763 1.2424125 0.012424125
0.134467 1.2360816 0.012360816
0.13477637 1.2303406 0.012303406
0.13508574 1.2195723 0.012195723
0.1353951 1.2095387 0.012095387
0.13570447 1.2079341 0.012079341
0.13601383 1.1899434 0.011899434
0.1363232 1.1896094 0.011896094
0.13663256 1.183119 0.01183119
0.13694193 1.1675039 0.011675039
0.13725129 1.1675227 0.011675227
0.13756065 1.1552259 0.011552259
0.13787001 1.148837 0.01148837
0.13817937 1.139008 0.01139008
0.13848873 1.1321413 0.011321413
0.13879809 1.1249026 0.011249026
0.13910745 1.1150385 0.011150385
0.13941681 1.1128929 0.011128929
0.13972616 1.1034403 0.011034403
0.14003552 1.0930593 0.010930593
0.14034488 1.0871774 0.010871774
0.14065423 1.0820812 0.010820812
0.14096358 1.07361 0.0107361
0.14127294 1.0655441 0.010655441
0.14158229 1.0602463 0.010602463
0.14189164 1.0537416 0.010537416
0.14220099 1.0388385 0.010388385
0.14251034 1.0369383 0.010369383
0.14281969 1.0311498 0.010311498
0.14312904 1.0185325 0.010185325
0.14343838 1.0149408 0.010149408
0.14374773 1.0104936 0.010104936
0.14405708 0.99858109 0.0099858109
0.14436642 0.99065466 0.0099065466
0.14467577 0.98612402 0.0098612402
0.14498511 0.97590527 0.0097590527
0.14529445 0.96890056 0.0096890056
0.14560379 0.96565204 0.0096565204
0.14591314 0.95916097 0.0095916097
0.14622248 0.94948289 0.0094948289
0.14653182 0.93965016 0.0093965016
0.14684115 0.92936858 0.0092936858
0.14715049 0.92988603 0.0092988603
0.14745983 0.91754771 0.0091754771
0.14776917 0.9100916 0.009100916
0.1480785 0.90585139 0.0090585139
0.14838784 0.89818852 0.0089818852
0.14869717 0.89413812 0.0089413812
0.1490065 0.8874163 0.008874163
0.14931583 0.88123595 0.0088123595
0.14962517 0.87318684 0.0087318684
0.1499345 0.86374433 0.0086374433
0.15024383 0.86507328 0.0086507328
0.15055316 0.85432216 0.0085432216
0.15086248 0.84680284 0.0084680284
0.15117181 0.84032168 0.0084032168
0.15148114 0.83532979 0.0083532979
0.15179046 0.82747902 0.0082747902
0.15209979 0.82196328 0.0082196328
0.15240911 0.81414887 0.0081414887
0.15271844 0.80930386 0.0080930386
0.15302776 0.80150623 0.0080150623
0.15333708 0.79863419 0.0079863419
0.1536464 0.78663344 0.0078663344
0.15395572 0.78543853 0.0078543853
0.15426504 0.77746512 0.0077746512
0.15457436 0.77183119 0.0077183119
0.15488367 0.76219893 0.0076219893
0.15519299 0.7592327 0.007592327
0.15550231 0.75265042 0.0075265042
0.15581162 0.746631 0.00746631
0.15612093 0.73821477 0.0073821477
0.15643025 0.73058148 0.0073058148
0.15673956 0.72812525 0.0072812525
0.15704887 0.72094128 0.0072094128
0.15735818 0.71365482 0.0071365482
0.15766749 0.7100407 0.007100407
0.1579768 0.7016311 0.007016311
0.15828611 0.69521548 0.0069521548
0.15859542 0.69067105 0.0069067105
0.15890472 0.68747952 0.0068747952
0.15921403 0.6769347 0.006769347
0.15952333 0.67442749 0.0067442749
0.15983264 0.6700087 0.006700087
0.16014194 0.66339349 0.0066339349
0.16045124 0.65922919 0.0065922919
0.16076054 0.65200379 0.0065200379
0.16106984 0.64706888 0.0064706888
0.16137914 0.64071474 0.0064071474
0.16168844 0.6342787 0.006342787
0.16199774 0.63104816 0.0063104816
0.16230703 0.6234301 0.006234301
0.16261633 0.61668184 0.0061668184
0.16292562 0.61084966 0.0061084966
0.16323492 0.60486646 0.0060486646
0.16354421 0.60141412 0.0060141412
0.1638535 0.5951002 0.005951002
0.16416279 0.59059508 0.0059059508
0.16447208 0.58589477 0.0058589477
0.16478137 0.57985765 0.0057985765
0.16509066 0.57460569 0.0057460569
0.16539995 0.57147107 0.0057147107
0.16570924 0.56752768 0.0056752768
0.16601852 0.56008973 0.0056008973
0.16632781 0.55366457 0.0055366457
0.16663709 0.55171639 0.0055171639
0.16694637 0.54712662 0.0054712662
0.16725566 0.54129619 0.0054129619
0.16756494 0.53743762 0.0053743762
0.16787422 0.5308678 0.005308678
0.1681835 0.52639172 0.0052639172
0.16849278 0.5221315 0.005221315
0.16880205 0.51436025 0.0051436025
0.16911133 0.51181827 0.0051181827
0.16942061 0.50879115 0.0050879115
0.16972988 0.50205236 0.0050205236
0.17003916 0.49531549 0.0049531549
0.17034843 0.49661958 0.0049661958
0.1706577 0.4885989 0.004885989
0.17096697 0.48147531 0.0048147531
0.17127624 0.47751909 0.0047751909
0.17158551 0.47261845 0.0047261845
0.17189478 0.4692431 0.004692431
0.17220405 0.46259194 0.0046259194
0.17251331 0.45924695 0.0045924695
0.17282258 0.45700115 0.0045700115
0.17313184 0.44787858 0.0044787858
0.17344111 0.44604437 0.0044604437
0.17375037 0.44323292 0.0044323292
0.17405963 0.4383536 0.004383536
0.17436889 0.43336067 0.0043336067
0.17467815 0.43252946 0.0043252946
0.17498741 0.42608129 0.0042608129
0.17529667 0.42364355 0.0042364355
0.17560593 0.41710015 0.0041710015
0.17591518 0.41464671 0.0041464671
0.17622444 0.41103351 0.0041103351
0.17653369 0.40773856 0.0040773856
0.17684295 0.40100765 0.0040100765
0.1771522 0.39666936 0.0039666936
0.17746145 0.39165251 0.0039165251
0.1777707 0.38825726 0.0038825726
0.17807995 0.38417244 0.0038417244
0.1783892 0.38050482 0.0038050482
0.17869844 0.3800639 0.003800639
0.17900769 0.37191315 0.0037191315
0.17931694 0.367193 0.00367193
0.17962618 0.36829512 0.0036829512
0.17993542 0.36266321 0.0036266321
0.18024467 0.35793785 0.0035793785
0.18055391 0.35509773 0.0035509773
0.18086315 0.35069602 0.0035069602
0.18117239 0.3468657 0.003468657
0.18148163 0.34409342 0.0034409342
0.18179086 0.34079708 0.0034079708
0.1821001 0.33417281 0.0033417281
0.18240934 0.33308603 0.0033308603
0.18271857 0.32750933 0.0032750933
0.1830278 0.32585466 0.0032585466
0.18333704 0.31715608 0.0031715608
0.18364627 0.31813844 0.0031813844
0.1839555 0.31429801 0.0031429801
0.18426473 0.30792648 0.0030792648
0.18457396 0.30523989 0.0030523989
0.18488318 0.2986532 0.002986532
0.18519241 0.30203207 0.0030203207
0.18550164 0.29992211 0.0029992211
0.18581086 0.29494507 0.0029494507
0.18612009 0.29345756 0.0029345756
0.18642931 0.28977627 0.0028977627
0.18673853 0.28845711 0.0028845711
0.18704775 0.27924469 0.0027924469
0.18735697 0.27847914 0.0027847914
0.18766619 0.27174886 0.0027174886
0.1879754 0.27142599 0.0027142599
0.18828462 0.26962002 0.0026962002
0.18859384 0.26381689 0.0026381689
0.18890305 0.26326344 0.0026326344
0.18921226 0.26044981 0.0026044981
0.18952148 0.25589728 0.0025589728
0.18983069 0.25520584 0.0025520584
0.1901399 0.2525961 0.002525961
0.19044911 0.2478238 0.002478238
0.19075832 0.24701618 0.0024701618
0.19106752 0.24349869 0.0024349869
0.19137673 0.23897401 0.0023897401
0.19168593 0.236449 0.00236449
0.19199514 0.23536769 0.0023536769
0.19230434 0.23029851 0.0023029851
0.19261354 0.23044698 0.0023044698
0.19292274 0.22459513 0.0022459513
0.19323194 0.22435587 0.0022435587
0.19354114 0.2223263 0.002223263
0.19385034 0.21597133 0.0021597133
0.19415954 0.21453499 0.0021453499
0.19446873 0.21183355 0.0021183355
0.19477793 0.21440208 0.0021440208
0.19508712 0.20785497 0.0020785497
0.19539631 0.20414644 0.0020414644
0.1957055 0.20304178 0.0020304178
0.19601469 0.20009252 0.0020009252
0.19632388 0.19926591 0.0019926591
0.19663307 0.19296008 0.0019296008
0.19694226 0.19187573 0.0019187573
0.19725144 0.19011435 0.0019011435
0.19756063 0.18804257 0.0018804257
0.19786981 0.1857199 0.001857199
0.19817899 0.18349037 0.0018349037
0.19848818 0.18049057 0.0018049057
0.19879736 0.17889275 0.0017889275
0.19910654 0.17466976 0.0017466976
0.19941572 0.17418002 0.0017418002
0.19972489 0.1730779 0.001730779
0.20003407 0.16740385 0.0016740385
0.20034324 0.16974009 0.0016974009
0.20065242 0.16386067 0.0016386067
0.20096159 0.16155609 0.0016155609
0.20127076 0.16280126 0.0016280126
0.20157993 0.15748397 0.0015748397
0.2018891 0.15947413 0.0015947413
0.20219827 0.15226822 0.0015226822
0.20250744 0.15088111 0.0015088111
0.20281661 0.1498514 0.001498514
0.20312577 0.14681578 0.0014681578
0.20343493 0.14639768 0.0014639768
0.2037441 0.14543463 0.0014543463
0.20405326 0.14163043 0.0014163043
0.20436242 0.14109577 0.0014109577
0.20467158 0.13925988 0.0013925988
0.20498074 0.13636243 0.0013636243
0.2052899 0.13371441 0.0013371441
0.20559905 0.13455908 0.0013455908
0.20590821 0.13136231 0.0013136231
0.20621736 0.12838005 0.0012838005
0.20652651 0.12694053 0.0012694053
0.20683567 0.1248612 0.001248612
0.20714482 0.12577234 0.0012577234
0.20745397 0.1210868 0.001210868
0.20776312 0.11974119 0.0011974119
0.20807226 0.11743644 0.0011743644
0.20838141 0.11907177 0.0011907177
0.20869055 0.11394332 0.0011394332
0.2089997 0.114003 0.00114003
0.20930884 0.11253444 0.0011253444
0.20961798 0.10796183 0.0010796183
0.20992712 0.11024357 0.0011024357
0.21023626 0.10816742 0.0010816742
0.2105454 0.10210996 0.0010210996
0.21085454 0.10557573 0.0010557573
0.21116367 0.10182895 0.0010182895
0.21147281 0.098923121 0.00098923121
0.21178194 0.096932867 0.00096932867
0.21209107 0.097991042 0.00097991042
0.21240021 0.095388567 0.00095388567
0.21270934 0.097737452 0.00097737452
0.21301846 0.096529032 0.00096529032
0.21332759 0.092688445 0.00092688445
0.21363672 0.09126009 0.0009126009
0.21394584 0.090544179 0.00090544179
0.21425497 0.088284087 0.00088284087
0.21456409 0.089065114 0.00089065114
0.21487321 0.088045986 0.00088045986
0.21518234 0.084557609 0.00084557609
0.21549145 0.081048152 0.00081048152
0.21580057 0.083127892 0.00083127892
0.21610969 0.082668994 0.00082668994
0.21641881 0.07961262 0.0007961262
0.21672792 0.078752971 0.00078752971
0.21703704 0.076748818 0.00076748818
0.21734615 0.074733764 0.00074733764
0.21765526 0.072667762 0.00072667762
0.21796437 0.074854443 0.00074854443
0.21827348 0.070757448 0.00070757448
0.21858259 0.071287642 0.00071287642
0.21889169 0.068334119 0.00068334119
0.2192008 0.068814467 0.00068814467
0.2195099 0.065988733 0.00065988733
0.21981901 0.065261596 0.00065261596
0.22012811 0.070293476 0.00070293476
0.22043721 0.065535824 0.00065535824
0.22074631 0.063357979 0.00063357979
0.22105541 0.064646392 0.00064646392
0.2213645 0.063436295 0.00063436295
0.2216736 0.061044283 0.00061044283
0.22198269 0.058807938 0.00058807938
0.22229179 0.058198359 0.00058198359
0.22260088 0.059731038 0.00059731038
0.22290997 0.055831596 0.00055831596
0.22321906 0.057075007 0.00057075007
0.22352815 0.05728003 0.0005728003
0.22383724 0.051809472 0.00051809472
0.22414632 0.052706769 0.00052706769
0.22445541 0.052509439 0.00052509439
0.22476449 0.053608499 0.00053608499
0.22507357 0.052251419 0.00052251419
0.22538265 0.049226621 0.00049226621
0.22569174 0.04919737 0.0004919737
0.22600081 0.05093441 0.0005093441
0.22630989 0.047765016 0.00047765016
0.22661897 0.046872817 0.00046872817
0.22692804 0.047116954 0.00047116954
0.22723712 0.042802888 0.00042802888
0.22754619 0.046341846 0.00046341846
0.22785526 0.041622573 0.00041622573
0.22816433 0.041979716 0.00041979716
0.2284734 0.042115664 0.00042115664
0.22878247 0.042337652 0.00042337652
0.22909153 0.04033828 0.0004033828
0.2294006 0.040153433 0.00040153433
0.22970966 0.04152915 0.0004152915
0.23001873 0.040913492 0.00040913492
0.23032779 0.037906323 0.00037906323
0.23063685 0.035650815 0.00035650815
0.23094591 0.036746779 0.00036746779
0.23125496 0.036000812 0.00036000812
0.23156402 0.034988652 0.00034988652
0.23187308 0.033188005 0.00033188005
0.23218213 0.03470699 0.0003470699
0.23249118 0.028912293 0.00028912293
0.23280023 0.032352283 0.00032352283
0.23310928 0.032466454 0.00032466454
0.23341833 0.028734516 0.00028734516
0.23372738 0.027610099 0.00027610099
0.23403643 0.029344222 0.00029344222
0.23434547 0.029550889 0.00029550889
0.23465451 0.032225534 0.00032225534
0.23496356 0.027771338 0.00027771338
0.2352726 0.025786004 0.00025786004
0.23558164 0.027041654 0.00027041654
0.23589068 0.030420852 0.00030420852
0.23619971 0.026179542 0.00026179542
0.23650875 0.026206152 0.00026206152
0.23681778 0.027986963 0.00027986963
0.23712682 0.02496389 0.0002496389
0.23743585 0.027235671 0.00027235671
0.23774488 0.022332898 0.00022332898
0.23805391 0.024537374 0.00024537374
0.23836294 0.025585276 0.00025585276
0.23867197 0.025902813 0.00025902813
0.23898099 0.021885854 0.00021885854
0.23929002 0.025742655 0.00025742655
0.23959904 0.023346084 0.00023346084
0.23990806 0.020152585 0.00020152585
0.24021708 0.022147298 0.00022147298
0.2405261 0.020483934 0.00020483934
0.24083512 0.022577259 0.00022577259
0.24114413 0.02125449 0.0002125449
0.24145315 0.023501629 0.00023501629
0.24176216 0.019382016 0.00019382016
0.24207118 0.018506533 0.00018506533
0.24238019 0.021787096 0.00021787096
0.2426892 0.021542342 0.00021542342
0.24299821 0.023579724 0.00023579724
0.24330721 0.019849625 0.00019849625
0.24361622 0.018599557 0.00018599557
0.24392522 0.017847764 0.00017847764
0.24423423 0.018163238 0.00018163238
0.24454323 0.017734089 0.00017734089
0.24485223 0.017163419 0.00017163419
0.24516123 0.015803162 0.00015803162
0.24547023 0.016082195 0.00016082195
0.24577922 0.017651366 0.00017651366
