0.010059664 0 1e-06
0.010369191 0 1e-06
0.010678719 0 1e-06
0.010988246 0.29621822 0.0029621822
0.011297773 0.62315259 0.0062315259
0.0116073 0.94233543 0.0094233543
0.011916828 1.2241567 0.012241567
0.012226355 1.3809932 0.013809932
0.012535882 1.6992315 0.016992315
0.012845409 1.9271681 0.019271681
0.013154936 2.1054936 0.021054936
0.013464463 2.3276775 0.023276775
0.013773989 2.4256847 0.024256847
0.014083516 2.6365378 0.026365378
0.014393043 2.7813477 0.027813477
0.014702569 2.9546357 0.029546357
0.015012096 3.067559 0.03067559
0.015321622 3.1867331 0.031867331
0.015631148 3.3057152 0.033057152
0.015940675 3.4297483 0.034297483
0.016250201 3.5174498 0.035174498
0.016559727 3.6360308 0.036360308
0.016869253 3.7024348 0.037024348
0.017178779 3.7859383 0.037859383
0.017488304 3.9104885 0.039104885
0.01779783 3.9813205 0.039813205
0.018107355 4.0390981 0.040390981
0.018416881 4.1439939 0.041439939
0.018726406 4.181713 0.04181713
0.019035932 4.2144225 0.042144225
0.019345457 4.2707091 0.042707091
0.019654982 4.3464324 0.043464324
0.019964507 4.3966528 0.043966528
0.020274032 4.4485413 0.044485413
0.020583556 4.5044934 0.045044934
0.020893081 4.519296 0.04519296
0.021202605 4.5821484 0.045821484
0.02151213 4.6257349 0.046257349
0.021821654 4.6531187 0.046531187
0.022131178 4.7077859 0.047077859
0.022440702 4.6982423 0.046982423
0.022750226 4.7283321 0.047283321
0.02305975 4.7530668 0.047530668
0.023369274 4.7855218 0.047855218
0.023678797 4.7861899 0.047861899
0.023988321 4.8181867 0.048181867
0.024297844 4.8398199 0.048398199
0.024607367 4.8500374 0.048500374
0.02491689 4.8716427 0.048716427
0.025226413 4.8977663 0.048977663
0.025535936 4.8822592 0.048822592
0.025845458 4.9360026 0.049360026
0.026154981 4.9289282 0.049289282
0.026464503 4.9769641 0.049769641
0.026774025 4.9628798 0.049628798
0.027083547 4.9812378 0.049812378
0.027393069 4.9926897 0.049926897
0.027702591 5.002082 0.05002082
0.028012112 5.0105626 0.050105626
0.028321634 5.0267103 0.050267103
0.028631155 5.0444827 0.050444827
0.028940676 5.0588525 0.050588525
0.029250197 5.0531836 0.050531836
0.029559718 5.0998478 0.050998478
0.029869238 5.0784697 0.050784697
0.030178759 5.086459 0.05086459
0.030488279 5.1090161 0.051090161
0.030797799 5.0949331 0.050949331
0.031107319 5.0996223 0.050996223
0.031416839 5.108548 0.05108548
0.031726359 5.1015926 0.051015926
0.032035878 5.1016692 0.051016692
0.032345397 5.1294681 0.051294681
0.032654916 5.1220815 0.051220815
0.032964435 5.1352274 0.051352274
0.033273954 5.1103946 0.051103946
0.033583473 5.1147548 0.051147548
0.033892991 5.1313665 0.051313665
0.034202509 5.141786 0.05141786
0.034512027 5.1202786 0.051202786
0.034821545 5.1248451 0.051248451
0.035131063 5.1272441 0.051272441
0.03544058 5.1123345 0.051123345
0.035750097 5.1054296 0.051054296
