0.010059664 11.738784 0.11738784
0.010369191 10.975178 0.10975178
0.010678719 10.31686 0.1031686
0.010988246 9.7616852 0.097616852
0.011297773 9.2411515 0.092411515
0.0116073 8.7447804 0.087447804
0.011916828 8.3826157 0.083826157
0.012226355 7.9339262 0.079339262
0.012535882 7.6608187 0.076608187
0.012845409 7.3358526 0.073358526
0.013154936 7.0295918 0.070295918
0.013464463 6.8047902 0.068047902
0.013773989 6.6433537 0.066433537
0.014083516 6.3610823 0.063610823
0.014393043 6.2300955 0.062300955
0.014702569 6.0780498 0.060780498
0.015012096 5.8764252 0.058764252
0.015321622 5.7323775 0.057323775
0.015631148 5.5827169 0.055827169
0.015940675 5.4764345 0.054764345
0.016250201 5.3697744 0.053697744
0.016559727 5.2970778 0.052970778
0.016869253 5.1609574 0.051609574
0.017178779 5.084609 0.05084609
0.017488304 4.9653342 0.049653342
0.01779783 4.9282831 0.049282831
0.018107355 4.8468449 0.048468449
0.018416881 4.8025079 0.048025079
0.018726406 4.6659953 0.046659953
0.019035932 4.5977231 0.045977231
0.019345457 4.5556047 0.045556047
0.019654982 4.5080223 0.045080223
0.019964507 4.4889335 0.044889335
0.020274032 4.4586967 0.044586967
0.020583556 4.3616516 0.043616516
0.020893081 4.3095281 0.043095281
0.021202605 4.268075 0.04268075
0.02151213 4.2360628 0.042360628
0.021821654 4.2018446 0.042018446
0.022131178 4.1543385 0.041543385
0.022440702 4.0951841 0.040951841
0.022750226 4.0793208 0.040793208
0.02305975 4.0478026 0.040478026
0.023369274 4.0011803 0.040011803
0.023678797 3.9765384 0.039765384
0.023988321 3.9569849 0.039569849
0.024297844 3.9155272 0.039155272
0.024607367 3.8904353 0.038904353
0.02491689 3.8630792 0.038630792
0.025226413 3.8452287 0.038452287
0.025535936 3.815682 0.03815682
0.025845458 3.7921659 0.037921659
0.026154981 3.7491208 0.037491208
0.026464503 3.7187796 0.037187796
0.026774025 3.7297702 0.037297702
0.027083547 3.7072621 0.037072621
0.027393069 3.6794957 0.036794957
0.027702591 3.6673843 0.036673843
0.028012112 3.6420158 0.036420158
0.028321634 3.5931519 0.035931519
0.028631155 3.5968367 0.035968367
0.028940676 3.5736993 0.035736993
0.029250197 3.5431712 0.035431712
0.029559718 3.5206758 0.035206758
0.029869238 3.4917226 0.034917226
0.030178759 3.4859641 0.034859641
0.030488279 3.4759107 0.034759107
0.030797799 3.4423634 0.034423634
0.031107319 3.4393013 0.034393013
0.031416839 3.433264 0.03433264
0.031726359 3.3941477 0.033941477
0.032035878 3.382093 0.03382093
0.032345397 3.3614053 0.033614053
0.032654916 3.3510344 0.033510344
0.032964435 3.3089705 0.033089705
0.033273954 3.3089863 0.033089863
0.033583473 3.3086951 0.033086951
0.033892991 3.2674598 0.032674598
0.034202509 3.2762572 0.032762572
0.034512027 3.2485698 0.032485698
0.034821545 3.2475343 0.032475343
0.035131063 3.2237288 0.032237288
0.03544058 3.2086061 0.032086061
0.035750097 3.1848877 0.031848877
0.036059614 3.1697596 0.031697596
0.036369131 3.1734018 0.031734018
0.036678648 3.1483754 0.031483754
0.036988164 3.146644 0.03146644
0.03729768 3.127171 0.03127171
0.037607196 3.1205575 0.031205575
0.037916712 3.1061597 0.031061597
0.038226228 3.1020439 0.031020439
0.038535743 3.0902427 0.030902427
0.038845259 3.0655881 0.030655881
0.039154774 3.0547348 0.030547348
0.039464288 3.0435515 0.030435515
0.039773803 3.0234516 0.030234516
0.040083317 3.0220296 0.030220296
0.040392831 2.9987212 0.029987212
0.040702345 2.9839782 0.029839782
0.041011859 2.9944661 0.029944661
0.041321372 2.9676569 0.029676569
0.041630886 2.9604189 0.029604189
0.041940399 2.9531093 0.029531093
0.042249911 2.929284 0.02929284
0.042559424 2.9360282 0.029360282
0.042868936 2.9039779 0.029039779
0.043178448 2.9079 0.029079
0.04348796 2.8936765 0.028936765
0.043797472 2.8689943 0.028689943
0.044106983 2.8735864 0.028735864
0.044416494 2.870747 0.02870747
0.044726005 2.8572635 0.028572635
0.045035516 2.835914 0.02835914
0.045345026 2.8191413 0.028191413
0.045654536 2.8176406 0.028176406
0.045964046 2.8001232 0.028001232
0.046273556 2.7766765 0.027766765
0.046583065 2.7767989 0.027767989
0.046892575 2.7516933 0.027516933
0.047202083 2.7400272 0.027400272
0.047511592 2.731741 0.02731741
0.0478211 2.7261953 0.027261953
0.048130609 2.7143523 0.027143523
0.048440116 2.7060779 0.027060779
0.048749624 2.6826551 0.026826551
0.049059131 2.6789008 0.026789008
0.049368638 2.6616053 0.026616053
0.049678145 2.6682793 0.026682793
0.049987652 2.6432275 0.026432275
0.050297158 2.641127 0.02641127
0.050606664 2.6292075 0.026292075
0.05091617 2.6168802 0.026168802
0.051225675 2.619624 0.02619624
0.05153518 2.608604 0.02608604
0.051844685 2.5995733 0.025995733
0.05215419 2.5959456 0.025959456
0.052463694 2.5690561 0.025690561
0.052773198 2.5701978 0.025701978
0.053082702 2.5550347 0.025550347
0.053392205 2.5502813 0.025502813
0.053701708 2.5361495 0.025361495
0.054011211 2.5264044 0.025264044
0.054320713 2.5044204 0.025044204
0.054630216 2.5087737 0.025087737
0.054939718 2.4932719 0.024932719
0.055249219 2.4893414 0.024893414
0.055558721 2.4765528 0.024765528
0.055868222 2.4673115 0.024673115
0.056177722 2.452021 0.02452021
0.056487223 2.4445549 0.024445549
0.056796723 2.4265998 0.024265998
0.057106223 2.4265848 0.024265848
0.057415722 2.4227846 0.024227846
0.057725221 2.4156799 0.024156799
0.05803472 2.4022935 0.024022935
