0.03544058 3.3169724 0.033169724
0.035750097 3.3307881 0.033307881
0.036059614 3.3174634 0.033174634
0.036369131 3.3219164 0.033219164
0.036678648 3.3025515 0.033025515
0.036988164 3.3067792 0.033067792
0.03729768 3.2990543 0.032990543
0.037607196 3.297375 0.03297375
0.037916712 3.2914234 0.032914234
0.038226228 3.2808502 0.032808502
0.038535743 3.2884736 0.032884736
0.038845259 3.2804926 0.032804926
0.039154774 3.2699008 0.032699008
0.039464288 3.2623746 0.032623746
0.039773803 3.255942 0.03255942
0.040083317 3.262651 0.03262651
0.040392831 3.2444117 0.032444117
0.040702345 3.2404606 0.032404606
0.041011859 3.2417278 0.032417278
0.041321372 3.2174742 0.032174742
0.041630886 3.2181691 0.032181691
0.041940399 3.2134426 0.032134426
0.042249911 3.2061548 0.032061548
0.042559424 3.207418 0.03207418
0.042868936 3.1961624 0.031961624
0.043178448 3.195678 0.03195678
0.04348796 3.1883785 0.031883785
0.043797472 3.1905732 0.031905732
0.044106983 3.1849636 0.031849636
0.044416494 3.1685766 0.031685766
0.044726005 3.1761663 0.031761663
0.045035516 3.152065 0.03152065
0.045345026 3.1578858 0.031578858
0.045654536 3.1455496 0.031455496
0.045964046 3.148463 0.03148463
0.046273556 3.1207726 0.031207726
0.046583065 3.1160043 0.031160043
0.046892575 3.1088077 0.031088077
0.047202083 3.1120261 0.031120261
0.047511592 3.0947199 0.030947199
0.0478211 3.0885192 0.030885192
0.048130609 3.0950105 0.030950105
0.048440116 3.0766392 0.030766392
0.048749624 3.0745377 0.030745377
0.049059131 3.0651748 0.030651748
0.049368638 3.0482398 0.030482398
0.049678145 3.0606075 0.030606075
0.049987652 3.0453013 0.030453013
0.050297158 3.0428691 0.030428691
0.050606664 3.0375441 0.030375441
0.05091617 3.0362538 0.030362538
0.051225675 3.0295302 0.030295302
0.05153518 3.0085851 0.030085851
0.051844685 2.9954096 0.029954096
0.05215419 2.9994635 0.029994635
0.052463694 2.9838207 0.029838207
0.052773198 2.9828333 0.029828333
0.053082702 2.9910642 0.029910642
0.053392205 2.9650697 0.029650697
0.053701708 2.9640529 0.029640529
0.054011211 2.968046 0.02968046
0.054320713 2.9491542 0.029491542
0.054630216 2.9509494 0.029509494
0.054939718 2.9358385 0.029358385
0.055249219 2.9296379 0.029296379
0.055558721 2.9224094 0.029224094
0.055868222 2.9191045 0.029191045
0.056177722 2.910305 0.02910305
0.056487223 2.8938804 0.028938804
0.056796723 2.885598 0.02885598
0.057106223 2.8810913 0.028810913
0.057415722 2.8703975 0.028703975
0.057725221 2.8568689 0.028568689
0.05803472 2.8641781 0.028641781
0.058344219 2.8632971 0.028632971
0.058653717 2.8447535 0.028447535
0.058963215 2.8254803 0.028254803
0.059272713 2.8284193 0.028284193
0.05958221 2.8239296 0.028239296
0.059891707 2.8325108 0.028325108
0.060201203 2.8063189 0.028063189
0.0605107 2.8023535 0.028023535
0.060820196 2.7888703 0.027888703
0.061129691 2.7736985 0.027736985
0.061439187 2.789788 0.02789788
0.061748681 2.7711295 0.027711295
0.062058176 2.7635316 0.027635316
0.06236767 2.7531501 0.027531501
0.062677164 2.7500011 0.027500011
0.062986658 2.7486934 0.027486934
0.063296151 2.7249867 0.027249867
0.063605644 2.7283796 0.027283796
0.063915137 2.7234073 0.027234073
0.064224629 2.7150692 0.027150692
0.064534121 2.7052924 0.027052924
0.064843612 2.6968238 0.026968238
0.065153103 2.696407 0.02696407
0.065462594 2.6804893 0.026804893
0.065772085 2.6758127 0.026758127
0.066081575 2.6679881 0.026679881
0.066391064 2.6473174 0.026473174
0.066700554 2.6468745 0.026468745
0.067010043 2.6388607 0.026388607
0.067319531 2.6391986 0.026391986
0.06762902 2.6224144 0.026224144
0.067938508 2.6143397 0.026143397
0.068247995 2.6151238 0.026151238
0.068557482 2.5907717 0.025907717
0.068866969 2.5856313 0.025856313
0.069176455 2.5816955 0.025816955
0.069485941 2.5755544 0.025755544
0.069795427 2.5657385 0.025657385
0.070104912 2.5576356 0.025576356
0.070414397 2.5479905 0.025479905
0.070723882 2.5459291 0.025459291
0.071033366 2.5337945 0.025337945
0.07134285 2.5182187 0.025182187
0.071652333 2.5139064 0.025139064
0.071961816 2.5008187 0.025008187
0.072271298 2.4983338 0.024983338
0.07258078 2.4923406 0.024923406
0.072890262 2.4755013 0.024755013
0.073199744 2.4712791 0.024712791
0.073509225 2.4617569 0.024617569
0.073818705 2.4510333 0.024510333
0.074128185 2.4478376 0.024478376
0.074437665 2.4303324 0.024303324
0.074747144 2.4293836 0.024293836
0.075056623 2.4236411 0.024236411
0.075366102 2.4094775 0.024094775
0.07567558 2.4059114 0.024059114
0.075985058 2.3929366 0.023929366
0.076294535 2.3895356 0.023895356
0.076604012 2.3831803 0.023831803
0.076913488 2.3691222 0.023691222
0.077222964 2.3593538 0.023593538
0.07753244 2.355506 0.02355506
0.077841915 2.3424128 0.023424128
0.07815139 2.3398633 0.023398633
0.078460864 2.3239243 0.023239243
0.078770338 2.3198107 0.023198107
0.079079812 2.3158701 0.023158701
0.079389285 2.3092478 0.023092478
0.079698757 2.3001444 0.023001444
0.080008229 2.287289 0.02287289
0.080317701 2.282259 0.02282259
0.080627172 2.2785479 0.022785479
0.080936643 2.2602833 0.022602833
0.081246114 2.2563105 0.022563105
0.081555584 2.252119 0.02252119
0.081865053 2.2367467 0.022367467
0.082174522 2.2310235 0.022310235
0.082483991 2.2140477 0.022140477
0.082793459 2.2028769 0.022028769
0.083102927 2.2105618 0.022105618
0.083412394 2.1988368 0.021988368
0.083721861 2.183176 0.02183176
0.084031327 2.1727718 0.021727718
0.084340793 2.1690876 0.021690876
0.084650259 2.1600243 0.021600243
0.084959724 2.1513837 0.021513837
0.085269188 2.1380326 0.021380326
0.085578652 2.1332735 0.021332735
0.085888116 2.1274416 0.021274416
0.086197579 2.1097577 0.021097577
0.086507042 2.1068412 0.021068412
0.086816504 2.1010948 0.021010948
0.087125966 2.0942061 0.020942061
0.087435427 2.0892055 0.020892055
0.087744888 2.075144 0.02075144
0.088054348 2.0636475 0.020636475
0.088363808 2.0635039 0.020635039
0.088673267 2.0429606 0.020429606
0.088982726 2.0428925 0.020428925
0.089292184 2.0346782 0.020346782
0.089601642 2.0239626 0.020239626
0.089911099 2.0262363 0.020262363
0.090220556 2.0120816 0.020120816
0.090530013 2.0046116 0.020046116
0.090839469 1.9887602 0.019887602
0.091148924 1.9865724 0.019865724
0.091458379 1.9790857 0.019790857
0.091767833 1.9688139 0.019688139
0.092077287 1.9582799 0.019582799
0.092386741 1.9504068 0.019504068
0.092696194 1.9501887 0.019501887
0.093005646 1.9357517 0.019357517
0.093315098 1.9255582 0.019255582
0.093624549 1.9166497 0.019166497
0.093934 1.9079205 0.019079205
0.09424345 1.9034022 0.019034022
0.0945529 1.8838438 0.018838438
0.09486235 1.8857183 0.018857183
0.095171798 1.8805478 0.018805478
0.095481247 1.867169 0.01867169
0.095790694 1.857378 0.01857378
0.096100142 1.8504511 0.018504511
0.096409588 1.8432433 0.018432433
0.096719035 1.8280387 0.018280387
0.09702848 1.8235993 0.018235993
0.097337925 1.8152606 0.018152606
0.09764737 1.8105464 0.018105464
0.097956814 1.801428 0.01801428
0.098266257 1.7947895 0.017947895
0.0985757 1.7840063 0.017840063
0.098885143 1.7784872 0.017784872
0.099194585 1.7680249 0.017680249
0.099504026 1.7595894 0.017595894
0.099813467 1.7525175 0.017525175
0.10012291 1.7351846 0.017351846
0.10043235 1.7332164 0.017332164
0.10074179 1.7275614 0.017275614
0.10105122 1.7185366 0.017185366
0.10136066 1.7118117 0.017118117
0.1016701 1.7003378 0.017003378
0.10197954 1.6939996 0.016939996
0.10228897 1.6880609 0.016880609
0.10259841 1.6763639 0.016763639
0.10290785 1.6710217 0.016710217
0.10321728 1.6616447 0.016616447
0.10352671 1.6564321 0.016564321
0.10383615 1.6456359 0.016456359
0.10414558 1.638968 0.01638968
0.10445501 1.628069 0.01628069
0.10476445 1.6215089 0.016215089
0.10507388 1.6160909 0.016160909
0.10538331 1.6045081 0.016045081
0.10569274 1.6025609 0.016025609
0.10600217 1.5846515 0.015846515
0.1063116 1.5814753 0.015814753
0.10662102 1.5726186 0.015726186
0.10693045 1.5602441 0.015602441
0.10723988 1.5551015 0.015551015
0.10754931 1.5484326 0.015484326
0.10785873 1.5386094 0.015386094
0.10816816 1.5333405 0.015333405
0.10847758 1.5257845 0.015257845
0.10878701 1.5190017 0.015190017
0.10909643 1.5137964 0.015137964
0.10940585 1.5015499 0.015015499
0.10971528 1.4970008 0.014970008
0.1100247 1.4871615 0.014871615
0.11033412 1.4798763 0.014798763
0.11064354 1.4727225 0.014727225
0.11095296 1.4633432 0.014633432
0.11126238 1.4568779 0.014568779
0.1115718 1.4488344 0.014488344
0.11188122 1.4443837 0.014443837
0.11219064 1.4285024 0.014285024
0.11250005 1.4259203 0.014259203
0.11280947 1.4219774 0.014219774
0.11311889 1.4063448 0.014063448
0.1134283 1.4043538 0.014043538
0.11373772 1.3967003 0.013967003
0.11404713 1.3871085 0.013871085
0.11435654 1.3788471 0.013788471
0.11466596 1.374643 0.01374643
0.11497537 1.3676279 0.013676279
0.11528478 1.3575317 0.013575317
0.11559419 1.3489686 0.013489686
0.1159036 1.3399076 0.013399076
0.11621301 1.3322663 0.013322663
0.11652242 1.3263078 0.013263078
0.11683183 1.3215996 0.013215996
0.11714124 1.308134 0.01308134
0.11745064 1.3037021 0.013037021
0.11776005 1.2961657 0.012961657
0.11806945 1.2893283 0.012893283
0.11837886 1.2817534 0.012817534
0.11868826 1.2734423 0.012734423
0.11899767 1.2691559 0.012691559
0.11930707 1.2590695 0.012590695
0.11961647 1.2513853 0.012513853
0.11992588 1.2438776 0.012438776
0.12023528 1.237834 0.01237834
0.12054468 1.230733 0.01230733
0.12085408 1.225187 0.01225187
0.12116348 1.2154902 0.012154902
0.12147288 1.2094845 0.012094845
0.12178227 1.2039684 0.012039684
0.12209167 1.1977556 0.011977556
0.12240107 1.1869139 0.011869139
0.12271046 1.1843473 0.011843473
0.12301986 1.1780937 0.011780937
0.12332925 1.1698579 0.011698579
0.12363865 1.1608411 0.011608411
0.12394804 1.1481712 0.011481712
0.12425743 1.1486469 0.011486469
0.12456683 1.1429862 0.011429862
0.12487622 1.1335976 0.011335976
0.12518561 1.1247671 0.011247671
0.125495 1.1200397 0.011200397
0.12580439 1.1144849 0.011144849
0.12611377 1.108905 0.01108905
0.12642316 1.0947773 0.010947773
0.12673255 1.0962696 0.010962696
0.12704194 1.0862855 0.010862855
0.12735132 1.0748466 0.010748466
0.12766071 1.0730121 0.010730121
0.12797009 1.0695237 0.010695237
0.12827947 1.0576633 0.010576633
0.12858886 1.0534882 0.010534882
0.12889824 1.0463312 0.010463312
0.12920762 1.0377861 0.010377861
0.129517 1.0303741 0.010303741
0.12982638 1.0271272 0.010271272
0.13013576 1.0179923 0.010179923
0.13044514 1.0117581 0.010117581
0.13075452 1.0086861 0.010086861
0.1310639 1.0001322 0.010001322
0.13137327 0.99293288 0.0099293288
0.13168265 0.98642375 0.0098642375
0.13199202 0.98314962 0.0098314962
0.1323014 0.97410512 0.0097410512
0.13261077 0.96448673 0.0096448673
0.13292015 0.96434829 0.0096434829
0.13322952 0.95425572 0.0095425572
0.13353889 0.94798549 0.0094798549
0.13384826 0.94275412 0.0094275412
0.13415763 0.93759258 0.0093759258
0.134467 0.93329944 0.0093329944
0.13477637 0.92295544 0.0092295544
0.13508574 0.9171997 0.009171997
0.1353951 0.9104076 0.009104076
0.13570447 0.90414447 0.0090414447
0.13601383 0.89773544 0.0089773544
0.1363232 0.89103147 0.0089103147
0.13663256 0.88878137 0.0088878137
0.13694193 0.88073325 0.0088073325
0.13725129 0.870255 0.00870255
0.13756065 0.86483817 0.0086483817
0.13787001 0.8601872 0.008601872
0.13817937 0.85817589 0.0085817589
0.13848873 0.84686208 0.0084686208
0.13879809 0.84775524 0.0084775524
0.13910745 0.8413258 0.008413258
0.13941681 0.83295507 0.0083295507
0.13972616 0.82914249 0.0082914249
0.14003552 0.81927359 0.0081927359
0.14034488 0.81498958 0.0081498958
0.14065423 0.81107938 0.0081107938
0.14096358 0.80428067 0.0080428067
0.14127294 0.79797673 0.0079797673
0.14158229 0.79346329 0.0079346329
0.14189164 0.79061618 0.0079061618
0.14220099 0.7791323 0.007791323
0.14251034 0.77249063 0.0077249063
0.14281969 0.76862577 0.0076862577
0.14312904 0.7630037 0.007630037
0.14343838 0.75901819 0.0075901819
0.14374773 0.75751676 0.0075751676
0.14405708 0.74724139 0.0074724139
0.14436642 0.74232255 0.0074232255
0.14467577 0.73930326 0.0073930326
0.14498511 0.73360426 0.0073360426
0.14529445 0.72783644 0.0072783644
0.14560379 0.71821036 0.0071821036
0.14591314 0.71841625 0.0071841625
0.14622248 0.71379556 0.0071379556
0.14653182 0.70803995 0.0070803995
0.14684115 0.70316202 0.0070316202
0.14715049 0.69254431 0.0069254431
0.14745983 0.68899313 0.0068899313
0.14776917 0.68344815 0.0068344815
0.1480785 0.67603746 0.0067603746
0.14838784 0.67301141 0.0067301141
0.14869717 0.6674263 0.006674263
0.1490065 0.66641092 0.0066641092
0.14931583 0.6592299 0.006592299
0.14962517 0.65634436 0.0065634436
0.1499345 0.64834669 0.0064834669
0.15024383 0.64173831 0.0064173831
0.15055316 0.63918774 0.0063918774
0.15086248 0.63317722 0.0063317722
0.15117181 0.62709405 0.0062709405
0.15148114 0.62618905 0.0062618905
0.15179046 0.62125159 0.0062125159
0.15209979 0.61813242 0.0061813242
0.15240911 0.6096241 0.006096241
0.15271844 0.60160701 0.0060160701
0.15302776 0.59670118 0.0059670118
0.15333708 0.59412891 0.0059412891
0.1536464 0.58690903 0.0058690903
0.15395572 0.58422704 0.0058422704
0.15426504 0.5814032 0.005814032
0.15457436 0.57934184 0.0057934184
0.15488367 0.57074598 0.0057074598
0.15519299 0.56831357 0.0056831357
0.15550231 0.55927182 0.0055927182
0.15581162 0.55754984 0.0055754984
0.15612093 0.54591765 0.0054591765
0.15643025 0.5466417 0.005466417
0.15673956 0.54256434 0.0054256434
0.15704887 0.53895817 0.0053895817
0.15735818 0.53750514 0.0053750514
0.15766749 0.52903168 0.0052903168
0.1579768 0.52202478 0.0052202478
0.15828611 0.52162981 0.0052162981
0.15859542 0.5172586 0.005172586
0.15890472 0.5109304 0.005109304
0.15921403 0.50980437 0.0050980437
0.15952333 0.50412758 0.0050412758
0.15983264 0.49960846 0.0049960846
0.16014194 0.49572466 0.0049572466
0.16045124 0.49051187 0.0049051187
0.16076054 0.48649768 0.0048649768
0.16106984 0.48132977 0.0048132977
0.16137914 0.47711987 0.0047711987
0.16168844 0.47451004 0.0047451004
0.16199774 0.47108451 0.0047108451
0.16230703 0.46693588 0.0046693588
0.16261633 0.46003734 0.0046003734
0.16292562 0.45910014 0.0045910014
0.16323492 0.4539841 0.004539841
0.16354421 0.45178654 0.0045178654
0.1638535 0.44678956 0.0044678956
0.16416279 0.43734746 0.0043734746
0.16447208 0.43507257 0.0043507257
0.16478137 0.43484035 0.0043484035
0.16509066 0.43208338 0.0043208338
0.16539995 0.42356921 0.0042356921
0.16570924 0.42550515 0.0042550515
0.16601852 0.42053384 0.0042053384
0.16632781 0.41661967 0.0041661967
0.16663709 0.40776214 0.0040776214
0.16694637 0.40991465 0.0040991465
0.16725566 0.40540927 0.0040540927
0.16756494 0.39889118 0.0039889118
0.16787422 0.39588356 0.0039588356
0.1681835 0.39289616 0.0039289616
0.16849278 0.38894345 0.0038894345
0.16880205 0.38780961 0.0038780961
0.16911133 0.3831188 0.003831188
0.16942061 0.38103706 0.0038103706
0.16972988 0.37227415 0.0037227415
0.17003916 0.37098048 0.0037098048
0.17034843 0.3658184 0.003658184
0.1706577 0.36597689 0.0036597689
0.17096697 0.36005007 0.0036005007
0.17127624 0.35858829 0.0035858829
0.17158551 0.35325226 0.0035325226
0.17189478 0.35257706 0.0035257706
0.17220405 0.34712854 0.0034712854
0.17251331 0.34731449 0.0034731449
0.17282258 0.34024897 0.0034024897
0.17313184 0.33570507 0.0033570507
0.17344111 0.33673832 0.0033673832
0.17375037 0.33062793 0.0033062793
0.17405963 0.33003979 0.0033003979
0.17436889 0.32358641 0.0032358641
0.17467815 0.32005331 0.0032005331
0.17498741 0.32062923 0.0032062923
0.17529667 0.31500235 0.0031500235
0.17560593 0.3106373 0.003106373
0.17591518 0.30886376 0.0030886376
0.17622444 0.30910394 0.0030910394
0.17653369 0.30055634 0.0030055634
0.17684295 0.3034926 0.003034926
0.1771522 0.29571069 0.0029571069
0.17746145 0.29432588 0.0029432588
0.1777707 0.29552184 0.0029552184
0.17807995 0.29106585 0.0029106585
0.1783892 0.28604112 0.0028604112
0.17869844 0.2817496 0.002817496
0.17900769 0.27754763 0.0027754763
0.17931694 0.27603426 0.0027603426
0.17962618 0.27632063 0.0027632063
0.17993542 0.27026677 0.0027026677
0.18024467 0.27309534 0.0027309534
0.18055391 0.26610091 0.0026610091
0.18086315 0.26497154 0.0026497154
0.18117239 0.25827579 0.0025827579
0.18148163 0.25632503 0.0025632503
0.18179086 0.25527664 0.0025527664
0.1821001 0.25414089 0.0025414089
0.18240934 0.2492898 0.002492898
0.18271857 0.24870655 0.0024870655
0.1830278 0.24338708 0.0024338708
0.18333704 0.24053443 0.0024053443
0.18364627 0.23937215 0.0023937215
0.1839555 0.23576058 0.0023576058
0.18426473 0.23265349 0.0023265349
0.18457396 0.23025918 0.0023025918
0.18488318 0.2271383 0.002271383
0.18519241 0.22810152 0.0022810152
0.18550164 0.22281415 0.0022281415
0.18581086 0.22185536 0.0022185536
0.18612009 0.21493959 0.0021493959
0.18642931 0.21838253 0.0021838253
0.18673853 0.21548153 0.0021548153
0.18704775 0.21212316 0.0021212316
0.18735697 0.20946687 0.0020946687
0.18766619 0.20907105 0.0020907105
0.1879754 0.20534462 0.0020534462
0.18828462 0.2033917 0.002033917
0.18859384 0.20115376 0.0020115376
0.18890305 0.20258973 0.0020258973
0.18921226 0.19793114 0.0019793114
0.18952148 0.19747524 0.0019747524
0.18983069 0.19287497 0.0019287497
0.1901399 0.1883572 0.001883572
0.19044911 0.18874865 0.0018874865
0.19075832 0.18509557 0.0018509557
0.19106752 0.18135939 0.0018135939
0.19137673 0.18148573 0.0018148573
0.19168593 0.17800203 0.0017800203
0.19199514 0.17632344 0.0017632344
0.19230434 0.17258193 0.0017258193
0.19261354 0.17240766 0.0017240766
0.19292274 0.17108154 0.0017108154
0.19323194 0.16887921 0.0016887921
0.19354114 0.16705226 0.0016705226
0.19385034 0.16320168 0.0016320168
0.19415954 0.1641863 0.001641863
0.19446873 0.16297818 0.0016297818
0.19477793 0.15766232 0.0015766232
0.19508712 0.15894816 0.0015894816
0.19539631 0.1564487 0.001564487
0.1957055 0.15278053 0.0015278053
0.19601469 0.15343493 0.0015343493
0.19632388 0.14898226 0.0014898226
0.19663307 0.1460812 0.001460812
0.19694226 0.14592944 0.0014592944
0.19725144 0.14580145 0.0014580145
0.19756063 0.14331536 0.0014331536
0.19786981 0.13803521 0.0013803521
0.19817899 0.13922166 0.0013922166
0.19848818 0.13806816 0.0013806816
0.19879736 0.13618852 0.0013618852
0.19910654 0.13313733 0.0013313733
0.19941572 0.1297827 0.001297827
0.19972489 0.13152555 0.0013152555
0.20003407 0.13005258 0.0013005258
0.20034324 0.12676323 0.0012676323
0.20065242 0.12384196 0.0012384196
0.20096159 0.12743267 0.0012743267
0.20127076 0.12373805 0.0012373805
0.20157993 0.12420106 0.0012420106
0.2018891 0.11836435 0.0011836435
0.20219827 0.11742504 0.0011742504
0.20250744 0.11799617 0.0011799617
0.20281661 0.11604521 0.0011604521
0.20312577 0.11360355 0.0011360355
0.20343493 0.11295191 0.0011295191
0.2037441 0.11311445 0.0011311445
0.20405326 0.10785381 0.0010785381
0.20436242 0.11010885 0.0011010885
0.20467158 0.10897462 0.0010897462
0.20498074 0.10687559 0.0010687559
0.2052899 0.104266 0.00104266
0.20559905 0.10414483 0.0010414483
0.20590821 0.1001709 0.001001709
0.20621736 0.10063378 0.0010063378
0.20652651 0.098107118 0.00098107118
0.20683567 0.094953622 0.00094953622
0.20714482 0.092483586 0.00092483586
0.20745397 0.095310393 0.00095310393
0.20776312 0.095048665 0.00095048665
0.20807226 0.095418993 0.00095418993
0.20838141 0.090801148 0.00090801148
0.20869055 0.089303546 0.00089303546
0.2089997 0.088426181 0.00088426181
0.20930884 0.088160663 0.00088160663
0.20961798 0.088734014 0.00088734014
0.20992712 0.087613532 0.00087613532
0.21023626 0.083135362 0.00083135362
0.2105454 0.082574047 0.00082574047
0.21085454 0.081291825 0.00081291825
0.21116367 0.082722704 0.00082722704
0.21147281 0.08020725 0.0008020725
0.21178194 0.076739521 0.00076739521
0.21209107 0.077461157 0.00077461157
0.21240021 0.079417695 0.00079417695
0.21270934 0.075855966 0.00075855966
0.21301846 0.075837579 0.00075837579
0.21332759 0.074231438 0.00074231438
0.21363672 0.074484601 0.00074484601
0.21394584 0.066280325 0.00066280325
0.21425497 0.069140404 0.00069140404
0.21456409 0.068983881 0.00068983881
0.21487321 0.069391945 0.00069391945
0.21518234 0.068359032 0.00068359032
0.21549145 0.066665612 0.00066665612
0.21580057 0.064667143 0.00064667143
0.21610969 0.063927305 0.00063927305
0.21641881 0.06025159 0.0006025159
0.21672792 0.06366439 0.0006366439
0.21703704 0.059452255 0.00059452255
0.21734615 0.057930656 0.00057930656
0.21765526 0.061977084 0.00061977084
0.21796437 0.057180204 0.00057180204
0.21827348 0.056481879 0.00056481879
0.21858259 0.056575355 0.00056575355
0.21889169 0.056723828 0.00056723828
0.2192008 0.056826888 0.00056826888
0.2195099 0.056325757 0.00056325757
0.21981901 0.054184163 0.00054184163
0.22012811 0.053034902 0.00053034902
0.22043721 0.054926146 0.00054926146
0.22074631 0.052445864 0.00052445864
0.22105541 0.049474038 0.00049474038
0.2213645 0.049736608 0.00049736608
0.2216736 0.048701068 0.00048701068
0.22198269 0.051048467 0.00051048467
0.22229179 0.047848396 0.00047848396
0.22260088 0.048074967 0.00048074967
0.22290997 0.049186618 0.00049186618
0.22321906 0.044673455 0.00044673455
0.22352815 0.042272368 0.00042272368
0.22383724 0.045266705 0.00045266705
0.22414632 0.044164424 0.00044164424
0.22445541 0.038903123 0.00038903123
0.22476449 0.041406107 0.00041406107
0.22507357 0.040577581 0.00040577581
0.22538265 0.041690993 0.00041690993
0.22569174 0.038649856 0.00038649856
0.22600081 0.038226879 0.00038226879
0.22630989 0.038793087 0.00038793087
0.22661897 0.041966115 0.00041966115
0.22692804 0.036631408 0.00036631408
0.22723712 0.038334776 0.00038334776
0.22754619 0.034264041 0.00034264041
0.22785526 0.036010687 0.00036010687
0.22816433 0.035441099 0.00035441099
0.2284734 0.039041201 0.00039041201
0.22878247 0.037222017 0.00037222017
0.22909153 0.032039247 0.00032039247
0.2294006 0.034951375 0.00034951375
0.22970966 0.032271979 0.00032271979
0.23001873 0.033043473 0.00033043473
0.23032779 0.033091691 0.00033091691
0.23063685 0.033082095 0.00033082095
0.23094591 0.032906359 0.00032906359
0.23125496 0.032347217 0.00032347217
0.23156402 0.031447016 0.00031447016
0.23187308 0.031089997 0.00031089997
0.23218213 0.030878903 0.00030878903
0.23249118 0.028908051 0.00028908051
0.23280023 0.029633001 0.00029633001
0.23310928 0.029769905 0.00029769905
0.23341833 0.026582853 0.00026582853
0.23372738 0.027694077 0.00027694077
0.23403643 0.029114723 0.00029114723
0.23434547 0.023276553 0.00023276553
0.23465451 0.025382201 0.00025382201
0.23496356 0.025610721 0.00025610721
0.2352726 0.028148958 0.00028148958
0.23558164 0.026660748 0.00026660748
0.23589068 0.025636665 0.00025636665
0.23619971 0.022015981 0.00022015981
0.23650875 0.020899823 0.00020899823
0.23681778 0.019260605 0.00019260605
0.23712682 0.02260244 0.0002260244
0.23743585 0.022864931 0.00022864931
0.23774488 0.022263784 0.00022263784
0.23805391 0.021977906 0.00021977906
0.23836294 0.02128201 0.0002128201
0.23867197 0.024991395 0.00024991395
0.23898099 0.020002057 0.00020002057
0.23929002 0.018928952 0.00018928952
0.23959904 0.01966678 0.0001966678
0.23990806 0.021660164 0.00021660164
0.24021708 0.021130513 0.00021130513
0.2405261 0.021660315 0.00021660315
0.24083512 0.020036077 0.00020036077
0.24114413 0.022729521 0.00022729521
0.24145315 0.018160989 0.00018160989
0.24176216 0.021573046 0.00021573046
0.24207118 0.021313031 0.00021313031
0.24238019 0.019029802 0.00019029802
0.2426892 0.017718692 0.00017718692
0.24299821 0.019714693 0.00019714693
0.24330721 0.017870718 0.00017870718
0.24361622 0.017208569 0.00017208569
0.24392522 0.017059284 0.00017059284
0.24423423 0.017577455 0.00017577455
0.24454323 0.015759694 0.00015759694
0.24485223 0.014168413 0.00014168413
0.24516123 0.013813862 0.00013813862
