0.035750097 17.139522 0.17139522
0.036059614 17.024591 0.17024591
0.036369131 17.009327 0.17009327
0.036678648 16.917789 0.16917789
0.036988164 16.833812 0.16833812
0.03729768 16.77152 0.1677152
0.037607196 16.691841 0.16691841
0.037916712 16.603214 0.16603214
0.038226228 16.524391 0.16524391
0.038535743 16.447979 0.16447979
0.038845259 16.369236 0.16369236
0.039154774 16.272165 0.16272165
0.039464288 16.22248 0.1622248
0.039773803 16.105216 0.16105216
0.040083317 16.044234 0.16044234
0.040392831 15.97378 0.1597378
0.040702345 15.91859 0.1591859
0.041011859 15.822044 0.15822044
0.041321372 15.75574 0.1575574
0.041630886 15.661751 0.15661751
0.041940399 15.587984 0.15587984
0.042249911 15.491443 0.15491443
0.042559424 15.450741 0.15450741
0.042868936 15.362854 0.15362854
0.043178448 15.289446 0.15289446
0.04348796 15.225872 0.15225872
0.043797472 15.165354 0.15165354
0.044106983 15.08666 0.1508666
0.044416494 15.031952 0.15031952
0.044726005 14.963292 0.14963292
0.045035516 14.872588 0.14872588
0.045345026 14.814246 0.14814246
0.045654536 14.733022 0.14733022
0.045964046 14.653235 0.14653235
0.046273556 14.557083 0.14557083
0.046583065 14.504404 0.14504404
0.046892575 14.391062 0.14391062
0.047202083 14.314862 0.14314862
0.047511592 14.247676 0.14247676
0.0478211 14.188605 0.14188605
0.048130609 14.164784 0.14164784
0.048440116 14.071379 0.14071379
0.048749624 14.021794 0.14021794
0.049059131 13.937505 0.13937505
0.049368638 13.844932 0.13844932
0.049678145 13.882869 0.13882869
0.049987652 13.735355 0.13735355
0.050297158 13.708007 0.13708007
0.050606664 13.624227 0.13624227
0.05091617 13.607721 0.13607721
0.051225675 13.565944 0.13565944
0.05153518 13.485303 0.13485303
0.051844685 13.402322 0.13402322
0.05215419 13.386242 0.13386242
0.052463694 13.263869 0.13263869
0.052773198 13.227359 0.13227359
0.053082702 13.207577 0.13207577
0.053392205 13.105071 0.13105071
0.053701708 13.059133 0.13059133
0.054011211 12.995954 0.12995954
0.054320713 12.937385 0.12937385
0.054630216 12.893013 0.12893013
0.054939718 12.785457 0.12785457
0.055249219 12.754101 0.12754101
0.055558721 12.6995 0.126995
0.055868222 12.63547 0.1263547
0.056177722 12.578996 0.12578996
0.056487223 12.521232 0.12521232
0.056796723 12.451164 0.12451164
0.057106223 12.413219 0.12413219
0.057415722 12.336911 0.12336911
0.057725221 12.297246 0.12297246
0.05803472 12.250125 0.12250125
0.058344219 12.20303 0.1220303
0.058653717 12.136308 0.12136308
0.058963215 12.031896 0.12031896
0.059272713 12.017869 0.12017869
0.05958221 11.995473 0.11995473
0.059891707 11.956177 0.11956177
0.060201203 11.874823 0.11874823
0.0605107 11.83998 0.1183998
0.060820196 11.764047 0.11764047
0.061129691 11.688846 0.11688846
0.061439187 11.700131 0.11700131
0.061748681 11.608632 0.11608632
0.062058176 11.578398 0.11578398
0.06236767 11.528464 0.11528464
0.062677164 11.486194 0.11486194
0.062986658 11.435533 0.11435533
0.063296151 11.361061 0.11361061
0.063605644 11.316645 0.11316645
0.063915137 11.269456 0.11269456
0.064224629 11.218877 0.11218877
0.064534121 11.176372 0.11176372
0.064843612 11.12531 0.1112531
0.065153103 11.083315 0.11083315
0.065462594 11.024352 0.11024352
0.065772085 10.962599 0.10962599
0.066081575 10.927655 0.10927655
0.066391064 10.865857 0.10865857
0.066700554 10.820664 0.10820664
0.067010043 10.767211 0.10767211
0.067319531 10.722101 0.10722101
0.06762902 10.652786 0.10652786
0.067938508 10.619225 0.10619225
0.068247995 10.560069 0.10560069
0.068557482 10.510681 0.10510681
0.068866969 10.469871 0.10469871
0.069176455 10.43674 0.1043674
0.069485941 10.363653 0.10363653
0.069795427 10.327565 0.10327565
0.070104912 10.27555 0.1027555
0.070414397 10.225579 0.10225579
0.070723882 10.178405 0.10178405
0.071033366 10.117988 0.10117988
0.07134285 10.079047 0.10079047
0.071652333 10.033005 0.10033005
0.071961816 9.9797038 0.099797038
0.072271298 9.9302652 0.099302652
0.07258078 9.8847597 0.098847597
0.072890262 9.8436556 0.098436556
0.073199744 9.7995383 0.097995383
0.073509225 9.7548281 0.097548281
0.073818705 9.7117521 0.097117521
0.074128185 9.6552847 0.096552847
0.074437665 9.6245508 0.096245508
0.074747144 9.5787771 0.095787771
0.075056623 9.5068666 0.095068666
0.075366102 9.4785905 0.094785905
0.07567558 9.4407215 0.094407215
0.075985058 9.3809871 0.093809871
0.076294535 9.333941 0.09333941
0.076604012 9.2976103 0.092976103
0.076913488 9.2604523 0.092604523
0.077222964 9.2001932 0.092001932
0.07753244 9.1507965 0.091507965
0.077841915 9.1076672 0.091076672
0.07815139 9.0602771 0.090602771
0.078460864 9.0343675 0.090343675
0.078770338 8.9827852 0.089827852
0.079079812 8.9505037 0.089505037
0.079389285 8.9073932 0.089073932
0.079698757 8.8555107 0.088555107
0.080008229 8.8040262 0.088040262
0.080317701 8.769985 0.08769985
0.080627172 8.7253137 0.087253137
0.080936643 8.6802347 0.086802347
0.081246114 8.6392225 0.086392225
0.081555584 8.6090459 0.086090459
0.081865053 8.560182 0.08560182
0.082174522 8.5274803 0.085274803
0.082483991 8.4737339 0.084737339
0.082793459 8.430815 0.08430815
0.083102927 8.3929908 0.083929908
0.083412394 8.3510601 0.083510601
0.083721861 8.3096309 0.083096309
0.084031327 8.2521521 0.082521521
0.084340793 8.2124845 0.082124845
0.084650259 8.175363 0.08175363
0.084959724 8.1407242 0.081407242
0.085269188 8.0939679 0.080939679
0.085578652 8.0656631 0.080656631
0.085888116 8.0204534 0.080204534
0.086197579 7.9764931 0.079764931
0.086507042 7.945986 0.07945986
0.086816504 7.8896614 0.078896614
0.087125966 7.8584091 0.078584091
0.087435427 7.8290814 0.078290814
0.087744888 7.7722313 0.077722313
0.088054348 7.7387542 0.077387542
0.088363808 7.7003085 0.077003085
0.088673267 7.66077 0.0766077
0.088982726 7.6320685 0.076320685
0.089292184 7.5895731 0.075895731
0.089601642 7.5503876 0.075503876
0.089911099 7.5236494 0.075236494
0.090220556 7.4780091 0.074780091
0.090530013 7.4390826 0.074390826
0.090839469 7.3910569 0.073910569
0.091148924 7.3618823 0.073618823
0.091458379 7.3210636 0.073210636
0.091767833 7.2870258 0.072870258
0.092077287 7.2583831 0.072583831
0.092386741 7.2109262 0.072109262
0.092696194 7.1817214 0.071817214
0.093005646 7.1308177 0.071308177
0.093315098 7.0967924 0.070967924
0.093624549 7.0623984 0.070623984
0.093934 7.0156896 0.070156896
0.09424345 6.9797149 0.069797149
0.0945529 6.9454568 0.069454568
0.09486235 6.8999071 0.068999071
0.095171798 6.8705148 0.068705148
0.095481247 6.8293877 0.068293877
0.095790694 6.792195 0.06792195
0.096100142 6.7530833 0.067530833
0.096409588 6.7225665 0.067225665
0.096719035 6.6920234 0.066920234
0.09702848 6.6494606 0.066494606
0.097337925 6.6133974 0.066133974
0.09764737 6.5765515 0.065765515
0.097956814 6.5379502 0.065379502
0.098266257 6.51419 0.0651419
0.0985757 6.4840925 0.064840925
0.098885143 6.4255832 0.064255832
0.099194585 6.4013329 0.064013329
0.099504026 6.3769229 0.063769229
0.099813467 6.3268853 0.063268853
0.10012291 6.3021191 0.063021191
0.10043235 6.2683836 0.062683836
0.10074179 6.2333625 0.062333625
0.10105122 6.1937439 0.061937439
0.10136066 6.1576391 0.061576391
0.1016701 6.1208824 0.061208824
0.10197954 6.0958803 0.060958803
0.10228897 6.0539507 0.060539507
0.10259841 6.0217047 0.060217047
0.10290785 5.9927682 0.059927682
0.10321728 5.9601785 0.059601785
0.10352671 5.9325841 0.059325841
0.10383615 5.8861889 0.058861889
0.10414558 5.862332 0.05862332
0.10445501 5.8319894 0.058319894
0.10476445 5.7977404 0.057977404
0.10507388 5.7623175 0.057623175
0.10538331 5.7256153 0.057256153
0.10569274 5.7032269 0.057032269
0.10600217 5.6716341 0.056716341
0.1063116 5.6264282 0.056264282
0.10662102 5.6125963 0.056125963
0.10693045 5.5765088 0.055765088
0.10723988 5.5367809 0.055367809
0.10754931 5.5045174 0.055045174
0.10785873 5.4806396 0.054806396
0.10816816 5.4474025 0.054474025
0.10847758 5.4192435 0.054192435
0.10878701 5.3818037 0.053818037
0.10909643 5.3574588 0.053574588
0.10940585 5.3232733 0.053232733
0.10971528 5.28879 0.0528879
0.1100247 5.2558072 0.052558072
0.11033412 5.2346178 0.052346178
0.11064354 5.1951104 0.051951104
0.11095296 5.1712683 0.051712683
0.11126238 5.1375487 0.051375487
0.1115718 5.1086661 0.051086661
0.11188122 5.0737143 0.050737143
0.11219064 5.0396799 0.050396799
0.11250005 5.0149587 0.050149587
0.11280947 4.9847772 0.049847772
0.11311889 4.9564624 0.049564624
0.1134283 4.9200009 0.049200009
0.11373772 4.8998554 0.048998554
0.11404713 4.8763633 0.048763633
0.11435654 4.8383776 0.048383776
0.11466596 4.8116594 0.048116594
0.11497537 4.7786375 0.047786375
0.11528478 4.7504244 0.047504244
0.11559419 4.7262589 0.047262589
0.1159036 4.696416 0.04696416
0.11621301 4.6717042 0.046717042
0.11652242 4.640939 0.04640939
0.11683183 4.6113114 0.046113114
0.11714124 4.581918 0.04581918
0.11745064 4.5579484 0.045579484
0.11776005 4.529956 0.04529956
0.11806945 4.5024167 0.045024167
0.11837886 4.4706268 0.044706268
0.11868826 4.4526272 0.044526272
0.11899767 4.4179821 0.044179821
0.11930707 4.3922351 0.043922351
0.11961647 4.370039 0.04370039
0.11992588 4.339995 0.04339995
0.12023528 4.3165533 0.043165533
0.12054468 4.2875472 0.042875472
0.12085408 4.2588331 0.042588331
0.12116348 4.2339716 0.042339716
0.12147288 4.2056353 0.042056353
0.12178227 4.1822838 0.041822838
0.12209167 4.1548878 0.041548878
0.12240107 4.1262728 0.041262728
0.12271046 4.1066466 0.041066466
0.12301986 4.0828163 0.040828163
0.12332925 4.0513127 0.040513127
0.12363865 4.0292775 0.040292775
0.12394804 4.0028116 0.040028116
0.12425743 3.9859213 0.039859213
0.12456683 3.9489144 0.039489144
0.12487622 3.9300897 0.039300897
0.12518561 3.9038304 0.039038304
0.125495 3.8830684 0.038830684
0.12580439 3.8578603 0.038578603
0.12611377 3.8282732 0.038282732
0.12642316 3.8023186 0.038023186
0.12673255 3.7863362 0.037863362
0.12704194 3.7596287 0.037596287
0.12735132 3.7324576 0.037324576
0.12766071 3.7128043 0.037128043
0.12797009 3.684373 0.03684373
0.12827947 3.6692999 0.036692999
0.12858886 3.6426232 0.036426232
0.12889824 3.6158108 0.036158108
0.12920762 3.5942259 0.035942259
0.129517 3.5787767 0.035787767
0.12982638 3.5408095 0.035408095
0.13013576 3.5165188 0.035165188
0.13044514 3.497184 0.03497184
0.13075452 3.4802018 0.034802018
0.1310639 3.4576725 0.034576725
0.13137327 3.4329637 0.034329637
0.13168265 3.4150552 0.034150552
0.13199202 3.388397 0.03388397
0.1323014 3.3652236 0.033652236
0.13261077 3.3475598 0.033475598
0.13292015 3.3309436 0.033309436
0.13322952 3.2970415 0.032970415
0.13353889 3.2811247 0.032811247
0.13384826 3.2607374 0.032607374
0.13415763 3.2401085 0.032401085
0.134467 3.2206493 0.032206493
0.13477637 3.1906725 0.031906725
0.13508574 3.1725655 0.031725655
0.1353951 3.1501821 0.031501821
0.13570447 3.1351453 0.031351453
0.13601383 3.1036553 0.031036553
0.1363232 3.0913481 0.030913481
0.13663256 3.0695742 0.030695742
0.13694193 3.0414283 0.030414283
0.13725129 3.0304806 0.030304806
0.13756065 3.010675 0.03010675
0.13787001 2.9887651 0.029887651
0.13817937 2.9688751 0.029688751
0.13848873 2.9451522 0.029451522
0.13879809 2.9301676 0.029301676
0.13910745 2.9085266 0.029085266
0.13941681 2.8869432 0.028869432
0.13972616 2.8703646 0.028703646
0.14003552 2.8480287 0.028480287
0.14034488 2.8307461 0.028307461
0.14065423 2.8077165 0.028077165
0.14096358 2.7961348 0.027961348
0.14127294 2.7701948 0.027701948
0.14158229 2.7470133 0.027470133
0.14189164 2.7313716 0.027313716
0.14220099 2.7125147 0.027125147
0.14251034 2.6853296 0.026853296
0.14281969 2.6693984 0.026693984
0.14312904 2.6606849 0.026606849
0.14343838 2.6380027 0.026380027
0.14374773 2.6185104 0.026185104
0.14405708 2.5998673 0.025998673
0.14436642 2.5815554 0.025815554
0.14467577 2.5627315 0.025627315
0.14498511 2.5437568 0.025437568
0.14529445 2.5257169 0.025257169
0.14560379 2.5103754 0.025103754
0.14591314 2.492317 0.02492317
0.14622248 2.4801773 0.024801773
0.14653182 2.4552903 0.024552903
0.14684115 2.4432332 0.024432332
0.14715049 2.4204595 0.024204595
0.14745983 2.403401 0.02403401
0.14776917 2.3896042 0.023896042
0.1480785 2.3736047 0.023736047
0.14838784 2.3540734 0.023540734
0.14869717 2.3320765 0.023320765
0.1490065 2.3211698 0.023211698
0.14931583 2.3031548 0.023031548
0.14962517 2.2865591 0.022865591
0.1499345 2.2686358 0.022686358
0.15024383 2.2518102 0.022518102
0.15055316 2.2364152 0.022364152
0.15086248 2.2176842 0.022176842
0.15117181 2.2051092 0.022051092
0.15148114 2.18621 0.0218621
0.15179046 2.1710215 0.021710215
0.15209979 2.1554356 0.021554356
0.15240911 2.1425717 0.021425717
0.15271844 2.1251043 0.021251043
0.15302776 2.1060073 0.021060073
0.15333708 2.0909142 0.020909142
0.1536464 2.07551 0.0207551
0.15395572 2.0603038 0.020603038
0.15426504 2.0446401 0.020446401
0.15457436 2.0279064 0.020279064
0.15488367 2.0138594 0.020138594
0.15519299 1.9999916 0.019999916
0.15550231 1.9873092 0.019873092
0.15581162 1.9638844 0.019638844
0.15612093 1.9471148 0.019471148
0.15643025 1.9329298 0.019329298
0.15673956 1.9203337 0.019203337
0.15704887 1.9007885 0.019007885
0.15735818 1.8894576 0.018894576
0.15766749 1.8755352 0.018755352
0.1579768 1.8670054 0.018670054
0.15828611 1.8513368 0.018513368
0.15859542 1.8328095 0.018328095
0.15890472 1.8183336 0.018183336
0.15921403 1.8035545 0.018035545
0.15952333 1.7887571 0.017887571
0.15983264 1.7730208 0.017730208
0.16014194 1.760499 0.01760499
0.16045124 1.7502635 0.017502635
0.16076054 1.7347942 0.017347942
0.16106984 1.7244534 0.017244534
0.16137914 1.7068917 0.017068917
0.16168844 1.6952239 0.016952239
0.16199774 1.6826827 0.016826827
0.16230703 1.6644955 0.016644955
0.16261633 1.6543531 0.016543531
0.16292562 1.6383941 0.016383941
0.16323492 1.6234762 0.016234762
0.16354421 1.6161349 0.016161349
0.1638535 1.6024709 0.016024709
0.16416279 1.5867891 0.015867891
0.16447208 1.5760469 0.015760469
0.16478137 1.5570642 0.015570642
0.16509066 1.5496769 0.015496769
0.16539995 1.5420729 0.015420729
0.16570924 1.5272136 0.015272136
0.16601852 1.515703 0.01515703
0.16632781 1.4956686 0.014956686
0.16663709 1.4831426 0.014831426
0.16694637 1.472244 0.01472244
0.16725566 1.4623585 0.014623585
0.16756494 1.447986 0.01447986
0.16787422 1.4400799 0.014400799
0.1681835 1.4282812 0.014282812
0.16849278 1.4137106 0.014137106
0.16880205 1.4035166 0.014035166
0.16911133 1.3917697 0.013917697
0.16942061 1.3813283 0.013813283
0.16972988 1.365819 0.01365819
0.17003916 1.3551809 0.013551809
0.17034843 1.3439319 0.013439319
0.1706577 1.333955 0.01333955
0.17096697 1.3194138 0.013194138
0.17127624 1.3109172 0.013109172
0.17158551 1.2962871 0.012962871
0.17189478 1.289697 0.01289697
0.17220405 1.2805894 0.012805894
0.17251331 1.2659981 0.012659981
0.17282258 1.2586015 0.012586015
0.17313184 1.2455963 0.012455963
0.17344111 1.2363425 0.012363425
0.17375037 1.2244427 0.012244427
0.17405963 1.2110354 0.012110354
0.17436889 1.1961801 0.011961801
0.17467815 1.1901883 0.011901883
0.17498741 1.1809473 0.011809473
0.17529667 1.1748667 0.011748667
0.17560593 1.1636754 0.011636754
0.17591518 1.1497766 0.011497766
0.17622444 1.1409089 0.011409089
0.17653369 1.1317702 0.011317702
0.17684295 1.1153489 0.011153489
0.1771522 1.1080842 0.011080842
0.17746145 1.0974751 0.010974751
0.1777707 1.0871353 0.010871353
0.17807995 1.0768235 0.010768235
0.1783892 1.0678421 0.010678421
0.17869844 1.0601486 0.010601486
0.17900769 1.0479269 0.010479269
0.17931694 1.0378078 0.010378078
0.17962618 1.0320694 0.010320694
0.17993542 1.0192323 0.010192323
0.18024467 1.0132085 0.010132085
0.18055391 0.99722167 0.0099722167
0.18086315 0.99310913 0.0099310913
0.18117239 0.98310126 0.0098310126
0.18148163 0.9752076 0.009752076
0.18179086 0.96057045 0.0096057045
0.1821001 0.95356279 0.0095356279
0.18240934 0.94391264 0.0094391264
0.18271857 0.93785741 0.0093785741
0.1830278 0.93141502 0.0093141502
0.18333704 0.92163987 0.0092163987
0.18364627 0.90542876 0.0090542876
0.1839555 0.90326268 0.0090326268
0.18426473 0.89199097 0.0089199097
0.18457396 0.88290969 0.0088290969
0.18488318 0.87677905 0.0087677905
0.18519241 0.86707368 0.0086707368
0.18550164 0.86115534 0.0086115534
0.18581086 0.85470772 0.0085470772
0.18612009 0.83826325 0.0083826325
0.18642931 0.83536795 0.0083536795
0.18673853 0.82497397 0.0082497397
0.18704775 0.81736919 0.0081736919
0.18735697 0.8053393 0.008053393
0.18766619 0.80151784 0.0080151784
0.1879754 0.79388426 0.0079388426
0.18828462 0.78831181 0.0078831181
0.18859384 0.77494563 0.0077494563
0.18890305 0.76809292 0.0076809292
0.18921226 0.76471036 0.0076471036
0.18952148 0.75527522 0.0075527522
0.18983069 0.7511695 0.007511695
0.1901399 0.7388772 0.007388772
0.19044911 0.73183163 0.0073183163
0.19075832 0.72275632 0.0072275632
0.19106752 0.71983124 0.0071983124
0.19137673 0.71229372 0.0071229372
0.19168593 0.70538378 0.0070538378
0.19199514 0.69444899 0.0069444899
0.19230434 0.68695617 0.0068695617
0.19261354 0.6844307 0.006844307
0.19292274 0.67518621 0.0067518621
0.19323194 0.66699044 0.0066699044
0.19354114 0.65907438 0.0065907438
0.19385034 0.655864 0.00655864
0.19415954 0.64830178 0.0064830178
0.19446873 0.63569373 0.0063569373
0.19477793 0.63425547 0.0063425547
0.19508712 0.62461153 0.0062461153
0.19539631 0.61897018 0.0061897018
0.1957055 0.61263773 0.0061263773
0.19601469 0.60650197 0.0060650197
0.19632388 0.59702168 0.0059702168
0.19663307 0.59129523 0.0059129523
0.19694226 0.58336222 0.0058336222
0.19725144 0.57719142 0.0057719142
0.19756063 0.57289079 0.0057289079
0.19786981 0.5654616 0.005654616
0.19817899 0.55958114 0.0055958114
0.19848818 0.55366015 0.0055366015
0.19879736 0.54505647 0.0054505647
0.19910654 0.53802542 0.0053802542
0.19941572 0.53210754 0.0053210754
0.19972489 0.52686171 0.0052686171
0.20003407 0.52571944 0.0052571944
0.20034324 0.51554027 0.0051554027
0.20065242 0.51152528 0.0051152528
0.20096159 0.50270018 0.0050270018
0.20127076 0.49719361 0.0049719361
0.20157993 0.49138719 0.0049138719
0.2018891 0.48682101 0.0048682101
0.20219827 0.47989931 0.0047989931
0.20250744 0.47572847 0.0047572847
0.20281661 0.4693113 0.004693113
0.20312577 0.4656026 0.004656026
0.20343493 0.46183086 0.0046183086
0.2037441 0.45372688 0.0045372688
0.20405326 0.44727405 0.0044727405
0.20436242 0.44227483 0.0044227483
0.20467158 0.43479375 0.0043479375
0.20498074 0.43346976 0.0043346976
0.2052899 0.42753728 0.0042753728
0.20559905 0.42278169 0.0042278169
0.20590821 0.41386622 0.0041386622
0.20621736 0.40644077 0.0040644077
0.20652651 0.40714773 0.0040714773
0.20683567 0.4054687 0.004054687
0.20714482 0.39528665 0.0039528665
0.20745397 0.3890963 0.003890963
0.20776312 0.39047451 0.0039047451
0.20807226 0.38364177 0.0038364177
0.20838141 0.37540065 0.0037540065
0.20869055 0.36940219 0.0036940219
0.2089997 0.36569035 0.0036569035
0.20930884 0.356452 0.00356452
0.20961798 0.35920197 0.0035920197
0.20992712 0.35401092 0.0035401092
0.21023626 0.34680862 0.0034680862
0.2105454 0.3396318 0.003396318
0.21085454 0.34252121 0.0034252121
0.21116367 0.3318205 0.003318205
0.21147281 0.33255735 0.0033255735
0.21178194 0.3241986 0.003241986
0.21209107 0.32031683 0.0032031683
0.21240021 0.31676093 0.0031676093
0.21270934 0.31237853 0.0031237853
0.21301846 0.31031258 0.0031031258
0.21332759 0.30500965 0.0030500965
0.21363672 0.3055201 0.003055201
0.21394584 0.29623714 0.0029623714
0.21425497 0.29370064 0.0029370064
0.21456409 0.28949315 0.0028949315
0.21487321 0.28401997 0.0028401997
0.21518234 0.28221771 0.0028221771
0.21549145 0.2801782 0.002801782
0.21580057 0.27501642 0.0027501642
0.21610969 0.27138905 0.0027138905
0.21641881 0.26556834 0.0026556834
0.21672792 0.26207165 0.0026207165
0.21703704 0.26024378 0.0026024378
0.21734615 0.25865402 0.0025865402
0.21765526 0.24774494 0.0024774494
0.21796437 0.24755379 0.0024755379
0.21827348 0.2413121 0.002413121
0.21858259 0.24394991 0.0024394991
0.21889169 0.23709787 0.0023709787
0.2192008 0.2335004 0.002335004
0.2195099 0.23128996 0.0023128996
0.21981901 0.22627616 0.0022627616
0.22012811 0.22321646 0.0022321646
0.22043721 0.21949731 0.0021949731
0.22074631 0.21813822 0.0021813822
0.22105541 0.21314249 0.0021314249
0.2213645 0.21522755 0.0021522755
0.2216736 0.21167203 0.0021167203
0.22198269 0.20491197 0.0020491197
0.22229179 0.20642261 0.0020642261
0.22260088 0.20039482 0.0020039482
0.22290997 0.19702703 0.0019702703
0.22321906 0.19667836 0.0019667836
0.22352815 0.18820211 0.0018820211
0.22383724 0.1870097 0.001870097
0.22414632 0.18597321 0.0018597321
0.22445541 0.18196913 0.0018196913
0.22476449 0.17878888 0.0017878888
0.22507357 0.1780666 0.001780666
0.22538265 0.16899127 0.0016899127
0.22569174 0.16911543 0.0016911543
0.22600081 0.16866926 0.0016866926
0.22630989 0.16886024 0.0016886024
0.22661897 0.1631567 0.001631567
0.22692804 0.15679991 0.0015679991
0.22723712 0.15516173 0.0015516173
0.22754619 0.15177276 0.0015177276
0.22785526 0.1522985 0.001522985
0.22816433 0.14881159 0.0014881159
0.2284734 0.14343948 0.0014343948
0.22878247 0.14727393 0.0014727393
0.22909153 0.14308946 0.0014308946
0.2294006 0.1398653 0.001398653
0.22970966 0.139834 0.00139834
0.23001873 0.13798693 0.0013798693
0.23032779 0.13473147 0.0013473147
0.23063685 0.12921108 0.0012921108
0.23094591 0.12942797 0.0012942797
0.23125496 0.13003354 0.0013003354
0.23156402 0.124973 0.00124973
0.23187308 0.12397 0.0012397
0.23218213 0.12180528 0.0012180528
0.23249118 0.1195411 0.001195411
0.23280023 0.12071129 0.0012071129
0.23310928 0.11055311 0.0011055311
0.23341833 0.11244842 0.0011244842
0.23372738 0.10949385 0.0010949385
0.23403643 0.10971694 0.0010971694
0.23434547 0.10742313 0.0010742313
0.23465451 0.10746671 0.0010746671
0.23496356 0.10776473 0.0010776473
0.2352726 0.10168815 0.0010168815
0.23558164 0.096685308 0.00096685308
0.23589068 0.096473298 0.00096473298
0.23619971 0.097368986 0.00097368986
0.23650875 0.094320456 0.00094320456
0.23681778 0.095527636 0.00095527636
0.23712682 0.090582153 0.00090582153
0.23743585 0.09144094 0.0009144094
0.23774488 0.090375828 0.00090375828
0.23805391 0.081642044 0.00081642044
0.23836294 0.085300158 0.00085300158
0.23867197 0.08314896 0.0008314896
0.23898099 0.0813205 0.000813205
0.23929002 0.080740001 0.00080740001
0.23959904 0.078185536 0.00078185536
0.23990806 0.072960286 0.00072960286
0.24021708 0.075731203 0.00075731203
0.2405261 0.075020933 0.00075020933
0.24083512 0.075246889 0.00075246889
0.24114413 0.070996529 0.00070996529
0.24145315 0.070524264 0.00070524264
0.24176216 0.066922465 0.00066922465
0.24207118 0.066817076 0.00066817076
0.24238019 0.068538347 0.00068538347
0.2426892 0.069219089 0.00069219089
0.24299821 0.066934756 0.00066934756
0.24330721 0.067339701 0.00067339701
0.24361622 0.061430537 0.00061430537
0.24392522 0.060811778 0.00060811778
0.24423423 0.058546821 0.00058546821
0.24454323 0.059396031 0.00059396031
0.24485223 0.058969573 0.00058969573
0.24516123 0.056057479 0.00056057479
0.24547023 0.055984437 0.00055984437
0.24577922 0.051300625 0.00051300625
0.24608822 0.05534386 0.0005534386
0.24639721 0.052849593 0.00052849593
0.24670621 0.049243264 0.00049243264
0.2470152 0.054347117 0.00054347117
0.24732419 0.051299146 0.00051299146
0.24763318 0.047399599 0.00047399599
0.24794216 0.047866961 0.00047866961
0.24825115 0.0468871 0.000468871
0.24856013 0.042575254 0.00042575254
0.24886912 0.047445937 0.00047445937
0.2491781 0.040936598 0.00040936598
0.24948708 0.042330437 0.00042330437
0.24979606 0.039058583 0.00039058583
0.25010504 0.037597423 0.00037597423
0.25041401 0.044502321 0.00044502321
0.25072299 0.040294506 0.00040294506
0.25103196 0.036762414 0.00036762414
