0.010059664 21.914542 0.21914542
0.010369191 20.321957 0.20321957
0.010678719 18.904517 0.18904517
0.010988246 17.483172 0.17483172
0.011297773 16.321505 0.16321505
0.0116073 15.316342 0.15316342
0.011916828 14.356142 0.14356142
0.012226355 13.475747 0.13475747
0.012535882 12.736378 0.12736378
0.012845409 12.029291 0.12029291
0.013154936 11.453268 0.11453268
0.013464463 10.927079 0.10927079
0.013773989 10.30745 0.1030745
0.014083516 9.867413 0.09867413
0.014393043 9.4633216 0.094633216
0.014702569 9.0493946 0.090493946
0.015012096 8.6730278 0.086730278
0.015321622 8.2727311 0.082727311
0.015631148 8.0162444 0.080162444
0.015940675 7.7457467 0.077457467
0.016250201 7.4656667 0.074656667
0.016559727 7.2544792 0.072544792
0.016869253 6.9653987 0.069653987
0.017178779 6.7701128 0.067701128
0.017488304 6.54753 0.0654753
0.01779783 6.3332629 0.063332629
0.018107355 6.214665 0.06214665
0.018416881 6.0193727 0.060193727
0.018726406 5.8681324 0.058681324
0.019035932 5.7110328 0.057110328
0.019345457 5.5765489 0.055765489
0.019654982 5.4305131 0.054305131
0.019964507 5.3108414 0.053108414
0.020274032 5.1866684 0.051866684
0.020583556 5.0669592 0.050669592
0.020893081 4.9594548 0.049594548
0.021202605 4.8478396 0.048478396
0.02151213 4.7727122 0.047727122
0.021821654 4.6764966 0.046764966
0.022131178 4.59683 0.0459683
0.022440702 4.494995 0.04494995
0.022750226 4.3873719 0.043873719
0.02305975 4.2682054 0.042682054
0.023369274 4.2174781 0.042174781
0.023678797 4.1530562 0.041530562
0.023988321 4.0620883 0.040620883
0.024297844 3.9735089 0.039735089
0.024607367 3.890678 0.03890678
0.02491689 3.8526418 0.038526418
0.025226413 3.7970759 0.037970759
0.025535936 3.7341013 0.037341013
0.025845458 3.7063234 0.037063234
0.026154981 3.634473 0.03634473
0.026464503 3.6246185 0.036246185
0.026774025 3.5731467 0.035731467
0.027083547 3.4759776 0.034759776
0.027393069 3.4856857 0.034856857
0.027702591 3.4256997 0.034256997
0.028012112 3.4027104 0.034027104
0.028321634 3.3654114 0.033654114
0.028631155 3.3374146 0.033374146
0.028940676 3.3366331 0.033366331
0.029250197 3.2783085 0.032783085
0.029559718 3.2524518 0.032524518
0.029869238 3.2081573 0.032081573
0.030178759 3.1944197 0.031944197
0.030488279 3.1549153 0.031549153
0.030797799 3.1177464 0.031177464
0.031107319 3.0806326 0.030806326
0.031416839 3.0658121 0.030658121
0.031726359 3.0442532 0.030442532
0.032035878 2.9993685 0.029993685
0.032345397 2.9659418 0.029659418
0.032654916 2.9654969 0.029654969
0.032964435 2.9262372 0.029262372
0.033273954 2.887763 0.02887763
0.033583473 2.8779725 0.028779725
0.033892991 2.8438946 0.028438946
0.034202509 2.8188112 0.028188112
0.034512027 2.7958768 0.027958768
0.034821545 2.7852422 0.027852422
0.035131063 2.7378808 0.027378808
0.03544058 2.7404585 0.027404585
0.035750097 2.7009142 0.027009142
0.036059614 2.6804208 0.026804208
0.036369131 2.6880267 0.026880267
0.036678648 2.6476156 0.026476156
0.036988164 2.6326869 0.026326869
0.03729768 2.6166132 0.026166132
0.037607196 2.594642 0.02594642
0.037916712 2.580017 0.02580017
0.038226228 2.5400814 0.025400814
0.038535743 2.5321918 0.025321918
0.038845259 2.5036869 0.025036869
0.039154774 2.4997583 0.024997583
0.039464288 2.4844145 0.024844145
0.039773803 2.4603155 0.024603155
0.040083317 2.4471954 0.024471954
0.040392831 2.4156537 0.024156537
0.040702345 2.4198898 0.024198898
0.041011859 2.4029412 0.024029412
0.041321372 2.3739204 0.023739204
0.041630886 2.379882 0.02379882
0.041940399 2.346741 0.02346741
0.042249911 2.3500428 0.023500428
0.042559424 2.3282689 0.023282689
0.042868936 2.2961421 0.022961421
0.043178448 2.297632 0.02297632
0.04348796 2.2915521 0.022915521
0.043797472 2.2697076 0.022697076
0.044106983 2.2625339 0.022625339
0.044416494 2.2573491 0.022573491
0.044726005 2.2209978 0.022209978
0.045035516 2.2178277 0.022178277
0.045345026 2.2195505 0.022195505
