0.035750097 0.56988227 0.0056988227
0.036059614 0.57572406 0.0057572406
0.036369131 0.57640338 0.0057640338
0.036678648 0.58679884 0.0058679884
0.036988164 0.58016738 0.0058016738
0.03729768 0.58458343 0.0058458343
0.037607196 0.58385908 0.0058385908
0.037916712 0.58929175 0.0058929175
0.038226228 0.58558242 0.0058558242
0.038535743 0.59351831 0.0059351831
0.038845259 0.59616727 0.0059616727
0.039154774 0.59363764 0.0059363764
0.039464288 0.58985935 0.0058985935
0.039773803 0.60382205 0.0060382205
0.040083317 0.59312642 0.0059312642
0.040392831 0.59293205 0.0059293205
0.040702345 0.59696371 0.0059696371
0.041011859 0.59186793 0.0059186793
0.041321372 0.59676859 0.0059676859
0.041630886 0.59870277 0.0059870277
0.041940399 0.60066141 0.0060066141
0.042249911 0.59716896 0.0059716896
0.042559424 0.59440118 0.0059440118
0.042868936 0.59102845 0.0059102845
0.043178448 0.59455937 0.0059455937
0.04348796 0.59314014 0.0059314014
0.043797472 0.59467369 0.0059467369
0.044106983 0.5901753 0.005901753
0.044416494 0.58776432 0.0058776432
0.044726005 0.59119483 0.0059119483
0.045035516 0.58733388 0.0058733388
0.045345026 0.59458642 0.0059458642
0.045654536 0.59072883 0.0059072883
0.045964046 0.59035246 0.0059035246
0.046273556 0.58021995 0.0058021995
0.046583065 0.59036272 0.0059036272
0.046892575 0.58169403 0.0058169403
0.047202083 0.5841377 0.005841377
0.047511592 0.58303301 0.0058303301
0.0478211 0.58090607 0.0058090607
0.048130609 0.5850298 0.005850298
0.048440116 0.58069736 0.0058069736
0.048749624 0.57942752 0.0057942752
0.049059131 0.57896933 0.0057896933
0.049368638 0.57771676 0.0057771676
0.049678145 0.59295008 0.0059295008
0.049987652 0.57585498 0.0057585498
0.050297158 0.5773565 0.005773565
0.050606664 0.57747917 0.0057747917
0.05091617 0.57838788 0.0057838788
0.051225675 0.57921584 0.0057921584
0.05153518 0.57921039 0.0057921039
0.051844685 0.57929758 0.0057929758
0.05215419 0.58039913 0.0058039913
0.052463694 0.5705237 0.005705237
0.052773198 0.57096885 0.0057096885
0.053082702 0.57720381 0.0057720381
0.053392205 0.57369444 0.0057369444
0.053701708 0.57443105 0.0057443105
0.054011211 0.56925235 0.0056925235
0.054320713 0.5723457 0.005723457
0.054630216 0.56875272 0.0056875272
0.054939718 0.56442058 0.0056442058
0.055249219 0.56935525 0.0056935525
0.055558721 0.56376448 0.0056376448
0.055868222 0.57022431 0.0057022431
0.056177722 0.56802132 0.0056802132
0.056487223 0.57035604 0.0057035604
0.056796723 0.56068502 0.0056068502
0.057106223 0.56286766 0.0056286766
0.057415722 0.5617785 0.005617785
0.057725221 0.55879887 0.0055879887
0.05803472 0.55839087 0.0055839087
0.058344219 0.5551885 0.005551885
0.058653717 0.55435741 0.0055435741
0.058963215 0.55272122 0.0055272122
0.059272713 0.55141496 0.0055141496
0.05958221 0.5550452 0.005550452
0.059891707 0.55320944 0.0055320944
0.060201203 0.54624394 0.0054624394
0.0605107 0.54835858 0.0054835858
0.060820196 0.54274305 0.0054274305
0.061129691 0.5429869 0.005429869
0.061439187 0.55018052 0.0055018052
0.061748681 0.54646574 0.0054646574
0.062058176 0.5413321 0.005413321
0.06236767 0.54074828 0.0054074828
0.062677164 0.54139525 0.0054139525
0.062986658 0.5413622 0.005413622
0.063296151 0.5370737 0.005370737
0.063605644 0.53833118 0.0053833118
0.063915137 0.53976832 0.0053976832
0.064224629 0.53405247 0.0053405247
0.064534121 0.53174558 0.0053174558
0.064843612 0.52970214 0.0052970214
0.065153103 0.52938578 0.0052938578
0.065462594 0.52578503 0.0052578503
0.065772085 0.52589417 0.0052589417
0.066081575 0.52748503 0.0052748503
0.066391064 0.51934001 0.0051934001
0.066700554 0.51927593 0.0051927593
0.067010043 0.52199232 0.0052199232
0.067319531 0.52012258 0.0052012258
0.06762902 0.52009529 0.0052009529
0.067938508 0.51460796 0.0051460796
0.068247995 0.51389588 0.0051389588
0.068557482 0.51273729 0.0051273729
0.068866969 0.5086629 0.005086629
0.069176455 0.50946706 0.0050946706
0.069485941 0.51056916 0.0051056916
0.069795427 0.51023744 0.0051023744
0.070104912 0.50677776 0.0050677776
0.070414397 0.49985102 0.0049985102
0.070723882 0.50646208 0.0050646208
0.071033366 0.499401 0.00499401
0.07134285 0.5022171 0.005022171
0.071652333 0.49943028 0.0049943028
0.071961816 0.4938701 0.004938701
0.072271298 0.49556377 0.0049556377
0.07258078 0.49270429 0.0049270429
0.072890262 0.49249895 0.0049249895
0.073199744 0.4876584 0.004876584
0.073509225 0.48481445 0.0048481445
0.073818705 0.48775663 0.0048775663
0.074128185 0.48472862 0.0048472862
0.074437665 0.48334662 0.0048334662
0.074747144 0.48260457 0.0048260457
0.075056623 0.47735749 0.0047735749
0.075366102 0.47826054 0.0047826054
0.07567558 0.47517508 0.0047517508
0.075985058 0.47287778 0.0047287778
0.076294535 0.47175935 0.0047175935
0.076604012 0.47034865 0.0047034865
0.076913488 0.47174824 0.0047174824
0.077222964 0.46483503 0.0046483503
0.07753244 0.4662903 0.004662903
0.077841915 0.46428583 0.0046428583
0.07815139 0.46180851 0.0046180851
0.078460864 0.45718943 0.0045718943
0.078770338 0.45802743 0.0045802743
0.079079812 0.45729755 0.0045729755
0.079389285 0.45560932 0.0045560932
0.079698757 0.45396284 0.0045396284
0.080008229 0.45263789 0.0045263789
0.080317701 0.4522715 0.004522715
0.080627172 0.44721502 0.0044721502
0.080936643 0.44595748 0.0044595748
0.081246114 0.4412577 0.004412577
0.081555584 0.44283795 0.0044283795
0.081865053 0.44214196 0.0044214196
0.082174522 0.43665531 0.0043665531
0.082483991 0.43699365 0.0043699365
0.082793459 0.43628747 0.0043628747
0.083102927 0.43236387 0.0043236387
0.083412394 0.4343851 0.004343851
0.083721861 0.4308413 0.004308413
0.084031327 0.43005191 0.0043005191
0.084340793 0.42747546 0.0042747546
0.084650259 0.42677366 0.0042677366
0.084959724 0.4240314 0.004240314
0.085269188 0.42379202 0.0042379202
0.085578652 0.4218259 0.004218259
0.085888116 0.41936705 0.0041936705
0.086197579 0.41704477 0.0041704477
0.086507042 0.41617381 0.0041617381
0.086816504 0.41303619 0.0041303619
0.087125966 0.41030701 0.0041030701
0.087435427 0.4092543 0.004092543
0.087744888 0.4078527 0.004078527
0.088054348 0.40285723 0.0040285723
0.088363808 0.40182813 0.0040182813
0.088673267 0.4010198 0.004010198
0.088982726 0.39922592 0.0039922592
0.089292184 0.39920846 0.0039920846
0.089601642 0.39612987 0.0039612987
0.089911099 0.39617598 0.0039617598
0.090220556 0.392284 0.00392284
0.090530013 0.39212961 0.0039212961
0.090839469 0.38987135 0.0038987135
0.091148924 0.38800121 0.0038800121
0.091458379 0.38834508 0.0038834508
0.091767833 0.38785535 0.0038785535
0.092077287 0.38343902 0.0038343902
0.092386741 0.38212289 0.0038212289
0.092696194 0.37577754 0.0037577754
0.093005646 0.37627824 0.0037627824
0.093315098 0.37635727 0.0037635727
0.093624549 0.37312935 0.0037312935
0.093934 0.36948335 0.0036948335
0.09424345 0.37124076 0.0037124076
0.0945529 0.37036679 0.0037036679
0.09486235 0.36611804 0.0036611804
0.095171798 0.36760876 0.0036760876
0.095481247 0.3630523 0.003630523
0.095790694 0.36025662 0.0036025662
0.096100142 0.36005827 0.0036005827
0.096409588 0.3562974 0.003562974
0.096719035 0.35799305 0.0035799305
0.09702848 0.35498098 0.0035498098
0.097337925 0.35474798 0.0035474798
0.09764737 0.35229627 0.0035229627
0.097956814 0.34966875 0.0034966875
0.098266257 0.34812018 0.0034812018
0.0985757 0.34477945 0.0034477945
0.098885143 0.34647269 0.0034647269
0.099194585 0.34359885 0.0034359885
0.099504026 0.34347558 0.0034347558
0.099813467 0.3418078 0.003418078
0.10012291 0.33803353 0.0033803353
0.10043235 0.33870101 0.0033870101
0.10074179 0.33417607 0.0033417607
0.10105122 0.33227599 0.0033227599
0.10136066 0.33076612 0.0033076612
0.1016701 0.32974406 0.0032974406
0.10197954 0.32800189 0.0032800189
0.10228897 0.3268838 0.003268838
0.10259841 0.3243419 0.003243419
0.10290785 0.32192051 0.0032192051
0.10321728 0.32121208 0.0032121208
0.10352671 0.32141796 0.0032141796
0.10383615 0.31892451 0.0031892451
0.10414558 0.3156308 0.003156308
0.10445501 0.31644906 0.0031644906
0.10476445 0.31434191 0.0031434191
0.10507388 0.31511602 0.0031511602
0.10538331 0.30987456 0.0030987456
0.10569274 0.30718906 0.0030718906
0.10600217 0.30577225 0.0030577225
0.1063116 0.30746517 0.0030746517
0.10662102 0.30416852 0.0030416852
0.10693045 0.30090427 0.0030090427
0.10723988 0.30148813 0.0030148813
0.10754931 0.30022624 0.0030022624
0.10785873 0.29784009 0.0029784009
0.10816816 0.29832712 0.0029832712
0.10847758 0.29354374 0.0029354374
0.10878701 0.29387265 0.0029387265
0.10909643 0.29098154 0.0029098154
0.10940585 0.29257598 0.0029257598
0.10971528 0.29005588 0.0029005588
0.1100247 0.28634381 0.0028634381
0.11033412 0.28632009 0.0028632009
0.11064354 0.28263222 0.0028263222
0.11095296 0.28500773 0.0028500773
0.11126238 0.28361715 0.0028361715
0.1115718 0.28143536 0.0028143536
0.11188122 0.28016519 0.0028016519
0.11219064 0.27991098 0.0027991098
0.11250005 0.27694279 0.0027694279
0.11280947 0.27433832 0.0027433832
0.11311889 0.27274037 0.0027274037
0.1134283 0.27054682 0.0027054682
0.11373772 0.2703191 0.002703191
0.11404713 0.26793636 0.0026793636
0.11435654 0.26862383 0.0026862383
0.11466596 0.26911501 0.0026911501
0.11497537 0.26647976 0.0026647976
0.11528478 0.26293314 0.0026293314
0.11559419 0.26330646 0.0026330646
0.1159036 0.26359444 0.0026359444
0.11621301 0.26006456 0.0026006456
0.11652242 0.25827466 0.0025827466
0.11683183 0.25829203 0.0025829203
0.11714124 0.25698892 0.0025698892
0.11745064 0.25283755 0.0025283755
0.11776005 0.25387275 0.0025387275
0.11806945 0.25222131 0.0025222131
0.11837886 0.25215133 0.0025215133
0.11868826 0.24896207 0.0024896207
0.11899767 0.24675962 0.0024675962
0.11930707 0.24852664 0.0024852664
0.11961647 0.24810742 0.0024810742
0.11992588 0.24706429 0.0024706429
0.12023528 0.24338749 0.0024338749
0.12054468 0.24179957 0.0024179957
0.12085408 0.24108553 0.0024108553
0.12116348 0.24089764 0.0024089764
0.12147288 0.24102541 0.0024102541
0.12178227 0.23959694 0.0023959694
0.12209167 0.23571251 0.0023571251
0.12240107 0.23415608 0.0023415608
0.12271046 0.23266432 0.0023266432
0.12301986 0.23221614 0.0023221614
0.12332925 0.23274341 0.0023274341
0.12363865 0.2307209 0.002307209
0.12394804 0.22880671 0.0022880671
0.12425743 0.22798122 0.0022798122
0.12456683 0.22751913 0.0022751913
0.12487622 0.22647821 0.0022647821
0.12518561 0.22388033 0.0022388033
0.125495 0.22341046 0.0022341046
0.12580439 0.22202923 0.0022202923
0.12611377 0.22236629 0.0022236629
0.12642316 0.22048849 0.0022048849
0.12673255 0.21771916 0.0021771916
0.12704194 0.2184567 0.002184567
0.12735132 0.21610437 0.0021610437
0.12766071 0.21652097 0.0021652097
0.12797009 0.21367769 0.0021367769
0.12827947 0.21364777 0.0021364777
0.12858886 0.21217268 0.0021217268
0.12889824 0.21080298 0.0021080298
0.12920762 0.20989258 0.0020989258
0.129517 0.20879845 0.0020879845
0.12982638 0.20832311 0.0020832311
0.13013576 0.20716593 0.0020716593
0.13044514 0.20629188 0.0020629188
0.13075452 0.20651935 0.0020651935
0.1310639 0.20270532 0.0020270532
0.13137327 0.2026498 0.002026498
0.13168265 0.20346167 0.0020346167
0.13199202 0.20162819 0.0020162819
0.1323014 0.19979758 0.0019979758
0.13261077 0.20167427 0.0020167427
0.13292015 0.19931421 0.0019931421
0.13322952 0.19957262 0.0019957262
0.13353889 0.19858958 0.0019858958
0.13384826 0.19584491 0.0019584491
0.13415763 0.19422695 0.0019422695
0.134467 0.19483086 0.0019483086
0.13477637 0.19482688 0.0019482688
0.13508574 0.19320721 0.0019320721
0.1353951 0.19159916 0.0019159916
0.13570447 0.19324423 0.0019324423
0.13601383 0.19024254 0.0019024254
0.1363232 0.18929142 0.0018929142
0.13663256 0.18746942 0.0018746942
0.13694193 0.18668374 0.0018668374
0.13725129 0.18726985 0.0018726985
0.13756065 0.18636617 0.0018636617
0.13787001 0.18470305 0.0018470305
0.13817937 0.18389959 0.0018389959
0.13848873 0.18128845 0.0018128845
0.13879809 0.183643 0.00183643
0.13910745 0.18113529 0.0018113529
0.13941681 0.17964726 0.0017964726
0.13972616 0.18022152 0.0018022152
0.14003552 0.17846074 0.0017846074
0.14034488 0.17991011 0.0017991011
0.14065423 0.17575676 0.0017575676
0.14096358 0.17652025 0.0017652025
0.14127294 0.17721352 0.0017721352
0.14158229 0.17482798 0.0017482798
0.14189164 0.175077 0.00175077
0.14220099 0.17429808 0.0017429808
0.14251034 0.1716821 0.001716821
0.14281969 0.17514499 0.0017514499
0.14312904 0.17239483 0.0017239483
0.14343838 0.17118021 0.0017118021
0.14374773 0.1705139 0.001705139
0.14405708 0.17103561 0.0017103561
0.14436642 0.16921771 0.0016921771
0.14467577 0.17017675 0.0017017675
0.14498511 0.16830187 0.0016830187
0.14529445 0.16521675 0.0016521675
0.14560379 0.16671551 0.0016671551
0.14591314 0.16496495 0.0016496495
0.14622248 0.16556401 0.0016556401
0.14653182 0.16312416 0.0016312416
0.14684115 0.16305584 0.0016305584
0.14715049 0.16539182 0.0016539182
0.14745983 0.1619935 0.001619935
0.14776917 0.16210598 0.0016210598
0.1480785 0.16093451 0.0016093451
0.14838784 0.16008224 0.0016008224
0.14869717 0.16180839 0.0016180839
0.1490065 0.15952392 0.0015952392
0.14931583 0.15756708 0.0015756708
0.14962517 0.15912875 0.0015912875
0.1499345 0.15656717 0.0015656717
0.15024383 0.1560826 0.001560826
0.15055316 0.15606565 0.0015606565
0.15086248 0.15401153 0.0015401153
0.15117181 0.15313647 0.0015313647
0.15148114 0.15472167 0.0015472167
0.15179046 0.15684872 0.0015684872
0.15209979 0.15272655 0.0015272655
0.15240911 0.15186416 0.0015186416
0.15271844 0.15197235 0.0015197235
0.15302776 0.1517736 0.001517736
0.15333708 0.14933619 0.0014933619
0.1536464 0.1495481 0.001495481
0.15395572 0.14894634 0.0014894634
0.15426504 0.14787035 0.0014787035
0.15457436 0.14853411 0.0014853411
0.15488367 0.14820472 0.0014820472
0.15519299 0.14589986 0.0014589986
0.15550231 0.14772204 0.0014772204
0.15581162 0.14468798 0.0014468798
0.15612093 0.14468042 0.0014468042
0.15643025 0.14407468 0.0014407468
0.15673956 0.14422187 0.0014422187
0.15704887 0.14471929 0.0014471929
0.15735818 0.14449012 0.0014449012
0.15766749 0.14329662 0.0014329662
0.1579768 0.14182503 0.0014182503
0.15828611 0.14290753 0.0014290753
0.15859542 0.14081964 0.0014081964
0.15890472 0.13920808 0.0013920808
0.15921403 0.14015894 0.0014015894
0.15952333 0.14131018 0.0014131018
0.15983264 0.1395309 0.001395309
0.16014194 0.13777283 0.0013777283
0.16045124 0.13658438 0.0013658438
0.16076054 0.13771166 0.0013771166
0.16106984 0.13487432 0.0013487432
0.16137914 0.13442121 0.0013442121
0.16168844 0.13802976 0.0013802976
0.16199774 0.13411622 0.0013411622
0.16230703 0.13710998 0.0013710998
0.16261633 0.13460286 0.0013460286
0.16292562 0.13502086 0.0013502086
0.16323492 0.13394339 0.0013394339
0.16354421 0.13461589 0.0013461589
0.1638535 0.13137334 0.0013137334
0.16416279 0.1322881 0.001322881
0.16447208 0.13040269 0.0013040269
0.16478137 0.13057534 0.0013057534
0.16509066 0.13116604 0.0013116604
0.16539995 0.13183723 0.0013183723
0.16570924 0.13002359 0.0013002359
0.16601852 0.13134806 0.0013134806
0.16632781 0.12979243 0.0012979243
0.16663709 0.12811033 0.0012811033
0.16694637 0.1279761 0.001279761
0.16725566 0.1279442 0.001279442
0.16756494 0.12811389 0.0012811389
0.16787422 0.12952638 0.0012952638
0.1681835 0.12909872 0.0012909872
0.16849278 0.1259689 0.001259689
0.16880205 0.12573996 0.0012573996
0.16911133 0.1249355 0.001249355
0.16942061 0.12474667 0.0012474667
0.16972988 0.12525747 0.0012525747
0.17003916 0.12472076 0.0012472076
0.17034843 0.12491478 0.0012491478
0.1706577 0.1251672 0.001251672
0.17096697 0.12358736 0.0012358736
0.17127624 0.12508307 0.0012508307
0.17158551 0.12254571 0.0012254571
0.17189478 0.12182041 0.0012182041
0.17220405 0.12224813 0.0012224813
0.17251331 0.12172511 0.0012172511
0.17282258 0.12104938 0.0012104938
0.17313184 0.12047386 0.0012047386
0.17344111 0.11930139 0.0011930139
0.17375037 0.12032788 0.0012032788
0.17405963 0.11988283 0.0011988283
0.17436889 0.11880964 0.0011880964
0.17467815 0.11934202 0.0011934202
0.17498741 0.11873954 0.0011873954
0.17529667 0.11823631 0.0011823631
0.17560593 0.11920752 0.0011920752
0.17591518 0.11900235 0.0011900235
0.17622444 0.11805493 0.0011805493
0.17653369 0.11675368 0.0011675368
0.17684295 0.1177776 0.001177776
0.1771522 0.11737534 0.0011737534
0.17746145 0.11634054 0.0011634054
0.1777707 0.11704187 0.0011704187
0.17807995 0.11697968 0.0011697968
0.1783892 0.11436634 0.0011436634
0.17869844 0.1149748 0.001149748
0.17900769 0.11519667 0.0011519667
0.17931694 0.11422239 0.0011422239
0.17962618 0.11448453 0.0011448453
0.17993542 0.11329292 0.0011329292
0.18024467 0.11246296 0.0011246296
0.18055391 0.11262999 0.0011262999
0.18086315 0.1106231 0.001106231
0.18117239 0.11154341 0.0011154341
0.18148163 0.11228843 0.0011228843
0.18179086 0.11295502 0.0011295502
0.1821001 0.11219764 0.0011219764
0.18240934 0.11242857 0.0011242857
0.18271857 0.11112591 0.0011112591
0.1830278 0.11001991 0.0011001991
0.18333704 0.11088406 0.0011088406
0.18364627 0.11220365 0.0011220365
0.1839555 0.11080694 0.0011080694
0.18426473 0.11089343 0.0011089343
0.18457396 0.11090107 0.0011090107
0.18488318 0.10873326 0.0010873326
0.18519241 0.10803381 0.0010803381
0.18550164 0.11041565 0.0011041565
0.18581086 0.10962847 0.0010962847
0.18612009 0.11073087 0.0011073087
0.18642931 0.10746601 0.0010746601
0.18673853 0.10996263 0.0010996263
0.18704775 0.11029413 0.0011029413
0.18735697 0.10934492 0.0010934492
0.18766619 0.10794599 0.0010794599
0.1879754 0.10757155 0.0010757155
0.18828462 0.10930424 0.0010930424
0.18859384 0.11064018 0.0011064018
0.18890305 0.10865172 0.0010865172
0.18921226 0.10861412 0.0010861412
0.18952148 0.10913826 0.0010913826
0.18983069 0.10633745 0.0010633745
0.1901399 0.10710175 0.0010710175
0.19044911 0.10623607 0.0010623607
0.19075832 0.10634317 0.0010634317
0.19106752 0.10879414 0.0010879414
0.19137673 0.10599138 0.0010599138
0.19168593 0.10511167 0.0010511167
0.19199514 0.10492217 0.0010492217
0.19230434 0.10498532 0.0010498532
0.19261354 0.10476023 0.0010476023
0.19292274 0.10535106 0.0010535106
0.19323194 0.10515458 0.0010515458
0.19354114 0.10452587 0.0010452587
0.19385034 0.10333997 0.0010333997
0.19415954 0.10327914 0.0010327914
0.19446873 0.10384298 0.0010384298
0.19477793 0.10341446 0.0010341446
0.19508712 0.10097861 0.0010097861
0.19539631 0.10182243 0.0010182243
0.1957055 0.10162876 0.0010162876
0.19601469 0.099974358 0.00099974358
0.19632388 0.10082381 0.0010082381
0.19663307 0.099606931 0.00099606931
0.19694226 0.10141777 0.0010141777
0.19725144 0.099711055 0.00099711055
0.19756063 0.098315126 0.00098315126
0.19786981 0.098361082 0.00098361082
0.19817899 0.098638095 0.00098638095
0.19848818 0.097647914 0.00097647914
0.19879736 0.096328416 0.00096328416
0.19910654 0.095919259 0.00095919259
0.19941572 0.096603278 0.00096603278
0.19972489 0.097274206 0.00097274206
0.20003407 0.097699262 0.00097699262
0.20034324 0.096763979 0.00096763979
0.20065242 0.09728794 0.0009728794
0.20096159 0.095254004 0.00095254004
0.20127076 0.09423065 0.0009423065
0.20157993 0.094476614 0.00094476614
0.2018891 0.095674268 0.00095674268
0.20219827 0.094749336 0.00094749336
0.20250744 0.094507796 0.00094507796
0.20281661 0.095850677 0.00095850677
0.20312577 0.094877414 0.00094877414
0.20343493 0.093476726 0.00093476726
0.2037441 0.094016359 0.00094016359
0.20405326 0.094003803 0.00094003803
0.20436242 0.094105019 0.00094105019
0.20467158 0.090783969 0.00090783969
0.20498074 0.093789092 0.00093789092
0.2052899 0.092394609 0.00092394609
0.20559905 0.09333303 0.0009333303
0.20590821 0.09298789 0.0009298789
0.20621736 0.091885507 0.00091885507
0.20652651 0.092935395 0.00092935395
0.20683567 0.092056731 0.00092056731
0.20714482 0.092694206 0.00092694206
0.20745397 0.093460841 0.00093460841
0.20776312 0.093022892 0.00093022892
0.20807226 0.091153594 0.00091153594
0.20838141 0.09076976 0.0009076976
0.20869055 0.092240168 0.00092240168
0.2089997 0.090792607 0.00090792607
0.20930884 0.090564176 0.00090564176
0.20961798 0.091092092 0.00091092092
0.20992712 0.091206864 0.00091206864
0.21023626 0.091640343 0.00091640343
0.2105454 0.089262981 0.00089262981
0.21085454 0.088396859 0.00088396859
0.21116367 0.090041792 0.00090041792
0.21147281 0.089353539 0.00089353539
0.21178194 0.087931469 0.00087931469
0.21209107 0.089031538 0.00089031538
0.21240021 0.088241321 0.00088241321
0.21270934 0.089547761 0.00089547761
0.21301846 0.088108835 0.00088108835
0.21332759 0.086720807 0.00086720807
0.21363672 0.088693844 0.00088693844
0.21394584 0.089053581 0.00089053581
0.21425497 0.087424937 0.00087424937
0.21456409 0.086776848 0.00086776848
0.21487321 0.088351324 0.00088351324
0.21518234 0.086071645 0.00086071645
0.21549145 0.085994077 0.00085994077
0.21580057 0.088219729 0.00088219729
0.21610969 0.085992391 0.00085992391
0.21641881 0.087320813 0.00087320813
0.21672792 0.085608021 0.00085608021
0.21703704 0.08572786 0.0008572786
0.21734615 0.085760963 0.00085760963
0.21765526 0.087541111 0.00087541111
0.21796437 0.08465862 0.0008465862
0.21827348 0.086435888 0.00086435888
0.21858259 0.085600852 0.00085600852
0.21889169 0.084265149 0.00084265149
0.2192008 0.08711705 0.0008711705
0.2195099 0.087119374 0.00087119374
0.21981901 0.08499713 0.0008499713
0.22012811 0.084898899 0.00084898899
0.22043721 0.085057523 0.00085057523
0.22074631 0.084246228 0.00084246228
0.22105541 0.085597014 0.00085597014
0.2213645 0.082218045 0.00082218045
0.2216736 0.084713373 0.00084713373
0.22198269 0.084807244 0.00084807244
0.22229179 0.083570965 0.00083570965
0.22260088 0.086270058 0.00086270058
0.22290997 0.083960548 0.00083960548
0.22321906 0.081385851 0.00081385851
0.22352815 0.083482233 0.00083482233
0.22383724 0.082292718 0.00082292718
0.22414632 0.081185924 0.00081185924
0.22445541 0.082619807 0.00082619807
0.22476449 0.083574164 0.00083574164
0.22507357 0.079893803 0.00079893803
0.22538265 0.08360789 0.0008360789
0.22569174 0.082662058 0.00082662058
0.22600081 0.082758209 0.00082758209
0.22630989 0.082321711 0.00082321711
0.22661897 0.081363915 0.00081363915
0.22692804 0.081230305 0.00081230305
0.22723712 0.081648831 0.00081648831
0.22754619 0.081530465 0.00081530465
0.22785526 0.080716596 0.00080716596
0.22816433 0.082125322 0.00082125322
0.2284734 0.079477256 0.00079477256
0.22878247 0.082509266 0.00082509266
0.22909153 0.080717528 0.00080717528
0.2294006 0.081771324 0.00081771324
0.22970966 0.07912055 0.0007912055
0.23001873 0.081629718 0.00081629718
0.23032779 0.078085156 0.00078085156
0.23063685 0.079615834 0.00079615834
0.23094591 0.078706416 0.00078706416
0.23125496 0.079627215 0.00079627215
0.23156402 0.080917956 0.00080917956
0.23187308 0.078929175 0.00078929175
0.23218213 0.080088727 0.00080088727
0.23249118 0.078575344 0.00078575344
0.23280023 0.079425141 0.00079425141
0.23310928 0.078751073 0.00078751073
0.23341833 0.078917136 0.00078917136
0.23372738 0.077265681 0.00077265681
0.23403643 0.078840042 0.00078840042
0.23434547 0.078200944 0.00078200944
0.23465451 0.081150559 0.00081150559
0.23496356 0.078777812 0.00078777812
0.2352726 0.078493424 0.00078493424
0.23558164 0.078350377 0.00078350377
0.23589068 0.078450736 0.00078450736
0.23619971 0.078571475 0.00078571475
0.23650875 0.078930879 0.00078930879
0.23681778 0.07701603 0.0007701603
0.23712682 0.077877374 0.00077877374
0.23743585 0.076084056 0.00076084056
0.23774488 0.077120596 0.00077120596
0.23805391 0.074296884 0.00074296884
0.23836294 0.075380391 0.00075380391
0.23867197 0.07365603 0.0007365603
0.23898099 0.077478865 0.00077478865
0.23929002 0.077400993 0.00077400993
0.23959904 0.078857424 0.00078857424
0.23990806 0.075413526 0.00075413526
