0.010027023 4.6061839 0.046061839
0.010059664 4.5863272 0.045863272
0.010268595 4.4612821 0.044612821
0.010369191 4.4035756 0.044035756
0.010515988 4.3486531 0.043486531
0.010678719 4.2898921 0.042898921
0.010769341 4.2537077 0.042537077
0.010988246 4.1652786 0.041652786
0.011028797 4.1467464 0.041467464
0.011294505 4.0255168 0.040255168
0.011297773 4.0239925 0.040239925
0.011566613 3.8879965 0.038879965
0.0116073 3.8682191 0.038682191
0.011845278 3.7778381 0.037778381
0.011916828 3.7532506 0.037532506
0.012130656 3.7255568 0.037255568
0.012226355 3.7122073 0.037122073
0.01242291 3.6529659 0.036529659
0.012535882 3.6196627 0.036196627
0.012722205 3.5887949 0.035887949
0.012845409 3.5666809 0.035666809
0.01302871 3.4928027 0.034928027
0.013154936 3.4432177 0.034432177
0.0133426 3.4099198 0.034099198
0.013464463 3.3897416 0.033897416
0.013664051 3.3466121 0.033466121
0.013773989 3.3218558 0.033218558
0.013993248 3.2569825 0.032569825
0.014083516 3.2333164 0.032333164
0.014330375 3.2454389 0.032454389
0.014393043 3.2457821 0.032457821
0.014675625 3.1280242 0.031280242
0.014702569 3.117404 0.03117404
0.015012096 3.0633719 0.030633719
0.015029192 3.0605087 0.030605087
0.015321622 3.013797 0.03013797
0.015391278 3.0060257 0.030060257
0.015631148 2.9797113 0.029797113
0.015762087 2.9479571 0.029479571
0.015940675 2.9027522 0.029027522
0.01614183 2.8614271 0.028614271
0.016250201 2.8413185 0.028413185
0.016530721 2.8214929 0.028214929
0.016559727 2.8192165 0.028192165
0.016869253 2.7680078 0.027680078
0.016928982 2.762091 0.02762091
0.017178779 2.739758 0.02739758
0.017336837 2.7245675 0.027245675
0.017488304 2.7101289 0.027101289
0.017754519 2.6842113 0.026842113
0.01779783 2.6797952 0.026797952
0.018107355 2.6286066 0.026286066
0.018182263 2.6281038 0.026281038
0.018416881 2.6280671 0.026280671
0.018620313 2.5897325 0.025897325
0.018726406 2.5692862 0.025692862
0.019035932 2.5381456 0.025381456
0.019068917 2.5345235 0.025345235
0.019345457 2.5061504 0.025061504
0.019528328 2.4972205 0.024972205
0.019654982 2.4908185 0.024908185
0.019964507 2.4580547 0.024580547
0.019998807 2.4559441 0.024559441
0.020274032 2.4392389 0.024392389
0.020480622 2.4109733 0.024109733
0.020583556 2.3971617 0.023971617
0.020893081 2.3816184 0.023816184
0.020974044 2.373988 0.02373988
0.021202605 2.3518728 0.023518728
0.021479354 2.3255748 0.023255748
0.02151213 2.3227633 0.023227633
0.021821654 2.3155604 0.023155604
0.021996838 2.3024648 0.023024648
0.022131178 2.292344 0.02292344
0.022440702 2.2829789 0.022829789
0.022526789 2.2772699 0.022772699
0.022750226 2.2604501 0.022604501
0.02305975 2.216978 0.02216978
0.023069508 2.2166758 0.022166758
0.023369274 2.2108362 0.022108362
0.023625302 2.2001985 0.022001985
0.023678797 2.1975247 0.021975247
0.023988321 2.164131 0.02164131
0.024194486 2.1467393 0.021467393
0.024297844 2.1384625 0.021384625
0.024607367 2.1165779 0.021165779
0.024777383 2.1083462 0.021083462
0.02491689 2.1021199 0.021021199
0.025226413 2.0910149 0.020910149
0.025374324 2.083393 0.02083393
0.025535936 2.0744651 0.020744651
0.025845458 2.048546 0.02048546
0.025985646 2.0431536 0.020431536
0.026154981 2.0379626 0.020379626
0.026464503 2.047467 0.02047467
0.026611696 2.0341108 0.020341108
0.026774025 2.0184379 0.020184379
0.027083547 1.9957498 0.019957498
0.027252829 1.9967061 0.019967061
0.027393069 1.9977625 0.019977625
0.027702591 1.9750556 0.019750556
0.027909409 1.9667543 0.019667543
0.028012112 1.9627724 0.019627724
0.028321634 1.9450355 0.019450355
0.028581806 1.9453167 0.019453167
0.028631155 1.9451546 0.019451546
0.028940676 1.9364394 0.019364394
0.029250197 1.8992754 0.018992754
0.029270403 1.8992891 0.018992891
0.029559718 1.9012792 0.019012792
0.029869238 1.8807909 0.018807909
0.02997559 1.8803817 0.018803817
0.030178759 1.8796616 0.018796616
0.030488279 1.8591603 0.018591603
0.030697767 1.860602 0.01860602
0.030797799 1.8611221 0.018611221
0.031107319 1.8610766 0.018610766
0.031416839 1.8318137 0.018318137
0.031437342 1.8318096 0.018318096
0.031726359 1.8321607 0.018321607
0.032035878 1.8157194 0.018157194
0.032194735 1.8071521 0.018071521
0.032345397 1.798984 0.01798984
0.032654916 1.813539 0.01813539
0.032964435 1.782622 0.01782622
0.032970376 1.7822866 0.017822866
0.033273954 1.7646853 0.017646853
0.033583473 1.747393 0.01747393
0.033764703 1.7466056 0.017466056
0.033892991 1.7467624 0.017467624
0.034202509 1.7577712 0.017577712
0.034512027 1.7411102 0.017411102
0.034578168 1.738895 0.01738895
0.034821545 1.73031 0.0173031
0.035131063 1.7246901 0.017246901
0.03541123 1.7212675 0.017212675
0.03544058 1.7208407 0.017208407
0.035750097 1.7095104 0.017095104
0.036059614 1.6907998 0.016907998
0.036264363 1.6896556 0.016896556
0.036369131 1.6893318 0.016893318
0.036678648 1.6867932 0.016867932
0.036988164 1.6732411 0.016732411
0.037138049 1.670178 0.01670178
0.03729768 1.6666289 0.016666289
0.037607196 1.6589421 0.016589421
0.037916712 1.6417265 0.016417265
