0.010059664 0 1e-06
0.010369191 0 1e-06
0.010678719 0 1e-06
0.010988246 0 1e-06
0.011297773 0 1e-06
0.0116073 0 1e-06
0.011916828 0.0068914577 6.8914577e-05
0.012226355 0.020506897 0.00020506897
0.012535882 0.05590281 0.0005590281
0.012845409 0.068042066 0.00068042066
0.013154936 0.11790904 0.0011790904
0.013464463 0.13663497 0.0013663497
0.013773989 0.16015984 0.0016015984
0.014083516 0.16339645 0.0016339645
0.014393043 0.16517325 0.0016517325
0.014702569 0.18741581 0.0018741581
0.015012096 0.19124461 0.0019124461
0.015321622 0.19999225 0.0019999225
0.015631148 0.24888056 0.0024888056
0.015940675 0.25638802 0.0025638802
0.016250201 0.25863542 0.0025863542
0.016559727 0.29544448 0.0029544448
0.016869253 0.30089261 0.0030089261
0.017178779 0.28417664 0.0028417664
0.017488304 0.31328148 0.0031328148
0.01779783 0.32945067 0.0032945067
0.018107355 0.34219494 0.0034219494
0.018416881 0.33359399 0.0033359399
0.018726406 0.35241144 0.0035241144
0.019035932 0.37098242 0.0037098242
0.019345457 0.37502019 0.0037502019
0.019654982 0.38781476 0.0038781476
0.019964507 0.38424727 0.0038424727
0.020274032 0.40838555 0.0040838555
0.020583556 0.40508986 0.0040508986
0.020893081 0.41052044 0.0041052044
0.021202605 0.41454151 0.0041454151
0.02151213 0.41965191 0.0041965191
0.021821654 0.44326135 0.0044326135
0.022131178 0.44538523 0.0044538523
0.022440702 0.44856666 0.0044856666
0.022750226 0.45048455 0.0045048455
0.02305975 0.47057135 0.0047057135
0.023369274 0.46951226 0.0046951226
0.023678797 0.47735389 0.0047735389
0.023988321 0.48615321 0.0048615321
0.024297844 0.48632654 0.0048632654
0.024607367 0.49417792 0.0049417792
0.02491689 0.50279798 0.0050279798
0.025226413 0.5125785 0.005125785
0.025535936 0.50221165 0.0050221165
0.025845458 0.52202067 0.0052202067
0.026154981 0.51901806 0.0051901806
0.026464503 0.5181605 0.005181605
0.026774025 0.52101619 0.0052101619
0.027083547 0.53214192 0.0053214192
0.027393069 0.53336355 0.0053336355
0.027702591 0.53285484 0.0053285484
0.028012112 0.54394129 0.0054394129
0.028321634 0.54426579 0.0054426579
0.028631155 0.54019998 0.0054019998
0.028940676 0.5423589 0.005423589
0.029250197 0.55093926 0.0055093926
0.029559718 0.55185763 0.0055185763
0.029869238 0.55032392 0.0055032392
0.030178759 0.56069955 0.0056069955
0.030488279 0.56302907 0.0056302907
0.030797799 0.5559137 0.005559137
0.031107319 0.56007826 0.0056007826
0.031416839 0.55956506 0.0055956506
0.031726359 0.56319809 0.0056319809
0.032035878 0.56674502 0.0056674502
0.032345397 0.56992777 0.0056992777
0.032654916 0.57422023 0.0057422023
0.032964435 0.56993455 0.0056993455
0.033273954 0.57432143 0.0057432143
0.033583473 0.57543554 0.0057543554
0.033892991 0.57387443 0.0057387443
0.034202509 0.58238731 0.0058238731
0.034512027 0.57807679 0.0057807679
