0.054939718 15.575634 0.15575634
0.055249219 15.519777 0.15519777
0.055558721 15.430547 0.15430547
0.055868222 15.381027 0.15381027
0.056177722 15.294467 0.15294467
0.056487223 15.17851 0.1517851
0.056796723 15.088149 0.15088149
0.057106223 15.047578 0.15047578
0.057415722 14.924001 0.14924001
0.057725221 14.86686 0.1486686
0.05803472 14.795517 0.14795517
0.058344219 14.754424 0.14754424
0.058653717 14.656041 0.14656041
0.058963215 14.508319 0.14508319
0.059272713 14.491403 0.14491403
0.05958221 14.441043 0.14441043
0.059891707 14.395349 0.14395349
0.060201203 14.294307 0.14294307
0.0605107 14.222575 0.14222575
0.060820196 14.144904 0.14144904
0.061129691 14.042889 0.14042889
0.061439187 14.04288 0.1404288
0.061748681 13.927781 0.13927781
0.062058176 13.894979 0.13894979
0.06236767 13.818878 0.13818878
0.062677164 13.749093 0.13749093
0.062986658 13.683382 0.13683382
0.063296151 13.588095 0.13588095
0.063605644 13.535099 0.13535099
0.063915137 13.439481 0.13439481
0.064224629 13.386448 0.13386448
0.064534121 13.335408 0.13335408
0.064843612 13.284242 0.13284242
0.065153103 13.217964 0.13217964
0.065462594 13.136279 0.13136279
0.065772085 13.053386 0.13053386
0.066081575 12.99563 0.1299563
0.066391064 12.936767 0.12936767
0.066700554 12.873601 0.12873601
0.067010043 12.786384 0.12786384
0.067319531 12.733772 0.12733772
0.06762902 12.671263 0.12671263
0.067938508 12.623493 0.12623493
0.068247995 12.54838 0.1254838
0.068557482 12.474529 0.12474529
0.068866969 12.415586 0.12415586
0.069176455 12.364236 0.12364236
0.069485941 12.310548 0.12310548
0.069795427 12.218088 0.12218088
0.070104912 12.173335 0.12173335
0.070414397 12.107419 0.12107419
0.070723882 12.039971 0.12039971
0.071033366 11.981304 0.11981304
0.07134285 11.922557 0.11922557
0.071652333 11.867975 0.11867975
0.071961816 11.799976 0.11799976
0.072271298 11.729906 0.11729906
0.07258078 11.682576 0.11682576
0.072890262 11.633252 0.11633252
0.073199744 11.564622 0.11564622
0.073509225 11.504948 0.11504948
0.073818705 11.439928 0.11439928
0.074128185 11.388516 0.11388516
0.074437665 11.345108 0.11345108
0.074747144 11.271381 0.11271381
0.075056623 11.211812 0.11211812
0.075366102 11.169978 0.11169978
0.07567558 11.107032 0.11107032
0.075985058 11.046492 0.11046492
0.076294535 10.989756 0.10989756
0.076604012 10.942451 0.10942451
0.076913488 10.889637 0.10889637
0.077222964 10.838462 0.10838462
