0.036369131 3.1545771 0.031545771
0.036678648 3.1207745 0.031207745
0.036988164 3.111338 0.03111338
0.03729768 3.0836368 0.030836368
0.037607196 3.0615803 0.030615803
0.037916712 3.0507559 0.030507559
0.038226228 3.0195194 0.030195194
0.038535743 3.0141789 0.030141789
0.038845259 2.9897598 0.029897598
0.039154774 2.9640521 0.029640521
0.039464288 2.9338956 0.029338956
0.039773803 2.9110093 0.029110093
0.040083317 2.8982498 0.028982498
0.040392831 2.8738196 0.028738196
0.040702345 2.8438319 0.028438319
0.041011859 2.8222989 0.028222989
0.041321372 2.8210805 0.028210805
0.041630886 2.7815119 0.027815119
0.041940399 2.7697333 0.027697333
0.042249911 2.7413722 0.027413722
0.042559424 2.7351475 0.027351475
0.042868936 2.7132316 0.027132316
0.043178448 2.6764635 0.026764635
0.04348796 2.6648442 0.026648442
0.043797472 2.639604 0.02639604
0.044106983 2.6222655 0.026222655
0.044416494 2.6052659 0.026052659
0.044726005 2.5812154 0.025812154
0.045035516 2.5548949 0.025548949
0.045345026 2.5453419 0.025453419
0.045654536 2.5233546 0.025233546
0.045964046 2.5043426 0.025043426
0.046273556 2.4825684 0.024825684
0.046583065 2.4652932 0.024652932
0.046892575 2.4419674 0.024419674
0.047202083 2.4201255 0.024201255
0.047511592 2.4114374 0.024114374
0.0478211 2.4009034 0.024009034
0.048130609 2.4043467 0.024043467
0.048440116 2.3769296 0.023769296
0.048749624 2.3649385 0.023649385
0.049059131 2.3557383 0.023557383
0.049368638 2.328409 0.02328409
0.049678145 2.3311977 0.023311977
0.049987652 2.3003952 0.023003952
0.050297158 2.2966121 0.022966121
0.050606664 2.278395 0.02278395
0.05091617 2.2689002 0.022689002
0.051225675 2.2693658 0.022693658
0.05153518 2.2452633 0.022452633
0.051844685 2.238216 0.02238216
0.05215419 2.2250465 0.022250465
0.052463694 2.2033001 0.022033001
0.052773198 2.1962493 0.021962493
0.053082702 2.1934186 0.021934186
0.053392205 2.1734862 0.021734862
0.053701708 2.1673986 0.021673986
0.054011211 2.1650548 0.021650548
0.054320713 2.1473817 0.021473817
0.054630216 2.1335492 0.021335492
0.054939718 2.1239917 0.021239917
0.055249219 2.0982286 0.020982286
0.055558721 2.0958219 0.020958219
0.055868222 2.0905869 0.020905869
0.056177722 2.0857968 0.020857968
0.056487223 2.0706067 0.020706067
0.056796723 2.0504951 0.020504951
0.057106223 2.0348071 0.020348071
0.057415722 2.0303368 0.020303368
0.057725221 2.0276315 0.020276315
0.05803472 2.0232793 0.020232793
0.058344219 2.0149524 0.020149524
0.058653717 1.9925966 0.019925966
0.058963215 1.9811417 0.019811417
0.059272713 1.9728312 0.019728312
0.05958221 1.9687772 0.019687772
0.059891707 1.9574829 0.019574829
0.060201203 1.9421435 0.019421435
0.0605107 1.9363712 0.019363712
0.060820196 1.9137597 0.019137597
0.061129691 1.9044999 0.019044999
0.061439187 1.9133752 0.019133752
0.061748681 1.8978112 0.018978112
0.062058176 1.8879213 0.018879213
0.06236767 1.88141 0.0188141
0.062677164 1.8676161 0.018676161
0.062986658 1.8582512 0.018582512
0.063296151 1.8532937 0.018532937
0.063605644 1.8442356 0.018442356
0.063915137 1.8446871 0.018446871
0.064224629 1.8216715 0.018216715
0.064534121 1.8120338 0.018120338
0.064843612 1.8075957 0.018075957
0.065153103 1.8048528 0.018048528
0.065462594 1.791085 0.01791085
0.065772085 1.781088 0.01781088
0.066081575 1.7677103 0.017677103
0.066391064 1.7586751 0.017586751
0.066700554 1.7619664 0.017619664
0.067010043 1.7485588 0.017485588
0.067319531 1.7365102 0.017365102
0.06762902 1.7341089 0.017341089
0.067938508 1.7148723 0.017148723
0.068247995 1.7185358 0.017185358
0.068557482 1.7059172 0.017059172
0.068866969 1.6960298 0.016960298
0.069176455 1.6883908 0.016883908
0.069485941 1.6776118 0.016776118
0.069795427 1.6689022 0.016689022
0.070104912 1.6525398 0.016525398
0.070414397 1.6540419 0.016540419
0.070723882 1.6429836 0.016429836
0.071033366 1.645174 0.01645174
0.07134285 1.6279978 0.016279978
0.071652333 1.6286449 0.016286449
0.071961816 1.6209319 0.016209319
0.072271298 1.6087682 0.016087682
0.07258078 1.603461 0.01603461
0.072890262 1.6018049 0.016018049
0.073199744 1.5887164 0.015887164
0.073509225 1.5767192 0.015767192
0.073818705 1.5780899 0.015780899
0.074128185 1.563325 0.01563325
0.074437665 1.5542225 0.015542225
0.074747144 1.5531057 0.015531057
0.075056623 1.5387617 0.015387617
0.075366102 1.5334954 0.015334954
0.07567558 1.5243187 0.015243187
0.075985058 1.5213032 0.015213032
0.076294535 1.5101959 0.015101959
0.076604012 1.5006044 0.015006044
0.076913488 1.4969111 0.014969111
0.077222964 1.4929192 0.014929192
0.07753244 1.4807789 0.014807789
0.077841915 1.475906 0.01475906
0.07815139 1.4666816 0.014666816
0.078460864 1.4530865 0.014530865
0.078770338 1.4522609 0.014522609
0.079079812 1.4484829 0.014484829
0.079389285 1.4484817 0.014484817
0.079698757 1.4346367 0.014346367
0.080008229 1.4351601 0.014351601
0.080317701 1.4225306 0.014225306
0.080627172 1.4142954 0.014142954
0.080936643 1.4054983 0.014054983
0.081246114 1.3999003 0.013999003
0.081555584 1.3967923 0.013967923
0.081865053 1.3807808 0.013807808
0.082174522 1.3778384 0.013778384
0.082483991 1.3725747 0.013725747
0.082793459 1.3589833 0.013589833
0.083102927 1.3542 0.013542
0.083412394 1.3438364 0.013438364
0.083721861 1.3410151 0.013410151
0.084031327 1.3392149 0.013392149
0.084340793 1.3327121 0.013327121
0.084650259 1.3190129 0.013190129
0.084959724 1.3161491 0.013161491
0.085269188 1.3107227 0.013107227
0.085578652 1.3033566 0.013033566
0.085888116 1.2947304 0.012947304
0.086197579 1.2864931 0.012864931
0.086507042 1.284229 0.01284229
0.086816504 1.2779366 0.012779366
0.087125966 1.2692528 0.012692528
0.087435427 1.2639941 0.012639941
0.087744888 1.2568956 0.012568956
0.088054348 1.2470159 0.012470159
0.088363808 1.2394355 0.012394355
0.088673267 1.2440875 0.012440875
0.088982726 1.2336141 0.012336141
0.089292184 1.2303059 0.012303059
0.089601642 1.2177563 0.012177563
0.089911099 1.2170066 0.012170066
0.090220556 1.2128242 0.012128242
0.090530013 1.192511 0.01192511
0.090839469 1.1994472 0.011994472
0.091148924 1.1880969 0.011880969
0.091458379 1.1883355 0.011883355
0.091767833 1.1763729 0.011763729
0.092077287 1.172597 0.01172597
0.092386741 1.1585481 0.011585481
0.092696194 1.1576686 0.011576686
0.093005646 1.1528217 0.011528217
0.093315098 1.1523466 0.011523466
0.093624549 1.1504612 0.011504612
0.093934 1.1354593 0.011354593
0.09424345 1.1325991 0.011325991
0.0945529 1.1205404 0.011205404
0.09486235 1.1192344 0.011192344
0.095171798 1.1127461 0.011127461
0.095481247 1.102225 0.01102225
0.095790694 1.104399 0.01104399
0.096100142 1.0931776 0.010931776
0.096409588 1.0959768 0.010959768
0.096719035 1.086177 0.01086177
0.09702848 1.0797889 0.010797889
0.097337925 1.0702141 0.010702141
0.09764737 1.069371 0.01069371
0.097956814 1.062439 0.01062439
0.098266257 1.0589278 0.010589278
0.0985757 1.0484002 0.010484002
0.098885143 1.0513067 0.010513067
0.099194585 1.0428166 0.010428166
0.099504026 1.0380609 0.010380609
0.099813467 1.0319796 0.010319796
0.10012291 1.024878 0.01024878
0.10043235 1.0210924 0.010210924
0.10074179 1.0136092 0.010136092
0.10105122 1.0079115 0.010079115
0.10136066 1.0007858 0.010007858
0.1016701 0.99798792 0.0099798792
0.10197954 0.98955788 0.0098955788
0.10228897 0.98424673 0.0098424673
0.10259841 0.98138883 0.0098138883
0.10290785 0.97464831 0.0097464831
0.10321728 0.97513904 0.0097513904
0.10352671 0.96456211 0.0096456211
0.10383615 0.96042793 0.0096042793
0.10414558 0.9554651 0.009554651
0.10445501 0.94921521 0.0094921521
0.10476445 0.94326077 0.0094326077
0.10507388 0.94278939 0.0094278939
0.10538331 0.93508728 0.0093508728
0.10569274 0.92838625 0.0092838625
0.10600217 0.92500247 0.0092500247
0.1063116 0.92078152 0.0092078152
0.10662102 0.91830938 0.0091830938
0.10693045 0.91978109 0.0091978109
0.10723988 0.90355654 0.0090355654
0.10754931 0.90201845 0.0090201845
0.10785873 0.89604775 0.0089604775
0.10816816 0.88845707 0.0088845707
0.10847758 0.88724159 0.0088724159
0.10878701 0.8840951 0.008840951
0.10909643 0.87609429 0.0087609429
0.10940585 0.87929312 0.0087929312
0.10971528 0.87425163 0.0087425163
0.1100247 0.87249514 0.0087249514
0.11033412 0.86765405 0.0086765405
0.11064354 0.86762388 0.0086762388
0.11095296 0.87050445 0.0087050445
0.11126238 0.87558454 0.0087558454
0.1115718 0.8779606 0.008779606
0.11188122 0.91753362 0.0091753362
0.11219064 1.063824 0.01063824
0.11250005 1.5799814 0.015799814
0.11280947 2.841846 0.02841846
0.11311889 3.0823102 0.030823102
0.1134283 1.8104975 0.018104975
0.11373772 1.0908621 0.010908621
0.11404713 0.88123118 0.0088123118
0.11435654 0.82056559 0.0082056559
0.11466596 0.80591203 0.0080591203
0.11497537 0.79275447 0.0079275447
0.11528478 0.78350076 0.0078350076
0.11559419 0.78165169 0.0078165169
0.1159036 0.77008014 0.0077008014
0.11621301 0.76744008 0.0076744008
0.11652242 0.76089671 0.0076089671
0.11683183 0.75254456 0.0075254456
0.11714124 0.75011172 0.0075011172
0.11745064 0.74295954 0.0074295954
0.11776005 0.74222949 0.0074222949
0.11806945 0.7418113 0.007418113
0.11837886 0.73554457 0.0073554457
0.11868826 0.72937963 0.0072937963
0.11899767 0.72373336 0.0072373336
0.11930707 0.72032016 0.0072032016
0.11961647 0.7166266 0.007166266
0.11992588 0.71069244 0.0071069244
0.12023528 0.70913548 0.0070913548
0.12054468 0.70491972 0.0070491972
0.12085408 0.70563007 0.0070563007
0.12116348 0.69569463 0.0069569463
0.12147288 0.69469369 0.0069469369
0.12178227 0.68733229 0.0068733229
0.12209167 0.68248328 0.0068248328
0.12240107 0.67582267 0.0067582267
0.12271046 0.67722632 0.0067722632
0.12301986 0.67218876 0.0067218876
0.12332925 0.66927178 0.0066927178
0.12363865 0.66163368 0.0066163368
0.12394804 0.6626269 0.006626269
0.12425743 0.65550609 0.0065550609
0.12456683 0.65200417 0.0065200417
0.12487622 0.64990658 0.0064990658
0.12518561 0.64180988 0.0064180988
0.125495 0.6398675 0.006398675
0.12580439 0.64065233 0.0064065233
0.12611377 0.63341671 0.0063341671
0.12642316 0.62787304 0.0062787304
0.12673255 0.62771762 0.0062771762
0.12704194 0.61763847 0.0061763847
0.12735132 0.61882879 0.0061882879
0.12766071 0.61140055 0.0061140055
0.12797009 0.60846025 0.0060846025
0.12827947 0.6094801 0.006094801
0.12858886 0.60062682 0.0060062682
0.12889824 0.59655261 0.0059655261
0.12920762 0.59114607 0.0059114607
0.129517 0.59086103 0.0059086103
0.12982638 0.58189806 0.0058189806
0.13013576 0.58271225 0.0058271225
0.13044514 0.57392073 0.0057392073
0.13075452 0.57345388 0.0057345388
0.1310639 0.57048666 0.0057048666
0.13137327 0.56970028 0.0056970028
0.13168265 0.56867174 0.0056867174
0.13199202 0.5594794 0.005594794
0.1323014 0.55880747 0.0055880747
0.13261077 0.55623302 0.0055623302
0.13292015 0.54948096 0.0054948096
0.13322952 0.55004523 0.0055004523
0.13353889 0.54644507 0.0054644507
0.13384826 0.53676266 0.0053676266
0.13415763 0.53441845 0.0053441845
0.134467 0.53151354 0.0053151354
0.13477637 0.52627084 0.0052627084
0.13508574 0.52758959 0.0052758959
0.1353951 0.519463 0.00519463
0.13570447 0.51993835 0.0051993835
0.13601383 0.51920576 0.0051920576
0.1363232 0.52040255 0.0052040255
0.13663256 0.51289288 0.0051289288
0.13694193 0.50349798 0.0050349798
0.13725129 0.50034941 0.0050034941
0.13756065 0.50402585 0.0050402585
0.13787001 0.49477565 0.0049477565
0.13817937 0.49324622 0.0049324622
0.13848873 0.48820594 0.0048820594
0.13879809 0.48524105 0.0048524105
0.13910745 0.48675501 0.0048675501
0.13941681 0.48402577 0.0048402577
0.13972616 0.47972565 0.0047972565
0.14003552 0.47526043 0.0047526043
0.14034488 0.47026781 0.0047026781
0.14065423 0.46442642 0.0046442642
0.14096358 0.46505429 0.0046505429
0.14127294 0.46183228 0.0046183228
0.14158229 0.45495536 0.0045495536
0.14189164 0.44817395 0.0044817395
0.14220099 0.45009288 0.0045009288
0.14251034 0.44642455 0.0044642455
0.14281969 0.44840754 0.0044840754
0.14312904 0.44350486 0.0044350486
0.14343838 0.43919479 0.0043919479
0.14374773 0.44080384 0.0044080384
0.14405708 0.4310716 0.004310716
0.14436642 0.4338862 0.004338862
0.14467577 0.43136719 0.0043136719
0.14498511 0.43092657 0.0043092657
0.14529445 0.42530059 0.0042530059
0.14560379 0.41804077 0.0041804077
0.14591314 0.41356937 0.0041356937
0.14622248 0.41509098 0.0041509098
0.14653182 0.41335516 0.0041335516
0.14684115 0.40772443 0.0040772443
0.14715049 0.40604512 0.0040604512
0.14745983 0.40849907 0.0040849907
0.14776917 0.39709237 0.0039709237
0.1480785 0.39835736 0.0039835736
0.14838784 0.39712174 0.0039712174
0.14869717 0.3933915 0.003933915
0.1490065 0.38812053 0.0038812053
0.14931583 0.38588116 0.0038588116
0.14962517 0.38725315 0.0038725315
0.1499345 0.38487397 0.0038487397
0.15024383 0.3783041 0.003783041
0.15055316 0.37680978 0.0037680978
0.15086248 0.37513664 0.0037513664
0.15117181 0.37435515 0.0037435515
0.15148114 0.36856467 0.0036856467
0.15179046 0.36580992 0.0036580992
0.15209979 0.3638971 0.003638971
0.15240911 0.360159 0.00360159
0.15271844 0.35887878 0.0035887878
0.15302776 0.3578702 0.003578702
0.15333708 0.35210972 0.0035210972
0.1536464 0.35385026 0.0035385026
0.15395572 0.35404574 0.0035404574
0.15426504 0.35122419 0.0035122419
0.15457436 0.34625495 0.0034625495
0.15488367 0.34345516 0.0034345516
0.15519299 0.34061337 0.0034061337
0.15550231 0.34227513 0.0034227513
0.15581162 0.33951532 0.0033951532
0.15612093 0.33820128 0.0033820128
0.15643025 0.33706546 0.0033706546
0.15673956 0.33714651 0.0033714651
0.15704887 0.32732253 0.0032732253
0.15735818 0.33347235 0.0033347235
0.15766749 0.33639804 0.0033639804
0.1579768 0.34535037 0.0034535037
0.15828611 0.35121573 0.0035121573
0.15859542 0.38425402 0.0038425402
0.15890472 0.48761729 0.0048761729
0.15921403 0.8835501 0.008835501
0.15952333 1.9175273 0.019175273
0.15983264 2.7193392 0.027193392
0.16014194 1.9253532 0.019253532
0.16045124 0.85322979 0.0085322979
0.16076054 0.4634633 0.004634633
0.16106984 0.36203579 0.0036203579
0.16137914 0.33282015 0.0033282015
0.16168844 0.31184584 0.0031184584
0.16199774 0.30343856 0.0030343856
0.16230703 0.30017874 0.0030017874
0.16261633 0.29285725 0.0029285725
0.16292562 0.29192337 0.0029192337
0.16323492 0.28277886 0.0028277886
0.16354421 0.28319532 0.0028319532
0.1638535 0.27884142 0.0027884142
0.16416279 0.27997146 0.0027997146
0.16447208 0.27772739 0.0027772739
0.16478137 0.274266 0.00274266
0.16509066 0.27055855 0.0027055855
0.16539995 0.26822936 0.0026822936
0.16570924 0.26476098 0.0026476098
0.16601852 0.26494197 0.0026494197
0.16632781 0.26331423 0.0026331423
0.16663709 0.26261129 0.0026261129
0.16694637 0.25962458 0.0025962458
0.16725566 0.255078 0.00255078
0.16756494 0.25615199 0.0025615199
0.16787422 0.25174122 0.0025174122
0.1681835 0.25321721 0.0025321721
0.16849278 0.24502682 0.0024502682
0.16880205 0.24472026 0.0024472026
0.16911133 0.24673953 0.0024673953
0.16942061 0.24206184 0.0024206184
0.16972988 0.24080333 0.0024080333
0.17003916 0.23954842 0.0023954842
0.17034843 0.2353682 0.002353682
0.1706577 0.23428966 0.0023428966
0.17096697 0.23443137 0.0023443137
0.17127624 0.23167699 0.0023167699
0.17158551 0.23179975 0.0023179975
0.17189478 0.22857668 0.0022857668
0.17220405 0.22956877 0.0022956877
0.17251331 0.22704083 0.0022704083
0.17282258 0.22639775 0.0022639775
0.17313184 0.22342246 0.0022342246
0.17344111 0.22336711 0.0022336711
0.17375037 0.22140629 0.0022140629
0.17405963 0.22343953 0.0022343953
0.17436889 0.21652004 0.0021652004
0.17467815 0.22221313 0.0022221313
0.17498741 0.21800129 0.0021800129
0.17529667 0.219734 0.00219734
0.17560593 0.22527427 0.0022527427
0.17591518 0.22588599 0.0022588599
0.17622444 0.22974045 0.0022974045
0.17653369 0.23905824 0.0023905824
0.17684295 0.25465598 0.0025465598
0.1771522 0.27780564 0.0027780564
0.17746145 0.34252646 0.0034252646
0.1777707 0.56034436 0.0056034436
0.17807995 1.3990047 0.013990047
0.1783892 3.5070808 0.035070808
0.17869844 5.6966565 0.056966565
0.17900769 4.3665309 0.043665309
0.17931694 1.6053379 0.016053379
0.17962618 0.56654465 0.0056654465
0.17993542 0.32701193 0.0032701193
0.18024467 0.2670052 0.002670052
0.18055391 0.23789712 0.0023789712
0.18086315 0.22591044 0.0022591044
0.18117239 0.2143336 0.002143336
0.18148163 0.21499203 0.0021499203
0.18179086 0.22055614 0.0022055614
0.1821001 0.23309047 0.0023309047
0.18240934 0.28239449 0.0028239449
0.18271857 0.46560279 0.0046560279
0.1830278 0.99564531 0.0099564531
0.18333704 1.6647495 0.016647495
0.18364627 1.4605626 0.014605626
0.1839555 0.68155198 0.0068155198
0.18426473 0.32011429 0.0032011429
0.18457396 0.22671252 0.0022671252
0.18488318 0.19240597 0.0019240597
0.18519241 0.1816241 0.001816241
0.18550164 0.1723734 0.001723734
0.18581086 0.1686992 0.001686992
0.18612009 0.16479726 0.0016479726
0.18642931 0.16101793 0.0016101793
0.18673853 0.16069961 0.0016069961
0.18704775 0.15587195 0.0015587195
0.18735697 0.15370692 0.0015370692
0.18766619 0.15174418 0.0015174418
0.1879754 0.15282912 0.0015282912
0.18828462 0.1454503 0.001454503
0.18859384 0.14606967 0.0014606967
0.18890305 0.1457016 0.001457016
0.18921226 0.14333478 0.0014333478
0.18952148 0.14097485 0.0014097485
0.18983069 0.14274429 0.0014274429
0.1901399 0.1428007 0.001428007
0.19044911 0.13949095 0.0013949095
0.19075832 0.14071362 0.0014071362
0.19106752 0.13824205 0.0013824205
0.19137673 0.13736019 0.0013736019
0.19168593 0.13443766 0.0013443766
0.19199514 0.13340761 0.0013340761
0.19230434 0.1358811 0.001358811
0.19261354 0.13229659 0.0013229659
0.19292274 0.13251777 0.0013251777
0.19323194 0.13184763 0.0013184763
0.19354114 0.12791518 0.0012791518
0.19385034 0.13056055 0.0013056055
0.19415954 0.12710501 0.0012710501
0.19446873 0.12917689 0.0012917689
0.19477793 0.12757386 0.0012757386
0.19508712 0.12703776 0.0012703776
0.19539631 0.1242925 0.001242925
0.1957055 0.12727523 0.0012727523
0.19601469 0.1295501 0.001295501
0.19632388 0.12857586 0.0012857586
0.19663307 0.12884285 0.0012884285
0.19694226 0.13159186 0.0013159186
0.19725144 0.13328467 0.0013328467
0.19756063 0.13683394 0.0013683394
0.19786981 0.15086088 0.0015086088
0.19817899 0.15868437 0.0015868437
0.19848818 0.18613933 0.0018613933
0.19879736 0.23009528 0.0023009528
0.19910654 0.39157243 0.0039157243
0.19941572 0.94253593 0.0094253593
0.19972489 2.4317275 0.024317275
0.20003407 4.0449731 0.040449731
0.20034324 3.3248298 0.033248298
0.20065242 1.3235002 0.013235002
0.20096159 0.46931915 0.0046931915
0.20127076 0.24439734 0.0024439734
0.20157993 0.17456958 0.0017456958
0.2018891 0.14540396 0.0014540396
0.20219827 0.1294145 0.001294145
0.20250744 0.12185833 0.0012185833
0.20281661 0.11537068 0.0011537068
0.20312577 0.10831534 0.0010831534
0.20343493 0.10549116 0.0010549116
0.2037441 0.098746678 0.00098746678
0.20405326 0.096974688 0.00096974688
0.20436242 0.097432894 0.00097432894
0.20467158 0.094538532 0.00094538532
0.20498074 0.093880641 0.00093880641
0.2052899 0.088182628 0.00088182628
0.20559905 0.08791339 0.0008791339
0.20590821 0.085389794 0.00085389794
0.20621736 0.087824241 0.00087824241
0.20652651 0.086958457 0.00086958457
0.20683567 0.084015544 0.00084015544
0.20714482 0.083253562 0.00083253562
0.20745397 0.084471356 0.00084471356
0.20776312 0.082739337 0.00082739337
0.20807226 0.080402701 0.00080402701
0.20838141 0.079226004 0.00079226004
0.20869055 0.079145259 0.00079145259
0.2089997 0.080305582 0.00080305582
0.20930884 0.076492361 0.00076492361
0.20961798 0.079984074 0.00079984074
0.20992712 0.079000584 0.00079000584
0.21023626 0.074000125 0.00074000125
0.2105454 0.074986872 0.00074986872
0.21085454 0.076562075 0.00076562075
0.21116367 0.070038321 0.00070038321
0.21147281 0.072523666 0.00072523666
0.21178194 0.072630915 0.00072630915
0.21209107 0.072694183 0.00072694183
0.21240021 0.073234004 0.00073234004
0.21270934 0.06731659 0.0006731659
0.21301846 0.069844345 0.00069844345
0.21332759 0.070419622 0.00070419622
0.21363672 0.067098052 0.00067098052
0.21394584 0.06760479 0.0006760479
0.21425497 0.066941037 0.00066941037
0.21456409 0.065920825 0.00065920825
0.21487321 0.065253887 0.00065253887
0.21518234 0.064454927 0.00064454927
0.21549145 0.064320305 0.00064320305
0.21580057 0.062901108 0.00062901108
0.21610969 0.065114557 0.00065114557
0.21641881 0.06012105 0.0006012105
0.21672792 0.064502085 0.00064502085
0.21703704 0.058513094 0.00058513094
0.21734615 0.058804785 0.00058804785
0.21765526 0.063048595 0.00063048595
0.21796437 0.059034917 0.00059034917
0.21827348 0.061017323 0.00061017323
0.21858259 0.061568284 0.00061568284
0.21889169 0.058982232 0.00058982232
0.2192008 0.05967265 0.0005967265
0.2195099 0.053720321 0.00053720321
0.21981901 0.056529364 0.00056529364
0.22012811 0.059650137 0.00059650137
0.22043721 0.059201712 0.00059201712
0.22074631 0.055430542 0.00055430542
0.22105541 0.055714167 0.00055714167
0.2213645 0.057054977 0.00057054977
0.2216736 0.057338928 0.00057338928
0.22198269 0.052426484 0.00052426484
0.22229179 0.053279637 0.00053279637
0.22260088 0.053093519 0.00053093519
0.22290997 0.053485958 0.00053485958
0.22321906 0.057770776 0.00057770776
0.22352815 0.055102764 0.00055102764
0.22383724 0.053862223 0.00053862223
0.22414632 0.061483294 0.00061483294
0.22445541 0.064315906 0.00064315906
0.22476449 0.074638728 0.00074638728
0.22507357 0.10980259 0.0010980259
0.22538265 0.25070528 0.0025070528
0.22569174 0.64679987 0.0064679987
0.22600081 1.0905991 0.010905991
0.22630989 0.85706278 0.0085706278
0.22661897 0.31252018 0.0031252018
0.22692804 0.11132393 0.0011132393
0.22723712 0.067484486 0.00067484486
0.22754619 0.053718841 0.00053718841
0.22785526 0.053334858 0.00053334858
0.22816433 0.050199657 0.00050199657
0.2284734 0.050740947 0.00050740947
0.22878247 0.046709375 0.00046709375
0.22909153 0.050859991 0.00050859991
0.2294006 0.066021204 0.00066021204
0.22970966 0.08249374 0.0008249374
0.23001873 0.074504277 0.00074504277
0.23032779 0.056706345 0.00056706345
0.23063685 0.045413124 0.00045413124
0.23094591 0.041782218 0.00041782218
0.23125496 0.045032115 0.00045032115
0.23156402 0.039901209 0.00039901209
0.23187308 0.042264387 0.00042264387
0.23218213 0.036483789 0.00036483789
0.23249118 0.038951471 0.00038951471
0.23280023 0.038617462 0.00038617462
0.23310928 0.037580925 0.00037580925
0.23341833 0.036382519 0.00036382519
0.23372738 0.035810716 0.00035810716
0.23403643 0.03997496 0.0003997496
0.23434547 0.037045169 0.00037045169
0.23465451 0.035096545 0.00035096545
0.23496356 0.035893373 0.00035893373
0.2352726 0.039942726 0.00039942726
0.23558164 0.036581938 0.00036581938
0.23589068 0.036264162 0.00036264162
0.23619971 0.039344109 0.00039344109
0.23650875 0.034556148 0.00034556148
0.23681778 0.036981016 0.00036981016
0.23712682 0.030722089 0.00030722089
0.23743585 0.033934289 0.00033934289
0.23774488 0.0275518 0.000275518
0.23805391 0.036365199 0.00036365199
0.23836294 0.030903106 0.00030903106
0.23867197 0.034861914 0.00034861914
0.23898099 0.033450102 0.00033450102
0.23929002 0.035756774 0.00035756774
0.23959904 0.033786113 0.00033786113
0.23990806 0.036417187 0.00036417187
0.24021708 0.035237511 0.00035237511
0.2405261 0.039104089 0.00039104089
0.24083512 0.035643003 0.00035643003
0.24114413 0.042718161 0.00042718161
0.24145315 0.051811514 0.00051811514
0.24176216 0.061389417 0.00061389417
0.24207118 0.084042067 0.00084042067
0.24238019 0.1565124 0.001565124
0.2426892 0.42155191 0.0042155191
0.24299821 1.011587 0.01011587
0.24330721 1.5453731 0.015453731
0.24361622 0.96960806 0.0096960806
0.24392522 0.32585552 0.0032585552
0.24423423 0.11327896 0.0011327896
