0.010027023 2.3853085 0.023853085
0.010059664 2.3633746 0.023633746
0.010268595 2.2478376 0.022478376
0.010369191 2.193116 0.02193116
0.010515988 2.1236349 0.021236349
0.010678719 2.0484668 0.020484668
0.010769341 2.0168552 0.020168552
0.010988246 1.9430427 0.019430427
0.011028797 1.9280844 0.019280844
0.011294505 1.8286276 0.018286276
0.011297773 1.8274989 0.018274989
0.011566613 1.7815961 0.017815961
0.0116073 1.7739409 0.017739409
0.011845278 1.6999459 0.016999459
0.011916828 1.6772204 0.016772204
0.012130656 1.6033335 0.016033335
0.012226355 1.57279 0.0157279
0.01242291 1.5586077 0.015586077
0.012535882 1.5512367 0.015512367
0.012722205 1.5275247 0.015275247
0.012845409 1.5113702 0.015113702
0.01302871 1.4876245 0.014876245
0.013154936 1.4706938 0.014706938
0.0133426 1.4371439 0.014371439
0.013464463 1.4147454 0.014147454
0.013664051 1.3744515 0.013744515
0.013773989 1.3530418 0.013530418
0.013993248 1.3270368 0.013270368
0.014083516 1.3174559 0.013174559
0.014330375 1.3078194 0.013078194
0.014393043 1.3057373 0.013057373
0.014675625 1.3019728 0.013019728
0.014702569 1.3013967 0.013013967
0.015012096 1.2784463 0.012784463
0.015029192 1.2768731 0.012768731
0.015321622 1.2497595 0.012497595
0.015391278 1.2491778 0.012491778
0.015631148 1.2488312 0.012488312
0.015762087 1.2393637 0.012393637
0.015940675 1.2261962 0.012261962
0.01614183 1.2258147 0.012258147
0.016250201 1.2256294 0.012256294
0.016530721 1.2124565 0.012124565
0.016559727 1.210974 0.01210974
0.016869253 1.1904199 0.011904199
0.016928982 1.1869771 0.011869771
0.017178779 1.1730546 0.011730546
0.017336837 1.1667411 0.011667411
0.017488304 1.1611774 0.011611774
0.017754519 1.1558352 0.011558352
0.01779783 1.1551703 0.011551703
0.018107355 1.155153 0.01155153
0.018182263 1.1585811 0.011585811
0.018416881 1.1684639 0.011684639
0.018620313 1.1502503 0.011502503
0.018726406 1.1412959 0.011412959
0.019035932 1.1593394 0.011593394
0.019068917 1.1582488 0.011582488
0.019345457 1.1466105 0.011466105
0.019528328 1.1376176 0.011376176
0.019654982 1.1315056 0.011315056
0.019964507 1.1203889 0.011203889
0.019998807 1.1194277 0.011194277
0.020274032 1.1135533 0.011135533
0.020480622 1.1234427 0.011234427
0.020583556 1.1278935 0.011278935
0.020893081 1.1093359 0.011093359
0.020974044 1.111632 0.01111632
0.021202605 1.1189087 0.011189087
0.021479354 1.112153 0.01112153
0.02151213 1.1112333 0.011112333
0.021821654 1.0958944 0.010958944
0.021996838 1.0995069 0.010995069
0.022131178 1.1022962 0.011022962
0.022440702 1.0838867 0.010838867
0.022526789 1.0872947 0.010872947
0.022750226 1.0964622 0.010964622
0.02305975 1.0804939 0.010804939
0.023069508 1.0804992 0.010804992
0.023369274 1.080884 0.01080884
0.023625302 1.0763264 0.010763264
0.023678797 1.0755133 0.010755133
0.023988321 1.0793367 0.010793367
0.024194486 1.0824417 0.010824417
0.024297844 1.0834977 0.010834977
0.024607367 1.0718876 0.010718876
0.024777383 1.0691271 0.010691271
0.02491689 1.0669637 0.010669637
0.025226413 1.0665637 0.010665637
0.025374324 1.0585239 0.010585239
0.025535936 1.0504536 0.010504536
0.025845458 1.0674825 0.010674825
0.025985646 1.0665473 0.010665473
0.026154981 1.0647827 0.010647827
0.026464503 1.0630863 0.010630863
0.026611696 1.0584438 0.010584438
0.026774025 1.053263 0.01053263
0.027083547 1.0437063 0.010437063
0.027252829 1.0485793 0.010485793
0.027393069 1.0532811 0.010532811
0.027702591 1.0589916 0.010589916
0.027909409 1.0601703 0.010601703
0.028012112 1.0603332 0.010603332
0.028321634 1.0541711 0.010541711
0.028581806 1.0526459 0.010526459
0.028631155 1.052349 0.01052349
0.028940676 1.0595729 0.010595729
0.029250197 1.0443168 0.010443168
0.029270403 1.044467 0.01044467
0.029559718 1.04697 0.0104697
0.029869238 1.041909 0.01041909
0.02997559 1.0421602 0.010421602
0.030178759 1.0425641 0.010425641
0.030488279 1.0389188 0.010389188
0.030697767 1.0378024 0.010378024
0.030797799 1.0374935 0.010374935
0.031107319 1.0314373 0.010314373
0.031416839 1.0455116 0.010455116
0.031437342 1.0451653 0.010451653
0.031726359 1.0388746 0.010388746
0.032035878 1.0250333 0.010250333
0.032194735 1.0270607 0.010270607
0.032345397 1.0294957 0.010294957
0.032654916 1.0353983 0.010353983
0.032964435 1.0269189 0.010269189
0.032970376 1.0268367 0.010268367
0.033273954 1.0225446 0.010225446
0.033583473 1.0187799 0.010187799
0.033764703 1.0250385 0.010250385
0.033892991 1.029312 0.01029312
0.034202509 1.0248489 0.010248489
0.034512027 1.0149992 0.010149992
0.034578168 1.0163072 0.010163072
0.034821545 1.0213751 0.010213751
0.035131063 0.99813822 0.0099813822
0.03541123 1.0135013 0.010135013
0.03544058 1.015111 0.01015111
0.035750097 1.0002188 0.010002188
0.036059614 1.0073704 0.010073704
0.036264363 1.0106562 0.010106562
0.036369131 1.0121952 0.010121952
0.036678648 1.0114444 0.010114444
0.036988164 1.0039366 0.010039366
0.037138049 0.99957463 0.0099957463
0.03729768 0.99509852 0.0099509852
0.037607196 0.99486782 0.0099486782
0.037916712 0.99406851 0.0099406851
0.038032785 0.99494837 0.0099494837
0.038226228 0.99617145 0.0099617145
0.038535743 0.99839456 0.0099839456
0.038845259 0.98364257 0.0098364257
0.038949077 0.98211473 0.0098211473
0.039154774 0.97944991 0.0097944991
0.039464288 0.99477249 0.0099477249
0.039773803 0.98075608 0.0098075608
0.039887444 0.98055097 0.0098055097
0.040083317 0.98026514 0.0098026514
0.040392831 0.98329381 0.0098329381
0.040702345 0.98171626 0.0098171626
0.040848418 0.98123727 0.0098123727
0.041011859 0.98040981 0.0098040981
0.041321372 0.98362564 0.0098362564
0.041630886 0.97967264 0.0097967264
0.041832544 0.96982945 0.0096982945
0.041940399 0.96458368 0.0096458368
0.042249911 0.9646393 0.009646393
0.042559424 0.96207325 0.0096207325
0.04284038 0.95929878 0.0095929878
0.042868936 0.95902576 0.0095902576
0.043178448 0.95794362 0.0095794362
0.04348796 0.95812293 0.0095812293
0.043797472 0.94948773 0.0094948773
0.043872497 0.95083383 0.0095083383
0.044106983 0.95522832 0.0095522832
0.044416494 0.95285555 0.0095285555
0.044726005 0.94779626 0.0094779626
0.04492948 0.94808795 0.0094808795
0.045035516 0.94813367 0.0094813367
0.045345026 0.94131627 0.0094131627
0.045654536 0.93699654 0.0093699654
0.045964046 0.93865746 0.0093865746
0.046011928 0.93768349 0.0093768349
0.046273556 0.93250634 0.0093250634
0.046583065 0.9319257 0.009319257
0.046892575 0.93200409 0.0093200409
0.047120454 0.9313648 0.009313648
0.047202083 0.93107825 0.0093107825
0.047511592 0.92601917 0.0092601917
0.0478211 0.92357913 0.0092357913
0.048130609 0.92113306 0.0092113306
0.048255688 0.91931314 0.0091931314
0.048440116 0.91668688 0.0091668688
0.048749624 0.91490036 0.0091490036
0.049059131 0.90633127 0.0090633127
0.049368638 0.90810825 0.0090810825
0.049418271 0.9094859 0.009094859
0.049678145 0.91690609 0.0091690609
0.049987652 0.9091878 0.009091878
0.050297158 0.90302376 0.0090302376
0.050606664 0.90619648 0.0090619648
0.050608864 0.90614878 0.0090614878
0.05091617 0.89916829 0.0089916829
0.051225675 0.89603339 0.0089603339
0.05153518 0.90066196 0.0090066196
0.05182814 0.89399901 0.0089399901
0.051844685 0.89363604 0.0089363604
0.05215419 0.89791656 0.0089791656
0.052463694 0.89834338 0.0089834338
0.052773198 0.89037018 0.0089037018
0.053076791 0.88845759 0.0088845759
0.053082702 0.88842024 0.0088842024
0.053392205 0.88203652 0.0088203652
0.053701708 0.87859815 0.0087859815
0.054011211 0.88398161 0.0088398161
0.054320713 0.88380625 0.0088380625
0.054355526 0.88276138 0.0088276138
0.054630216 0.87414583 0.0087414583
0.054939718 0.8727165 0.008727165
0.055249219 0.87685588 0.0087685588
0.055558721 0.86345164 0.0086345164
0.055665067 0.86452365 0.0086452365
0.055868222 0.86676688 0.0086676688
0.056177722 0.87028392 0.0087028392
0.056487223 0.86017456 0.0086017456
0.056796723 0.85916359 0.0085916359
0.057006158 0.85491113 0.0085491113
0.057106223 0.85290939 0.0085290939
0.057415722 0.85052485 0.0085052485
0.057725221 0.85094698 0.0085094698
0.05803472 0.84835453 0.0084835453
0.058344219 0.84750076 0.0084750076
0.058379559 0.84795861 0.0084795861
0.058653717 0.85147727 0.0085147727
0.058963215 0.84404574 0.0084404574
0.059272713 0.84218401 0.0084218401
0.05958221 0.83791963 0.0083791963
0.059786049 0.83967192 0.0083967192
0.059891707 0.84048907 0.0084048907
0.060201203 0.83268622 0.0083268622
0.0605107 0.8305922 0.008305922
0.060820196 0.83407751 0.0083407751
0.061129691 0.82129301 0.0082129301
0.061226423 0.82248132 0.0082248132
0.061439187 0.82534956 0.0082534956
0.061748681 0.82112769 0.0082112769
0.062058176 0.82335909 0.0082335909
0.06236767 0.8122423 0.008122423
0.062677164 0.81731767 0.0081731767
0.0627015 0.81718792 0.0081718792
0.062986658 0.81537685 0.0081537685
0.063296151 0.8093138 0.008093138
0.063605644 0.80517421 0.0080517421
0.063915137 0.80424363 0.0080424363
0.064212114 0.80105709 0.0080105709
0.064224629 0.80092634 0.0080092634
0.064534121 0.80199815 0.0080199815
0.064843612 0.80068338 0.0080068338
0.065153103 0.7909854 0.007909854
0.065462594 0.78971178 0.0078971178
0.065759122 0.78755092 0.0078755092
0.065772085 0.78746029 0.0078746029
0.066081575 0.78637855 0.0078637855
0.066391064 0.78896913 0.0078896913
0.066700554 0.78215903 0.0078215903
0.067010043 0.77977812 0.0077977812
0.067319531 0.77726374 0.0077726374
0.0673434 0.77714744 0.0077714744
0.06762902 0.77565339 0.0077565339
0.067938508 0.7704009 0.007704009
0.068247995 0.76886881 0.0076886881
0.068557482 0.76515259 0.0076515259
0.068866969 0.76288298 0.0076288298
0.068965848 0.76234117 0.0076234117
0.069176455 0.76128138 0.0076128138
0.069485941 0.75765187 0.0075765187
0.069795427 0.75760319 0.0075760319
0.070104912 0.75534573 0.0075534573
0.070414397 0.75610488 0.0075610488
0.070627384 0.75235258 0.0075235258
0.070723882 0.75060395 0.0075060395
0.071033366 0.74880648 0.0074880648
0.07134285 0.74470031 0.0074470031
0.071652333 0.739592 0.00739592
0.071961816 0.73971941 0.0073971941
0.072271298 0.73729072 0.0073729072
0.072328949 0.7362023 0.007362023
0.07258078 0.73152384 0.0073152384
0.072890262 0.73366448 0.0073366448
0.073199744 0.73294677 0.0073294677
0.073509225 0.7266259 0.007266259
0.073818705 0.72052666 0.0072052666
0.074071509 0.72331726 0.0072331726
0.074128185 0.72393122 0.0072393122
0.074437665 0.71921629 0.0071921629
0.074747144 0.71400629 0.0071400629
0.075056623 0.7155157 0.007155157
0.075366102 0.71237999 0.0071237999
0.07567558 0.70489101 0.0070489101
0.075856051 0.70754808 0.0070754808
0.075985058 0.70944022 0.0070944022
0.076294535 0.70251128 0.0070251128
0.076604012 0.70296677 0.0070296677
0.076913488 0.70026763 0.0070026763
0.077222964 0.69607352 0.0069607352
0.07753244 0.69525086 0.0069525086
0.077683587 0.69075172 0.0069075172
0.077841915 0.68611951 0.0068611951
0.07815139 0.68724764 0.0068724764
0.078460864 0.68675463 0.0068675463
0.078770338 0.68402339 0.0068402339
0.079079812 0.68358007 0.0068358007
0.079389285 0.68092904 0.0068092904
0.079555152 0.68018248 0.0068018248
0.079698757 0.67946823 0.0067946823
0.080008229 0.67487447 0.0067487447
0.080317701 0.67351693 0.0067351693
0.080627172 0.67119313 0.0067119313
0.080936643 0.66496966 0.0066496966
0.081246114 0.66339917 0.0066339917
0.081471807 0.66305639 0.0066305639
0.081555584 0.66294681 0.0066294681
0.081865053 0.66034464 0.0066034464
0.082174522 0.65613962 0.0065613962
0.082483991 0.65771316 0.0065771316
0.082793459 0.64726618 0.0064726618
0.083102927 0.64712483 0.0064712483
0.083412394 0.64873485 0.0064873485
0.083434638 0.64839309 0.0064839309
0.083721861 0.64383546 0.0064383546
0.084031327 0.63467201 0.0063467201
0.084340793 0.63895208 0.0063895208
0.084650259 0.63260244 0.0063260244
0.084959724 0.63357613 0.0063357613
0.085269188 0.62889597 0.0062889597
0.085444758 0.62633442 0.0062633442
0.085578652 0.62445165 0.0062445165
0.085888116 0.62347248 0.0062347248
0.086197579 0.62286201 0.0062286201
0.086507042 0.62225355 0.0062225355
0.086816504 0.61632214 0.0061632214
0.087125966 0.61240307 0.0061240307
0.087435427 0.61169493 0.0061169493
0.087503306 0.6113359 0.006113359
0.087744888 0.61008568 0.0061008568
0.088054348 0.60518021 0.0060518021
0.088363808 0.60332192 0.0060332192
0.088673267 0.59885302 0.0059885302
0.088982726 0.60002806 0.0060002806
0.089292184 0.59786702 0.0059786702
0.089601642 0.59779446 0.0059779446
0.089611449 0.59767985 0.0059767985
0.089911099 0.59403215 0.0059403215
0.090220556 0.59077964 0.0059077964
0.090530013 0.58899261 0.0058899261
0.090839469 0.58763105 0.0058763105
0.091148924 0.58311893 0.0058311893
0.091458379 0.58067533 0.0058067533
0.091767833 0.57632842 0.0057632842
0.091770381 0.57634934 0.0057634934
0.092077287 0.57896375 0.0057896375
0.092386741 0.57212332 0.0057212332
0.092696194 0.56909151 0.0056909151
0.093005646 0.56863046 0.0056863046
0.093315098 0.56795891 0.0056795891
0.093624549 0.56468207 0.0056468207
0.093934 0.55953755 0.0055953755
0.093981327 0.55926303 0.0055926303
0.09424345 0.5577906 0.005577906
0.0945529 0.55844741 0.0055844741
0.09486235 0.556892 0.00556892
0.095171798 0.54889684 0.0054889684
0.095481247 0.54629682 0.0054629682
0.095790694 0.54319911 0.0054319911
0.096100142 0.54565991 0.0054565991
0.09624554 0.54469711 0.0054469711
0.096409588 0.54357707 0.0054357707
0.096719035 0.53794597 0.0053794597
0.09702848 0.53506185 0.0053506185
0.097337925 0.53254296 0.0053254296
0.09764737 0.53341307 0.0053341307
0.097956814 0.53162323 0.0053162323
0.098266257 0.52252039 0.0052252039
0.098564302 0.52644353 0.0052644353
0.0985757 0.52659287 0.0052659287
0.098885143 0.52247866 0.0052247866
0.099194585 0.51793977 0.0051793977
0.099504026 0.51512743 0.0051512743
0.099813467 0.51485221 0.0051485221
0.10012291 0.51113504 0.0051113504
0.10043235 0.51204516 0.0051204516
0.10074179 0.50775158 0.0050775158
0.10093893 0.50670427 0.0050670427
0.10105122 0.50610771 0.0050610771
0.10136066 0.50158324 0.0050158324
0.1016701 0.49814517 0.0049814517
0.10197954 0.49675362 0.0049675362
0.10228897 0.49425112 0.0049425112
0.10259841 0.49673019 0.0049673019
