0.066081575 8.5030452 0.085030452
0.066391064 8.4664498 0.084664498
0.066700554 8.4344301 0.084344301
0.067010043 8.3636477 0.083636477
0.067319531 8.3467279 0.083467279
0.06762902 8.3153236 0.083153236
0.067938508 8.2736334 0.082736334
0.068247995 8.2347933 0.082347933
0.068557482 8.1934077 0.081934077
0.068866969 8.1495261 0.081495261
0.069176455 8.1187689 0.081187689
0.069485941 8.0893513 0.080893513
0.069795427 8.0265619 0.080265619
0.070104912 7.998033 0.07998033
0.070414397 7.9557957 0.079557957
0.070723882 7.9231063 0.079231063
0.071033366 7.8926659 0.078926659
0.07134285 7.8444197 0.078444197
0.071652333 7.8107357 0.078107357
0.071961816 7.7750764 0.077750764
0.072271298 7.725505 0.07725505
0.07258078 7.7102256 0.077102256
0.072890262 7.6667198 0.076667198
0.073199744 7.6440407 0.076440407
0.073509225 7.6013483 0.076013483
0.073818705 7.559118 0.07559118
0.074128185 7.5259991 0.075259991
0.074437665 7.4994078 0.074994078
0.074747144 7.4605994 0.074605994
0.075056623 7.4060622 0.074060622
0.075366102 7.3871854 0.073871854
0.07567558 7.3425744 0.073425744
0.075985058 7.3054427 0.073054427
0.076294535 7.2723055 0.072723055
0.076604012 7.2485484 0.072485484
0.076913488 7.2085327 0.072085327
0.077222964 7.172042 0.07172042
0.07753244 7.1401237 0.071401237
0.077841915 7.1022353 0.071022353
0.07815139 7.0616243 0.070616243
0.078460864 7.0373167 0.070373167
0.078770338 6.9943074 0.069943074
0.079079812 6.9761453 0.069761453
0.079389285 6.9228228 0.069228228
0.079698757 6.897943 0.06897943
0.080008229 6.8698891 0.068698891
0.080317701 6.8285931 0.068285931
0.080627172 6.7910897 0.067910897
0.080936643 6.7666136 0.067666136
0.081246114 6.7252136 0.067252136
0.081555584 6.6924631 0.066924631
0.081865053 6.6650585 0.066650585
0.082174522 6.6273463 0.066273463
0.082483991 6.5990916 0.065990916
0.082793459 6.5600377 0.065600377
0.083102927 6.5421871 0.065421871
0.083412394 6.4953811 0.064953811
0.083721861 6.4622265 0.064622265
0.084031327 6.4264186 0.064264186
0.084340793 6.4030309 0.064030309
0.084650259 6.3666624 0.063666624
0.084959724 6.3400471 0.063400471
0.085269188 6.2964779 0.062964779
0.085578652 6.283166 0.06283166
0.085888116 6.2423698 0.062423698
0.086197579 6.2010361 0.062010361
0.086507042 6.1752365 0.061752365
0.086816504 6.1429622 0.061429622
0.087125966 6.1136398 0.061136398
0.087435427 6.0825337 0.060825337
0.087744888 6.0454841 0.060454841
0.088054348 6.0147395 0.060147395
0.088363808 5.9878552 0.059878552
0.088673267 5.9580451 0.059580451
0.088982726 5.9293872 0.059293872
0.089292184 5.9092548 0.059092548
0.089601642 5.8680915 0.058680915
0.089911099 5.8494985 0.058494985
0.090220556 5.8131559 0.058131559
0.090530013 5.7791317 0.057791317
0.090839469 5.7600882 0.057600882
0.091148924 5.7240229 0.057240229
0.091458379 5.6979262 0.056979262
0.091767833 5.6703594 0.056703594
0.092077287 5.6498269 0.056498269
0.092386741 5.6043962 0.056043962
0.092696194 5.5857487 0.055857487
0.093005646 5.5532176 0.055532176
0.093315098 5.5218269 0.055218269
0.093624549 5.4873853 0.054873853
0.093934 5.4649492 0.054649492
0.09424345 5.4179689 0.054179689
0.0945529 5.3972256 0.053972256
0.09486235 5.3615611 0.053615611
0.095171798 5.3411331 0.053411331
0.095481247 5.3047273 0.053047273
0.095790694 5.2754554 0.052754554
0.096100142 5.2482236 0.052482236
0.096409588 5.2253923 0.052253923
0.096719035 5.1944528 0.051944528
0.09702848 5.1606111 0.051606111
0.097337925 5.130754 0.05130754
0.09764737 5.1100235 0.051100235
0.097956814 5.0817526 0.050817526
0.098266257 5.0591867 0.050591867
0.0985757 5.0237193 0.050237193
0.098885143 5.000664 0.05000664
0.099194585 4.976493 0.04976493
0.099504026 4.9471933 0.049471933
0.099813467 4.9127972 0.049127972
0.10012291 4.8898241 0.048898241
0.10043235 4.863735 0.04863735
0.10074179 4.8340013 0.048340013
0.10105122 4.8156641 0.048156641
0.10136066 4.7809087 0.047809087
0.1016701 4.7554357 0.047554357
0.10197954 4.7265212 0.047265212
0.10228897 4.6989019 0.046989019
0.10259841 4.6798677 0.046798677
0.10290785 4.6462824 0.046462824
0.10321728 4.624996 0.04624996
0.10352671 4.5989312 0.045989312
0.10383615 4.5701427 0.045701427
0.10414558 4.5479942 0.045479942
0.10445501 4.5229616 0.045229616
0.10476445 4.483777 0.04483777
0.10507388 4.4774031 0.044774031
0.10538331 4.4332821 0.044332821
0.10569274 4.4277299 0.044277299
0.10600217 4.3983197 0.043983197
0.1063116 4.3623341 0.043623341
0.10662102 4.3416806 0.043416806
0.10693045 4.3192687 0.043192687
0.10723988 4.2907467 0.042907467
0.10754931 4.25907 0.0425907
0.10785873 4.2453198 0.042453198
0.10816816 4.2249449 0.042249449
0.10847758 4.2003962 0.042003962
0.10878701 4.1689453 0.041689453
0.10909643 4.1486801 0.041486801
0.10940585 4.1242273 0.041242273
0.10971528 4.0995848 0.040995848
0.1100247 4.0741828 0.040741828
0.11033412 4.0518195 0.040518195
0.11064354 4.0182167 0.040182167
0.11095296 4.0028655 0.040028655
0.11126238 3.9802601 0.039802601
0.1115718 3.9528178 0.039528178
0.11188122 3.9319823 0.039319823
0.11219064 3.8979574 0.038979574
0.11250005 3.8872875 0.038872875
0.11280947 3.852255 0.03852255
0.11311889 3.8311584 0.038311584
0.1134283 3.8122164 0.038122164
0.11373772 3.7915941 0.037915941
0.11404713 3.7722544 0.037722544
0.11435654 3.7382095 0.037382095
0.11466596 3.7229101 0.037229101
0.11497537 3.6990791 0.036990791
0.11528478 3.6776483 0.036776483
0.11559419 3.6549501 0.036549501
0.1159036 3.6327791 0.036327791
0.11621301 3.6065831 0.036065831
0.11652242 3.5851511 0.035851511
0.11683183 3.5704571 0.035704571
0.11714124 3.5412961 0.035412961
0.11745064 3.5227692 0.035227692
0.11776005 3.5027472 0.035027472
0.11806945 3.4789143 0.034789143
0.11837886 3.4553678 0.034553678
0.11868826 3.4375939 0.034375939
0.11899767 3.4127863 0.034127863
0.11930707 3.39149 0.0339149
0.11961647 3.3784525 0.033784525
0.11992588 3.3474148 0.033474148
0.12023528 3.3364215 0.033364215
0.12054468 3.3116329 0.033116329
0.12085408 3.2915851 0.032915851
0.12116348 3.2714658 0.032714658
0.12147288 3.2469145 0.032469145
0.12178227 3.2322225 0.032322225
0.12209167 3.2059031 0.032059031
0.12240107 3.1904817 0.031904817
0.12271046 3.1699224 0.031699224
0.12301986 3.153305 0.03153305
0.12332925 3.1254733 0.031254733
0.12363865 3.1023648 0.031023648
0.12394804 3.0903332 0.030903332
0.12425743 3.0680124 0.030680124
0.12456683 3.0422743 0.030422743
0.12487622 3.0269141 0.030269141
0.12518561 3.0145742 0.030145742
0.125495 2.9935498 0.029935498
0.12580439 2.9720384 0.029720384
0.12611377 2.9523853 0.029523853
0.12642316 2.9267794 0.029267794
0.12673255 2.9165872 0.029165872
0.12704194 2.9012732 0.029012732
0.12735132 2.8727776 0.028727776
0.12766071 2.8570539 0.028570539
0.12797009 2.8413992 0.028413992
0.12827947 2.8151874 0.028151874
0.12858886 2.8003082 0.028003082
0.12889824 2.7805248 0.027805248
0.12920762 2.7639427 0.027639427
0.129517 2.7486397 0.027486397
0.12982638 2.7268499 0.027268499
0.13013576 2.7090736 0.027090736
0.13044514 2.6948159 0.026948159
0.13075452 2.6742726 0.026742726
0.1310639 2.6559244 0.026559244
0.13137327 2.6403046 0.026403046
0.13168265 2.6253485 0.026253485
0.13199202 2.6014875 0.026014875
0.1323014 2.5884052 0.025884052
0.13261077 2.5700788 0.025700788
0.13292015 2.558868 0.02558868
0.13322952 2.5368889 0.025368889
0.13353889 2.5238727 0.025238727
0.13384826 2.5012364 0.025012364
0.13415763 2.4885545 0.024885545
0.134467 2.4702578 0.024702578
0.13477637 2.4502411 0.024502411
0.13508574 2.4330335 0.024330335
0.1353951 2.4204808 0.024204808
0.13570447 2.3989867 0.023989867
0.13601383 2.3848324 0.023848324
0.1363232 2.3724153 0.023724153
0.13663256 2.3561708 0.023561708
0.13694193 2.3351575 0.023351575
0.13725129 2.3212606 0.023212606
0.13756065 2.3086006 0.023086006
0.13787001 2.2909969 0.022909969
0.13817937 2.2753116 0.022753116
0.13848873 2.2539893 0.022539893
0.13879809 2.2494713 0.022494713
0.13910745 2.2292582 0.022292582
0.13941681 2.2121436 0.022121436
0.13972616 2.1975941 0.021975941
0.14003552 2.1808447 0.021808447
0.14034488 2.1629527 0.021629527
0.14065423 2.1503218 0.021503218
0.14096358 2.1369876 0.021369876
0.14127294 2.1188607 0.021188607
0.14158229 2.1056511 0.021056511
0.14189164 2.0910237 0.020910237
0.14220099 2.071239 0.02071239
0.14251034 2.0629821 0.020629821
0.14281969 2.0496999 0.020496999
0.14312904 2.0328683 0.020328683
0.14343838 2.0160966 0.020160966
0.14374773 2.000206 0.02000206
0.14405708 1.9915112 0.019915112
0.14436642 1.9749605 0.019749605
0.14467577 1.9569647 0.019569647
0.14498511 1.9417804 0.019417804
0.14529445 1.9340302 0.019340302
0.14560379 1.9162241 0.019162241
0.14591314 1.9053528 0.019053528
0.14622248 1.8921847 0.018921847
0.14653182 1.8753782 0.018753782
0.14684115 1.8635274 0.018635274
0.14715049 1.8504709 0.018504709
0.14745983 1.8335976 0.018335976
0.14776917 1.8193604 0.018193604
0.1480785 1.8067582 0.018067582
0.14838784 1.7955321 0.017955321
0.14869717 1.7815889 0.017815889
0.1490065 1.7684651 0.017684651
0.14931583 1.7592693 0.017592693
0.14962517 1.7423243 0.017423243
0.1499345 1.7297905 0.017297905
0.15024383 1.7139816 0.017139816
0.15055316 1.7017703 0.017017703
0.15086248 1.6900488 0.016900488
0.15117181 1.6770782 0.016770782
0.15148114 1.6651881 0.016651881
0.15179046 1.654821 0.01654821
0.15209979 1.642397 0.01642397
0.15240911 1.6270332 0.016270332
0.15271844 1.618515 0.01618515
0.15302776 1.6012964 0.016012964
0.15333708 1.5919989 0.015919989
0.1536464 1.5808626 0.015808626
0.15395572 1.5687288 0.015687288
0.15426504 1.5587269 0.015587269
0.15457436 1.5431082 0.015431082
0.15488367 1.5352859 0.015352859
0.15519299 1.5223803 0.015223803
0.15550231 1.5124372 0.015124372
0.15581162 1.4955835 0.014955835
0.15612093 1.4840031 0.014840031
0.15643025 1.4688932 0.014688932
0.15673956 1.4586107 0.014586107
0.15704887 1.4442634 0.014442634
0.15735818 1.4374122 0.014374122
0.15766749 1.4266496 0.014266496
0.1579768 1.4109758 0.014109758
0.15828611 1.4052482 0.014052482
0.15859542 1.3907988 0.013907988
0.15890472 1.3811366 0.013811366
0.15921403 1.3696397 0.013696397
0.15952333 1.3552256 0.013552256
0.15983264 1.34389 0.0134389
0.16014194 1.3335569 0.013335569
0.16045124 1.3241442 0.013241442
0.16076054 1.3182385 0.013182385
0.16106984 1.3080026 0.013080026
0.16137914 1.2933236 0.012933236
0.16168844 1.2826462 0.012826462
0.16199774 1.2737146 0.012737146
0.16230703 1.2616574 0.012616574
0.16261633 1.2539504 0.012539504
0.16292562 1.2411607 0.012411607
0.16323492 1.2324547 0.012324547
0.16354421 1.2240374 0.012240374
0.1638535 1.215975 0.01215975
0.16416279 1.1983325 0.011983325
0.16447208 1.1954097 0.011954097
0.16478137 1.1797322 0.011797322
0.16509066 1.1744415 0.011744415
0.16539995 1.1684081 0.011684081
0.16570924 1.1537427 0.011537427
0.16601852 1.1460207 0.011460207
0.16632781 1.134401 0.01134401
0.16663709 1.1236448 0.011236448
0.16694637 1.115395 0.01115395
0.16725566 1.1062393 0.011062393
0.16756494 1.0938861 0.010938861
0.16787422 1.0892395 0.010892395
0.1681835 1.0851958 0.010851958
0.16849278 1.0689523 0.010689523
0.16880205 1.0553558 0.010553558
0.16911133 1.0544414 0.010544414
0.16942061 1.0407685 0.010407685
0.16972988 1.0324875 0.010324875
0.17003916 1.0252393 0.010252393
0.17034843 1.0143276 0.010143276
0.1706577 1.0075563 0.010075563
0.17096697 0.99690822 0.0099690822
0.17127624 0.98869038 0.0098869038
0.17158551 0.9809201 0.009809201
0.17189478 0.97176516 0.0097176516
0.17220405 0.96633546 0.0096633546
0.17251331 0.95613587 0.0095613587
0.17282258 0.95026931 0.0095026931
0.17313184 0.93525989 0.0093525989
0.17344111 0.93433429 0.0093433429
0.17375037 0.92225835 0.0092225835
0.17405963 0.91776038 0.0091776038
0.17436889 0.90545397 0.0090545397
0.17467815 0.89839903 0.0089839903
0.17498741 0.89107211 0.0089107211
0.17529667 0.88285724 0.0088285724
0.17560593 0.87648745 0.0087648745
0.17591518 0.86822762 0.0086822762
0.17622444 0.85886432 0.0085886432
0.17653369 0.85144284 0.0085144284
0.17684295 0.84196536 0.0084196536
0.1771522 0.83823049 0.0083823049
0.17746145 0.82751593 0.0082751593
0.1777707 0.82123926 0.0082123926
0.17807995 0.81102198 0.0081102198
0.1783892 0.80781437 0.0080781437
0.17869844 0.79852202 0.0079852202
0.17900769 0.79108068 0.0079108068
0.17931694 0.7822889 0.007822889
0.17962618 0.77833281 0.0077833281
0.17993542 0.7720009 0.007720009
0.18024467 0.76274115 0.0076274115
0.18055391 0.75505982 0.0075505982
0.18086315 0.7466742 0.007466742
0.18117239 0.74071993 0.0074071993
0.18148163 0.7336078 0.007336078
0.18179086 0.7254592 0.007254592
0.1821001 0.71839225 0.0071839225
0.18240934 0.71606133 0.0071606133
0.18271857 0.70763493 0.0070763493
0.1830278 0.70040001 0.0070040001
0.18333704 0.69471371 0.0069471371
0.18364627 0.68406584 0.0068406584
0.1839555 0.68125641 0.0068125641
0.18426473 0.67288114 0.0067288114
0.18457396 0.66725197 0.0066725197
0.18488318 0.65875311 0.0065875311
0.18519241 0.65074773 0.0065074773
0.18550164 0.64594135 0.0064594135
0.18581086 0.6414243 0.006414243
0.18612009 0.63057097 0.0063057097
0.18642931 0.6246487 0.006246487
0.18673853 0.62242998 0.0062242998
0.18704775 0.61479185 0.0061479185
0.18735697 0.60640264 0.0060640264
0.18766619 0.60178539 0.0060178539
0.1879754 0.59891085 0.0059891085
0.18828462 0.59136526 0.0059136526
0.18859384 0.58387531 0.0058387531
0.18890305 0.57950185 0.0057950185
0.18921226 0.57832344 0.0057832344
0.18952148 0.56770825 0.0056770825
0.18983069 0.56209399 0.0056209399
0.1901399 0.555474 0.00555474
0.19044911 0.54966434 0.0054966434
0.19075832 0.54597942 0.0054597942
0.19106752 0.54257784 0.0054257784
0.19137673 0.53431673 0.0053431673
0.19168593 0.53084518 0.0053084518
0.19199514 0.52297748 0.0052297748
0.19230434 0.52300301 0.0052300301
0.19261354 0.51814146 0.0051814146
0.19292274 0.50552252 0.0050552252
0.19323194 0.49863164 0.0049863164
0.19354114 0.49621901 0.0049621901
0.19385034 0.49251622 0.0049251622
0.19415954 0.48537561 0.0048537561
0.19446873 0.47855536 0.0047855536
0.19477793 0.47631271 0.0047631271
0.19508712 0.47067182 0.0047067182
0.19539631 0.46573892 0.0046573892
0.1957055 0.45968097 0.0045968097
0.19601469 0.45542389 0.0045542389
0.19632388 0.44720844 0.0044720844
0.19663307 0.44696568 0.0044696568
0.19694226 0.4369343 0.004369343
0.19725144 0.43462939 0.0043462939
0.19756063 0.43227022 0.0043227022
0.19786981 0.42402706 0.0042402706
0.19817899 0.41855883 0.0041855883
0.19848818 0.41529482 0.0041529482
0.19879736 0.41094948 0.0041094948
0.19910654 0.40557668 0.0040557668
0.19941572 0.40123421 0.0040123421
0.19972489 0.39800842 0.0039800842
0.20003407 0.39523217 0.0039523217
0.20034324 0.39100894 0.0039100894
0.20065242 0.3842922 0.003842922
0.20096159 0.37727448 0.0037727448
0.20127076 0.37460248 0.0037460248
0.20157993 0.37188834 0.0037188834
0.2018891 0.36690227 0.0036690227
0.20219827 0.35868337 0.0035868337
0.20250744 0.35507174 0.0035507174
0.20281661 0.35319143 0.0035319143
0.20312577 0.35154736 0.0035154736
0.20343493 0.34968716 0.0034968716
0.2037441 0.3408179 0.003408179
0.20405326 0.33790844 0.0033790844
0.20436242 0.33149988 0.0033149988
0.20467158 0.33160064 0.0033160064
0.20498074 0.32643181 0.0032643181
0.2052899 0.32094066 0.0032094066
0.20559905 0.31694354 0.0031694354
0.20590821 0.31311942 0.0031311942
0.20621736 0.30791226 0.0030791226
0.20652651 0.30587842 0.0030587842
0.20683567 0.3033051 0.003033051
0.20714482 0.29741904 0.0029741904
0.20745397 0.29293868 0.0029293868
0.20776312 0.2952702 0.002952702
0.20807226 0.28770689 0.0028770689
0.20838141 0.28225736 0.0028225736
0.20869055 0.27775765 0.0027775765
0.2089997 0.27628205 0.0027628205
0.20930884 0.26753452 0.0026753452
0.20961798 0.27187151 0.0027187151
0.20992712 0.26755444 0.0026755444
0.21023626 0.26363481 0.0026363481
0.2105454 0.2599363 0.002599363
0.21085454 0.25741318 0.0025741318
0.21116367 0.25167176 0.0025167176
0.21147281 0.25364355 0.0025364355
0.21178194 0.24076867 0.0024076867
0.21209107 0.2451445 0.002451445
0.21240021 0.24305153 0.0024305153
0.21270934 0.23574555 0.0023574555
0.21301846 0.2347546 0.002347546
0.21332759 0.22992094 0.0022992094
0.21363672 0.2299455 0.002299455
0.21394584 0.22587904 0.0022587904
0.21425497 0.22287013 0.0022287013
0.21456409 0.22239911 0.0022239911
0.21487321 0.21676069 0.0021676069
0.21518234 0.21669387 0.0021669387
0.21549145 0.21126859 0.0021126859
0.21580057 0.20775345 0.0020775345
0.21610969 0.2049158 0.002049158
0.21641881 0.20073605 0.0020073605
0.21672792 0.20053483 0.0020053483
0.21703704 0.19620661 0.0019620661
0.21734615 0.19428954 0.0019428954
0.21765526 0.18621353 0.0018621353
0.21796437 0.18762509 0.0018762509
0.21827348 0.18429412 0.0018429412
0.21858259 0.18350652 0.0018350652
0.21889169 0.179125 0.00179125
0.2192008 0.17913335 0.0017913335
0.2195099 0.17424981 0.0017424981
0.21981901 0.17517339 0.0017517339
0.22012811 0.16920441 0.0016920441
0.22043721 0.17055787 0.0017055787
0.22074631 0.16396306 0.0016396306
0.22105541 0.16244236 0.0016244236
0.2213645 0.16091707 0.0016091707
0.2216736 0.16288344 0.0016288344
0.22198269 0.16003639 0.0016003639
0.22229179 0.15681862 0.0015681862
0.22260088 0.15294398 0.0015294398
0.22290997 0.150647 0.00150647
0.22321906 0.15002461 0.0015002461
0.22352815 0.14537375 0.0014537375
0.22383724 0.14500929 0.0014500929
0.22414632 0.14240606 0.0014240606
0.22445541 0.13912914 0.0013912914
0.22476449 0.1349595 0.001349595
0.22507357 0.13843652 0.0013843652
0.22538265 0.13268494 0.0013268494
0.22569174 0.13464507 0.0013464507
0.22600081 0.13076088 0.0013076088
0.22630989 0.12971822 0.0012971822
0.22661897 0.12461831 0.0012461831
0.22692804 0.12449259 0.0012449259
0.22723712 0.12328156 0.0012328156
0.22754619 0.12017829 0.0012017829
0.22785526 0.11537809 0.0011537809
0.22816433 0.11535812 0.0011535812
0.2284734 0.11467617 0.0011467617
0.22878247 0.11080821 0.0011080821
0.22909153 0.10725981 0.0010725981
0.2294006 0.10967817 0.0010967817
0.22970966 0.10894301 0.0010894301
0.23001873 0.10641632 0.0010641632
0.23032779 0.10345949 0.0010345949
0.23063685 0.10198178 0.0010198178
0.23094591 0.098462614 0.00098462614
0.23125496 0.10070909 0.0010070909
0.23156402 0.0972753 0.000972753
0.23187308 0.096278462 0.00096278462
0.23218213 0.097764291 0.00097764291
0.23249118 0.09500389 0.0009500389
0.23280023 0.094875542 0.00094875542
0.23310928 0.087201687 0.00087201687
0.23341833 0.088680478 0.00088680478
0.23372738 0.086395579 0.00086395579
0.23403643 0.085117056 0.00085117056
0.23434547 0.084342339 0.00084342339
0.23465451 0.083722827 0.00083722827
0.23496356 0.087401344 0.00087401344
0.2352726 0.077184904 0.00077184904
0.23558164 0.075058708 0.00075058708
0.23589068 0.077377905 0.00077377905
0.23619971 0.078539891 0.00078539891
0.23650875 0.076894895 0.00076894895
0.23681778 0.073735607 0.00073735607
0.23712682 0.071991437 0.00071991437
0.23743585 0.07360588 0.0007360588
0.23774488 0.072967754 0.00072967754
0.23805391 0.065723326 0.00065723326
0.23836294 0.067319167 0.00067319167
0.23867197 0.06786674 0.0006786674
0.23898099 0.068096512 0.00068096512
0.23929002 0.063286418 0.00063286418
0.23959904 0.061502112 0.00061502112
0.23990806 0.060096716 0.00060096716
0.24021708 0.06212482 0.0006212482
0.2405261 0.058756015 0.00058756015
0.24083512 0.060656966 0.00060656966
0.24114413 0.059428995 0.00059428995
0.24145315 0.060709127 0.00060709127
0.24176216 0.056604426 0.00056604426
0.24207118 0.055148159 0.00055148159
0.24238019 0.057421086 0.00057421086
0.2426892 0.056094304 0.00056094304
0.24299821 0.054892492 0.00054892492
0.24330721 0.052076695 0.00052076695
0.24361622 0.050236452 0.00050236452
0.24392522 0.05161323 0.0005161323
0.24423423 0.049672356 0.00049672356
0.24454323 0.047116506 0.00047116506
0.24485223 0.050335642 0.00050335642
0.24516123 0.049660507 0.00049660507
0.24547023 0.047305585 0.00047305585
0.24577922 0.043609529 0.00043609529
0.24608822 0.047698168 0.00047698168
0.24639721 0.044988269 0.00044988269
0.24670621 0.040484746 0.00040484746
0.2470152 0.044353 0.00044353
0.24732419 0.041644484 0.00041644484
0.24763318 0.043980615 0.00043980615
0.24794216 0.040539803 0.00040539803
0.24825115 0.038993757 0.00038993757
0.24856013 0.038054731 0.00038054731
0.24886912 0.039348554 0.00039348554
0.2491781 0.034870088 0.00034870088
0.24948708 0.036288249 0.00036288249
