0.010059664 6.1916088 0.061916088
0.010369191 6.2619429 0.062619429
0.010678719 6.3796225 0.063796225
0.010988246 6.4519822 0.064519822
0.011297773 6.5193555 0.065193555
0.0116073 6.5794157 0.065794157
0.011916828 6.66628 0.0666628
0.012226355 6.709813 0.06709813
0.012535882 6.7199998 0.067199998
0.012845409 6.8293198 0.068293198
0.013154936 6.7659876 0.067659876
0.013464463 6.8365294 0.068365294
0.013773989 6.8965841 0.068965841
0.014083516 6.915384 0.06915384
0.014393043 6.9415618 0.069415618
0.014702569 6.9899114 0.069899114
0.015012096 6.9366115 0.069366115
0.015321622 6.9438689 0.069438689
0.015631148 6.9686787 0.069686787
0.015940675 7.0202142 0.070202142
0.016250201 7.0595165 0.070595165
0.016559727 7.040072 0.07040072
0.016869253 7.0302684 0.070302684
0.017178779 7.066858 0.07066858
0.017488304 7.0578384 0.070578384
0.01779783 7.0628644 0.070628644
0.018107355 7.1230604 0.071230604
0.018416881 7.1070084 0.071070084
0.018726406 7.0467573 0.070467573
0.019035932 7.0572339 0.070572339
0.019345457 7.0496066 0.070496066
0.019654982 7.0551981 0.070551981
0.019964507 7.0897268 0.070897268
0.020274032 7.0882427 0.070882427
0.020583556 7.0709862 0.070709862
0.020893081 7.1095063 0.071095063
0.021202605 7.0643954 0.070643954
0.02151213 7.0239038 0.070239038
0.021821654 7.0338985 0.070338985
0.022131178 7.0422373 0.070422373
0.022440702 7.0266355 0.070266355
0.022750226 6.994625 0.06994625
0.02305975 6.9746042 0.069746042
0.023369274 6.9638788 0.069638788
0.023678797 6.9620785 0.069620785
0.023988321 6.9484602 0.069484602
0.024297844 6.9134285 0.069134285
0.024607367 6.8844229 0.068844229
0.02491689 6.91512 0.0691512
0.025226413 6.9026563 0.069026563
0.025535936 6.8216323 0.068216323
0.025845458 6.8603368 0.068603368
0.026154981 6.8119754 0.068119754
0.026464503 6.8252531 0.068252531
0.026774025 6.8297066 0.068297066
0.027083547 6.7810058 0.067810058
0.027393069 6.8157726 0.068157726
