0.010059664 1.836152 0.01836152
0.010369191 1.9206383 0.019206383
0.010678719 2.1857952 0.021857952
0.010988246 2.2420749 0.022420749
0.011297773 2.2637996 0.022637996
0.0116073 2.3828768 0.023828768
0.011916828 2.4450719 0.024450719
0.012226355 2.4965574 0.024965574
0.012535882 2.6200264 0.026200264
0.012845409 2.7214621 0.027214621
0.013154936 2.8389784 0.028389784
0.013464463 2.8073675 0.028073675
0.013773989 2.8799671 0.028799671
0.014083516 2.9749681 0.029749681
0.014393043 2.9829824 0.029829824
0.014702569 3.1070874 0.031070874
0.015012096 3.0824542 0.030824542
0.015321622 3.1245135 0.031245135
0.015631148 3.1715475 0.031715475
0.015940675 3.2776662 0.032776662
0.016250201 3.3017373 0.033017373
0.016559727 3.2844789 0.032844789
0.016869253 3.3390511 0.033390511
0.017178779 3.3764428 0.033764428
0.017488304 3.4246895 0.034246895
0.01779783 3.4325768 0.034325768
0.018107355 3.442976 0.03442976
0.018416881 3.4733083 0.034733083
0.018726406 3.4981297 0.034981297
0.019035932 3.5176001 0.035176001
0.019345457 3.5387037 0.035387037
0.019654982 3.5364836 0.035364836
0.019964507 3.5785094 0.035785094
0.020274032 3.575636 0.03575636
0.020583556 3.6187267 0.036187267
0.020893081 3.59924 0.0359924
0.021202605 3.6165309 0.036165309
0.02151213 3.6182723 0.036182723
0.021821654 3.6181106 0.036181106
0.022131178 3.6511817 0.036511817
0.022440702 3.6439256 0.036439256
0.022750226 3.6627101 0.036627101
0.02305975 3.6186272 0.036186272
0.023369274 3.6543851 0.036543851
0.023678797 3.6269374 0.036269374
0.023988321 3.6374228 0.036374228
0.024297844 3.6279157 0.036279157
0.024607367 3.638046 0.03638046
0.02491689 3.6484367 0.036484367
0.025226413 3.649547 0.03649547
0.025535936 3.6325561 0.036325561
0.025845458 3.6494407 0.036494407
0.026154981 3.6302681 0.036302681
0.026464503 3.6404921 0.036404921
0.026774025 3.6678569 0.036678569
0.027083547 3.6283018 0.036283018
0.027393069 3.6484661 0.036484661
0.027702591 3.6304986 0.036304986
0.028012112 3.6512072 0.036512072
0.028321634 3.6274164 0.036274164
0.028631155 3.6542278 0.036542278
0.028940676 3.6509564 0.036509564
0.029250197 3.650019 0.03650019
0.029559718 3.6570276 0.036570276
0.029869238 3.648405 0.03648405
0.030178759 3.6763483 0.036763483
0.030488279 3.6763509 0.036763509
0.030797799 3.6431231 0.036431231
0.031107319 3.6668323 0.036668323
0.031416839 3.6347854 0.036347854
0.031726359 3.6302004 0.036302004
0.032035878 3.6311288 0.036311288
0.032345397 3.6274365 0.036274365
0.032654916 3.6362484 0.036362484
0.032964435 3.6153909 0.036153909
0.033273954 3.6031221 0.036031221
0.033583473 3.6148302 0.036148302
0.033892991 3.58616 0.0358616
0.034202509 3.5962549 0.035962549
0.034512027 3.5903637 0.035903637
0.034821545 3.5865543 0.035865543
0.035131063 3.5862663 0.035862663
0.03544058 3.5792984 0.035792984
0.035750097 3.5700637 0.035700637
0.036059614 3.549828 0.03549828
0.036369131 3.5595237 0.035595237
0.036678648 3.5602489 0.035602489
0.036988164 3.5458341 0.035458341
0.03729768 3.5509448 0.035509448
0.037607196 3.5257176 0.035257176
0.037916712 3.5303034 0.035303034
0.038226228 3.5148216 0.035148216
0.038535743 3.5178845 0.035178845
0.038845259 3.5080385 0.035080385
0.039154774 3.5029998 0.035029998
0.039464288 3.4994393 0.034994393
0.039773803 3.5005985 0.035005985
0.040083317 3.4957957 0.034957957
0.040392831 3.474233 0.03474233
0.040702345 3.4746187 0.034746187
0.041011859 3.4758737 0.034758737
0.041321372 3.4482818 0.034482818
0.041630886 3.4496449 0.034496449
0.041940399 3.4487373 0.034487373
0.042249911 3.4348976 0.034348976
0.042559424 3.4325734 0.034325734
0.042868936 3.4142157 0.034142157
0.043178448 3.4052534 0.034052534
0.04348796 3.4000291 0.034000291
0.043797472 3.4128506 0.034128506
0.044106983 3.4062777 0.034062777
0.044416494 3.4015826 0.034015826
0.044726005 3.389545 0.03389545
0.045035516 3.366654 0.03366654
0.045345026 3.3696483 0.033696483
0.045654536 3.3608397 0.033608397
0.045964046 3.3600814 0.033600814
0.046273556 3.3420937 0.033420937
0.046583065 3.3330887 0.033330887
0.046892575 3.3241748 0.033241748
0.047202083 3.3189261 0.033189261
0.047511592 3.3045794 0.033045794
0.0478211 3.2929017 0.032929017
0.048130609 3.2924017 0.032924017
0.048440116 3.2781822 0.032781822
0.048749624 3.2770278 0.032770278
0.049059131 3.260527 0.03260527
0.049368638 3.2439498 0.032439498
0.049678145 3.2651038 0.032651038
0.049987652 3.2349403 0.032349403
0.050297158 3.2327273 0.032327273
0.050606664 3.2360038 0.032360038
0.05091617 3.2197389 0.032197389
0.051225675 3.2358454 0.032358454
0.05153518 3.2151018 0.032151018
0.051844685 3.1917778 0.031917778
0.05215419 3.208085 0.03208085
0.052463694 3.1899053 0.031899053
0.052773198 3.1823991 0.031823991
0.053082702 3.1734735 0.031734735
0.053392205 3.1670594 0.031670594
0.053701708 3.1642824 0.031642824
0.054011211 3.1484909 0.031484909
0.054320713 3.1415371 0.031415371
0.054630216 3.1360178 0.031360178
0.054939718 3.121892 0.03121892
0.055249219 3.1193556 0.031193556
0.055558721 3.1036585 0.031036585
0.055868222 3.0925578 0.030925578
0.056177722 3.0951129 0.030951129
0.056487223 3.080098 0.03080098
0.056796723 3.0702162 0.030702162
0.057106223 3.0648864 0.030648864
0.057415722 3.0540204 0.030540204
0.057725221 3.0471523 0.030471523
0.05803472 3.0475558 0.030475558
0.058344219 3.0401104 0.030401104
0.058653717 3.028533 0.03028533
0.058963215 3.0108064 0.030108064
0.059272713 3.00468 0.0300468
0.05958221 3.0037918 0.030037918
0.059891707 2.999053 0.02999053
0.060201203 2.9787842 0.029787842
0.0605107 2.9814691 0.029814691
0.060820196 2.9642321 0.029642321
0.061129691 2.9432708 0.029432708
0.061439187 2.9602607 0.029602607
0.061748681 2.9492846 0.029492846
0.062058176 2.9414824 0.029414824
0.06236767 2.9369187 0.029369187
0.062677164 2.9302268 0.029302268
0.062986658 2.9249953 0.029249953
0.063296151 2.9030874 0.029030874
0.063605644 2.9029915 0.029029915
0.063915137 2.885525 0.02885525
0.064224629 2.8796616 0.028796616
0.064534121 2.8679259 0.028679259
0.064843612 2.8720172 0.028720172
0.065153103 2.8489444 0.028489444
0.065462594 2.8483183 0.028483183
0.065772085 2.8386955 0.028386955
0.066081575 2.8292847 0.028292847
0.066391064 2.8177748 0.028177748
0.066700554 2.8097154 0.028097154
0.067010043 2.8016176 0.028016176
0.067319531 2.7965816 0.027965816
0.06762902 2.7896778 0.027896778
0.067938508 2.7725866 0.027725866
0.068247995 2.7790005 0.027790005
0.068557482 2.7675143 0.027675143
0.068866969 2.7450513 0.027450513
0.069176455 2.7433805 0.027433805
0.069485941 2.7347427 0.027347427
0.069795427 2.7247332 0.027247332
0.070104912 2.7125705 0.027125705
0.070414397 2.7004452 0.027004452
0.070723882 2.7006452 0.027006452
0.071033366 2.6906043 0.026906043
0.07134285 2.6750295 0.026750295
0.071652333 2.6748256 0.026748256
0.071961816 2.6587914 0.026587914
0.072271298 2.6523157 0.026523157
0.07258078 2.6399661 0.026399661
0.072890262 2.6351412 0.026351412
0.073199744 2.6304504 0.026304504
0.073509225 2.6184803 0.026184803
0.073818705 2.6056002 0.026056002
0.074128185 2.5945112 0.025945112
0.074437665 2.5826719 0.025826719
0.074747144 2.5868221 0.025868221
0.075056623 2.5771766 0.025771766
0.075366102 2.5613604 0.025613604
0.07567558 2.5586216 0.025586216
0.075985058 2.5428578 0.025428578
0.076294535 2.5290792 0.025290792
0.076604012 2.5279267 0.025279267
0.076913488 2.5238372 0.025238372
0.077222964 2.5117559 0.025117559
0.07753244 2.4987567 0.024987567
0.077841915 2.4876074 0.024876074
0.07815139 2.4820331 0.024820331
0.078460864 2.4767788 0.024767788
0.078770338 2.4701338 0.024701338
0.079079812 2.4575736 0.024575736
0.079389285 2.4500253 0.024500253
0.079698757 2.450702 0.02450702
0.080008229 2.4322845 0.024322845
0.080317701 2.4249453 0.024249453
0.080627172 2.4120571 0.024120571
0.080936643 2.4046094 0.024046094
0.081246114 2.3890603 0.023890603
0.081555584 2.3842946 0.023842946
0.081865053 2.3774974 0.023774974
0.082174522 2.3643968 0.023643968
0.082483991 2.3571824 0.023571824
0.082793459 2.3433143 0.023433143
0.083102927 2.3457925 0.023457925
0.083412394 2.3326869 0.023326869
0.083721861 2.3249502 0.023249502
0.084031327 2.3054471 0.023054471
0.084340793 2.3058686 0.023058686
0.084650259 2.287488 0.02287488
0.084959724 2.2870873 0.022870873
0.085269188 2.2722747 0.022722747
0.085578652 2.2659508 0.022659508
0.085888116 2.2570345 0.022570345
0.086197579 2.244289 0.02244289
0.086507042 2.2403888 0.022403888
0.086816504 2.2288682 0.022288682
0.087125966 2.2186537 0.022186537
0.087435427 2.2113639 0.022113639
0.087744888 2.2031548 0.022031548
0.088054348 2.1958899 0.021958899
0.088363808 2.1888592 0.021888592
0.088673267 2.1774456 0.021774456
0.088982726 2.1707799 0.021707799
0.089292184 2.1637577 0.021637577
0.089601642 2.1521402 0.021521402
0.089911099 2.1430963 0.021430963
0.090220556 2.1372165 0.021372165
0.090530013 2.1304077 0.021304077
0.090839469 2.1200304 0.021200304
0.091148924 2.1092937 0.021092937
0.091458379 2.1002653 0.021002653
0.091767833 2.0891477 0.020891477
0.092077287 2.074075 0.02074075
0.092386741 2.0695864 0.020695864
0.092696194 2.0693871 0.020693871
0.093005646 2.061319 0.02061319
0.093315098 2.0531253 0.020531253
0.093624549 2.0393763 0.020393763
0.093934 2.0289889 0.020289889
0.09424345 2.0208842 0.020208842
0.0945529 2.004256 0.02004256
0.09486235 2.003557 0.02003557
0.095171798 1.9940258 0.019940258
0.095481247 1.9830578 0.019830578
0.095790694 1.9716053 0.019716053
0.096100142 1.9673344 0.019673344
0.096409588 1.9626892 0.019626892
0.096719035 1.9424478 0.019424478
0.09702848 1.9361914 0.019361914
0.097337925 1.9328617 0.019328617
0.09764737 1.922376 0.01922376
0.097956814 1.9144905 0.019144905
0.098266257 1.9030442 0.019030442
0.0985757 1.8955916 0.018955916
0.098885143 1.8831989 0.018831989
0.099194585 1.8730454 0.018730454
0.099504026 1.8700206 0.018700206
0.099813467 1.856624 0.01856624
0.10012291 1.8490946 0.018490946
0.10043235 1.8415844 0.018415844
0.10074179 1.837646 0.01837646
0.10105122 1.8244818 0.018244818
0.10136066 1.8165844 0.018165844
0.1016701 1.8130505 0.018130505
0.10197954 1.7977403 0.017977403
0.10228897 1.788618 0.01788618
0.10259841 1.7820402 0.017820402
0.10290785 1.7744392 0.017744392
0.10321728 1.7619883 0.017619883
0.10352671 1.7553877 0.017553877
0.10383615 1.7439969 0.017439969
0.10414558 1.741973 0.01741973
0.10445501 1.7305232 0.017305232
0.10476445 1.723876 0.01723876
0.10507388 1.7145617 0.017145617
0.10538331 1.7040597 0.017040597
0.10569274 1.6939744 0.016939744
0.10600217 1.6869127 0.016869127
0.1063116 1.6845242 0.016845242
0.10662102 1.6721664 0.016721664
0.10693045 1.6613077 0.016613077
0.10723988 1.6555329 0.016555329
0.10754931 1.6508762 0.016508762
0.10785873 1.6347327 0.016347327
0.10816816 1.6302868 0.016302868
0.10847758 1.6236362 0.016236362
0.10878701 1.6160045 0.016160045
0.10909643 1.6060725 0.016060725
0.10940585 1.5907084 0.015907084
0.10971528 1.5920723 0.015920723
0.1100247 1.5787551 0.015787551
0.11033412 1.5735705 0.015735705
0.11064354 1.5670633 0.015670633
0.11095296 1.5584806 0.015584806
0.11126238 1.552186 0.01552186
0.1115718 1.5395881 0.015395881
0.11188122 1.5330234 0.015330234
0.11219064 1.5189094 0.015189094
0.11250005 1.5163506 0.015163506
0.11280947 1.5075516 0.015075516
0.11311889 1.4950405 0.014950405
0.1134283 1.4890133 0.014890133
0.11373772 1.4789278 0.014789278
0.11404713 1.4753277 0.014753277
0.11435654 1.4680456 0.014680456
0.11466596 1.457119 0.01457119
0.11497537 1.4518599 0.014518599
0.11528478 1.4420016 0.014420016
0.11559419 1.4328419 0.014328419
0.1159036 1.4306552 0.014306552
0.11621301 1.4101541 0.014101541
0.11652242 1.4099481 0.014099481
0.11683183 1.4022487 0.014022487
0.11714124 1.3960696 0.013960696
0.11745064 1.3866017 0.013866017
0.11776005 1.3784231 0.013784231
0.11806945 1.3724134 0.013724134
0.11837886 1.3621858 0.013621858
0.11868826 1.3524095 0.013524095
0.11899767 1.3475962 0.013475962
0.11930707 1.3394927 0.013394927
0.11961647 1.3344564 0.013344564
0.11992588 1.3213375 0.013213375
0.12023528 1.3099363 0.013099363
0.12054468 1.306723 0.01306723
0.12085408 1.3019334 0.013019334
0.12116348 1.291683 0.01291683
0.12147288 1.2868499 0.012868499
0.12178227 1.2831913 0.012831913
0.12209167 1.271287 0.01271287
0.12240107 1.2631673 0.012631673
0.12271046 1.2591558 0.012591558
0.12301986 1.2517543 0.012517543
0.12332925 1.244513 0.01244513
0.12363865 1.2331117 0.012331117
0.12394804 1.2216667 0.012216667
0.12425743 1.2198523 0.012198523
0.12456683 1.2114063 0.012114063
0.12487622 1.2033016 0.012033016
