0.035131063 0.94293147 0.0094293147
0.03544058 0.93858969 0.0093858969
0.035750097 0.94944285 0.0094944285
0.036059614 0.94067485 0.0094067485
0.036369131 0.94441719 0.0094441719
0.036678648 0.93493026 0.0093493026
0.036988164 0.94070885 0.0094070885
0.03729768 0.93800259 0.0093800259
0.037607196 0.94586451 0.0094586451
0.037916712 0.95348983 0.0095348983
0.038226228 0.95124725 0.0095124725
0.038535743 0.94789947 0.0094789947
0.038845259 0.95961161 0.0095961161
0.039154774 0.94821213 0.0094821213
0.039464288 0.94917825 0.0094917825
0.039773803 0.95131644 0.0095131644
0.040083317 0.95038663 0.0095038663
0.040392831 0.96037188 0.0096037188
0.040702345 0.94444239 0.0094444239
0.041011859 0.94412124 0.0094412124
0.041321372 0.95022621 0.0095022621
0.041630886 0.95130208 0.0095130208
0.041940399 0.94924277 0.0094924277
0.042249911 0.93812492 0.0093812492
0.042559424 0.94186448 0.0094186448
0.042868936 0.93869678 0.0093869678
0.043178448 0.94701572 0.0094701572
0.04348796 0.93539654 0.0093539654
0.043797472 0.93182656 0.0093182656
0.044106983 0.9289813 0.009289813
0.044416494 0.92739683 0.0092739683
0.044726005 0.92595689 0.0092595689
0.045035516 0.92053639 0.0092053639
0.045345026 0.92291498 0.0092291498
0.045654536 0.91904342 0.0091904342
0.045964046 0.92073485 0.0092073485
0.046273556 0.90971287 0.0090971287
0.046583065 0.91689335 0.0091689335
0.046892575 0.91054588 0.0091054588
0.047202083 0.91242934 0.0091242934
0.047511592 0.91250935 0.0091250935
0.0478211 0.90454562 0.0090454562
0.048130609 0.90535293 0.0090535293
0.048440116 0.90617707 0.0090617707
0.048749624 0.90619246 0.0090619246
0.049059131 0.89959056 0.0089959056
0.049368638 0.89803191 0.0089803191
0.049678145 0.90195489 0.0090195489
0.049987652 0.90145416 0.0090145416
0.050297158 0.89879934 0.0089879934
0.050606664 0.89473385 0.0089473385
0.05091617 0.89073267 0.0089073267
0.051225675 0.8928943 0.008928943
0.05153518 0.89291396 0.0089291396
0.051844685 0.88993939 0.0088993939
0.05215419 0.88508914 0.0088508914
0.052463694 0.88363043 0.0088363043
0.052773198 0.88815509 0.0088815509
0.053082702 0.88652549 0.0088652549
0.053392205 0.88680684 0.0088680684
0.053701708 0.87796714 0.0087796714
0.054011211 0.88525428 0.0088525428
0.054320713 0.87584132 0.0087584132
0.054630216 0.87930996 0.0087930996
0.054939718 0.87344736 0.0087344736
0.055249219 0.87852601 0.0087852601
0.055558721 0.875142 0.00875142
0.055868222 0.87048347 0.0087048347
0.056177722 0.87286528 0.0087286528
0.056487223 0.86509249 0.0086509249
0.056796723 0.86621489 0.0086621489
0.057106223 0.86655413 0.0086655413
0.057415722 0.85494374 0.0085494374
0.057725221 0.85942526 0.0085942526
0.05803472 0.85943188 0.0085943188
0.058344219 0.85456415 0.0085456415
0.058653717 0.8534618 0.008534618
0.058963215 0.84936074 0.0084936074
0.059272713 0.84832285 0.0084832285
0.05958221 0.84785265 0.0084785265
0.059891707 0.85189559 0.0085189559
0.060201203 0.84342349 0.0084342349
0.0605107 0.84622964 0.0084622964
0.060820196 0.84142837 0.0084142837
0.061129691 0.83747082 0.0083747082
0.061439187 0.83888393 0.0083888393
0.061748681 0.84095307 0.0084095307
0.062058176 0.8357185 0.008357185
0.06236767 0.83716992 0.0083716992
0.062677164 0.83276031 0.0083276031
0.062986658 0.82770339 0.0082770339
0.063296151 0.82818711 0.0082818711
0.063605644 0.82449537 0.0082449537
0.063915137 0.8226228 0.008226228
0.064224629 0.81992777 0.0081992777
0.064534121 0.8236812 0.008236812
0.064843612 0.82208356 0.0082208356
0.065153103 0.81797907 0.0081797907
0.065462594 0.81000834 0.0081000834
0.065772085 0.81197047 0.0081197047
0.066081575 0.81125448 0.0081125448
0.066391064 0.80682842 0.0080682842
0.066700554 0.8065938 0.008065938
0.067010043 0.80114507 0.0080114507
0.067319531 0.79433633 0.0079433633
0.06762902 0.79611317 0.0079611317
0.067938508 0.79302629 0.0079302629
0.068247995 0.78916546 0.0078916546
0.068557482 0.78598551 0.0078598551
0.068866969 0.78510024 0.0078510024
0.069176455 0.78370018 0.0078370018
0.069485941 0.78173553 0.0078173553
0.069795427 0.77884713 0.0077884713
0.070104912 0.77754176 0.0077754176
0.070414397 0.77304632 0.0077304632
0.070723882 0.77061401 0.0077061401
0.071033366 0.76889341 0.0076889341
0.07134285 0.76827614 0.0076827614
0.071652333 0.76739081 0.0076739081
0.071961816 0.76130731 0.0076130731
0.072271298 0.75900734 0.0075900734
0.07258078 0.75884303 0.0075884303
0.072890262 0.7535374 0.007535374
0.073199744 0.75121874 0.0075121874
0.073509225 0.75016088 0.0075016088
0.073818705 0.74826658 0.0074826658
0.074128185 0.74238825 0.0074238825
0.074437665 0.74199174 0.0074199174
0.074747144 0.74043093 0.0074043093
0.075056623 0.73893551 0.0073893551
0.075366102 0.73036431 0.0073036431
0.07567558 0.73256499 0.0073256499
0.075985058 0.72941736 0.0072941736
0.076294535 0.72730467 0.0072730467
0.076604012 0.72444513 0.0072444513
0.076913488 0.71986872 0.0071986872
0.077222964 0.71862191 0.0071862191
0.07753244 0.7175727 0.007175727
0.077841915 0.7130243 0.007130243
0.07815139 0.71280987 0.0071280987
0.078460864 0.70449533 0.0070449533
0.078770338 0.70610772 0.0070610772
0.079079812 0.70530636 0.0070530636
0.079389285 0.69967039 0.0069967039
0.079698757 0.69947882 0.0069947882
0.080008229 0.69485847 0.0069485847
0.080317701 0.6938929 0.006938929
0.080627172 0.68736208 0.0068736208
0.080936643 0.69045495 0.0069045495
0.081246114 0.68344161 0.0068344161
0.081555584 0.68072145 0.0068072145
0.081865053 0.67967754 0.0067967754
0.082174522 0.6753314 0.006753314
0.082483991 0.6753569 0.006753569
0.082793459 0.6700844 0.006700844
0.083102927 0.66866439 0.0066866439
0.083412394 0.66481325 0.0066481325
0.083721861 0.66134649 0.0066134649
0.084031327 0.66172183 0.0066172183
0.084340793 0.65665985 0.0065665985
0.084650259 0.65218274 0.0065218274
0.084959724 0.651506 0.00651506
0.085269188 0.64750008 0.0064750008
0.085578652 0.64494318 0.0064494318
0.085888116 0.64154734 0.0064154734
0.086197579 0.6398092 0.006398092
0.086507042 0.63643762 0.0063643762
0.086816504 0.63548895 0.0063548895
0.087125966 0.62830787 0.0062830787
0.087435427 0.63089697 0.0063089697
0.087744888 0.62366454 0.0062366454
0.088054348 0.62266914 0.0062266914
0.088363808 0.61934111 0.0061934111
0.088673267 0.61907029 0.0061907029
0.088982726 0.61652774 0.0061652774
0.089292184 0.61174673 0.0061174673
0.089601642 0.61276976 0.0061276976
0.089911099 0.60694091 0.0060694091
0.090220556 0.60388349 0.0060388349
0.090530013 0.60055289 0.0060055289
0.090839469 0.59795291 0.0059795291
0.091148924 0.59430788 0.0059430788
0.091458379 0.59057783 0.0059057783
0.091767833 0.5910351 0.005910351
0.092077287 0.58755907 0.0058755907
0.092386741 0.5881572 0.005881572
0.092696194 0.58045358 0.0058045358
0.093005646 0.57838903 0.0057838903
0.093315098 0.57852254 0.0057852254
0.093624549 0.57566386 0.0057566386
0.093934 0.56947831 0.0056947831
0.09424345 0.5671195 0.005671195
0.0945529 0.56523596 0.0056523596
0.09486235 0.56143259 0.0056143259
0.095171798 0.56054564 0.0056054564
0.095481247 0.55756792 0.0055756792
0.095790694 0.55549461 0.0055549461
0.096100142 0.55117943 0.0055117943
0.096409588 0.54551711 0.0054551711
0.096719035 0.54727532 0.0054727532
0.09702848 0.54267902 0.0054267902
0.097337925 0.53863288 0.0053863288
0.09764737 0.53672161 0.0053672161
0.097956814 0.53240714 0.0053240714
0.098266257 0.53464599 0.0053464599
0.0985757 0.53009082 0.0053009082
0.098885143 0.52462295 0.0052462295
0.099194585 0.5244309 0.005244309
0.099504026 0.51991771 0.0051991771
0.099813467 0.51928635 0.0051928635
0.10012291 0.51377931 0.0051377931
0.10043235 0.5117481 0.005117481
0.10074179 0.50908665 0.0050908665
0.10105122 0.50570376 0.0050570376
0.10136066 0.50752575 0.0050752575
0.1016701 0.50030774 0.0050030774
0.10197954 0.49725949 0.0049725949
0.10228897 0.49587931 0.0049587931
0.10259841 0.49185572 0.0049185572
0.10290785 0.48949263 0.0048949263
0.10321728 0.48572793 0.0048572793
0.10352671 0.48622222 0.0048622222
0.10383615 0.48316569 0.0048316569
0.10414558 0.47970068 0.0047970068
0.10445501 0.47816849 0.0047816849
0.10476445 0.47332651 0.0047332651
0.10507388 0.47062472 0.0047062472
0.10538331 0.46838703 0.0046838703
0.10569274 0.46707541 0.0046707541
0.10600217 0.46693216 0.0046693216
0.1063116 0.46204345 0.0046204345
0.10662102 0.45930231 0.0045930231
0.10693045 0.45503944 0.0045503944
0.10723988 0.45534901 0.0045534901
0.10754931 0.45080897 0.0045080897
0.10785873 0.45083771 0.0045083771
0.10816816 0.4457332 0.004457332
0.10847758 0.44133542 0.0044133542
0.10878701 0.44062951 0.0044062951
0.10909643 0.44053383 0.0044053383
0.10940585 0.43685582 0.0043685582
0.10971528 0.43361885 0.0043361885
0.1100247 0.43125182 0.0043125182
0.11033412 0.42884733 0.0042884733
0.11064354 0.42778678 0.0042778678
0.11095296 0.42307643 0.0042307643
0.11126238 0.42203333 0.0042203333
0.1115718 0.4221634 0.004221634
0.11188122 0.41724635 0.0041724635
0.11219064 0.41208343 0.0041208343
0.11250005 0.40976403 0.0040976403
0.11280947 0.40978935 0.0040978935
0.11311889 0.40660568 0.0040660568
0.1134283 0.40551595 0.0040551595
0.11373772 0.39980175 0.0039980175
0.11404713 0.39985013 0.0039985013
0.11435654 0.39684548 0.0039684548
0.11466596 0.39465981 0.0039465981
0.11497537 0.39493494 0.0039493494
0.11528478 0.3919888 0.003919888
0.11559419 0.38890862 0.0038890862
0.1159036 0.38725134 0.0038725134
0.11621301 0.3837461 0.003837461
0.11652242 0.38324852 0.0038324852
0.11683183 0.37916085 0.0037916085
0.11714124 0.37940603 0.0037940603
0.11745064 0.37508154 0.0037508154
0.11776005 0.37374322 0.0037374322
0.11806945 0.36887626 0.0036887626
0.11837886 0.36685205 0.0036685205
0.11868826 0.36646442 0.0036646442
0.11899767 0.36405419 0.0036405419
0.11930707 0.3618132 0.003618132
0.11961647 0.35780281 0.0035780281
0.11992588 0.35603972 0.0035603972
0.12023528 0.3539043 0.003539043
0.12054468 0.35213312 0.0035213312
0.12085408 0.35018336 0.0035018336
0.12116348 0.34984943 0.0034984943
0.12147288 0.34792707 0.0034792707
0.12178227 0.34792183 0.0034792183
0.12209167 0.34185875 0.0034185875
0.12240107 0.3419035 0.003419035
0.12271046 0.34035972 0.0034035972
0.12301986 0.33736966 0.0033736966
0.12332925 0.33582204 0.0033582204
0.12363865 0.33363656 0.0033363656
0.12394804 0.32975376 0.0032975376
0.12425743 0.32929234 0.0032929234
0.12456683 0.32823983 0.0032823983
0.12487622 0.32780553 0.0032780553
0.12518561 0.32554577 0.0032554577
0.125495 0.31876779 0.0031876779
0.12580439 0.31998369 0.0031998369
0.12611377 0.31649028 0.0031649028
0.12642316 0.3147305 0.003147305
0.12673255 0.31392867 0.0031392867
0.12704194 0.31290467 0.0031290467
0.12735132 0.30876907 0.0030876907
0.12766071 0.30956623 0.0030956623
0.12797009 0.30792153 0.0030792153
0.12827947 0.30643867 0.0030643867
0.12858886 0.30253151 0.0030253151
0.12889824 0.3010353 0.003010353
0.12920762 0.29812605 0.0029812605
0.129517 0.29807212 0.0029807212
0.12982638 0.29794678 0.0029794678
0.13013576 0.29517466 0.0029517466
0.13044514 0.29119494 0.0029119494
0.13075452 0.29165094 0.0029165094
0.1310639 0.2910118 0.002910118
0.13137327 0.28938319 0.0028938319
0.13168265 0.28685278 0.0028685278
0.13199202 0.28699444 0.0028699444
0.1323014 0.28297005 0.0028297005
0.13261077 0.28052782 0.0028052782
0.13292015 0.27922216 0.0027922216
0.13322952 0.27822971 0.0027822971
0.13353889 0.27783168 0.0027783168
0.13384826 0.27578058 0.0027578058
0.13415763 0.27392927 0.0027392927
0.134467 0.27032552 0.0027032552
0.13477637 0.27272351 0.0027272351
0.13508574 0.26897121 0.0026897121
0.1353951 0.26610579 0.0026610579
0.13570447 0.26589357 0.0026589357
0.13601383 0.26504573 0.0026504573
0.1363232 0.26352105 0.0026352105
0.13663256 0.26159429 0.0026159429
0.13694193 0.26112252 0.0026112252
0.13725129 0.25926507 0.0025926507
0.13756065 0.25704436 0.0025704436
0.13787001 0.2575001 0.002575001
0.13817937 0.25472396 0.0025472396
0.13848873 0.25287159 0.0025287159
0.13879809 0.2519347 0.002519347
0.13910745 0.24935589 0.0024935589
0.13941681 0.24795711 0.0024795711
0.13972616 0.24841149 0.0024841149
0.14003552 0.24516984 0.0024516984
0.14034488 0.24292243 0.0024292243
0.14065423 0.24210359 0.0024210359
0.14096358 0.24007553 0.0024007553
0.14127294 0.23936143 0.0023936143
0.14158229 0.23860941 0.0023860941
0.14189164 0.23714037 0.0023714037
0.14220099 0.23862093 0.0023862093
0.14251034 0.23607398 0.0023607398
0.14281969 0.23480436 0.0023480436
0.14312904 0.23150593 0.0023150593
0.14343838 0.23123781 0.0023123781
0.14374773 0.23026955 0.0023026955
0.14405708 0.22952768 0.0022952768
0.14436642 0.22884977 0.0022884977
0.14467577 0.22677661 0.0022677661
0.14498511 0.22541544 0.0022541544
0.14529445 0.22556164 0.0022556164
0.14560379 0.22402535 0.0022402535
0.14591314 0.22493681 0.0022493681
0.14622248 0.22140495 0.0022140495
0.14653182 0.22043384 0.0022043384
0.14684115 0.22012245 0.0022012245
0.14715049 0.22026093 0.0022026093
0.14745983 0.21841299 0.0021841299
0.14776917 0.21708715 0.0021708715
0.1480785 0.21799751 0.0021799751
0.14838784 0.21377855 0.0021377855
0.14869717 0.21468294 0.0021468294
0.1490065 0.21242004 0.0021242004
0.14931583 0.21068482 0.0021068482
0.14962517 0.2109615 0.002109615
0.1499345 0.20966695 0.0020966695
0.15024383 0.20758534 0.0020758534
0.15055316 0.20382793 0.0020382793
0.15086248 0.2049456 0.002049456
0.15117181 0.20504748 0.0020504748
0.15148114 0.20180255 0.0020180255
0.15179046 0.20239679 0.0020239679
0.15209979 0.20237607 0.0020237607
0.15240911 0.19688572 0.0019688572
0.15271844 0.19875394 0.0019875394
0.15302776 0.19970997 0.0019970997
0.15333708 0.19573658 0.0019573658
0.1536464 0.19271212 0.0019271212
0.15395572 0.19475132 0.0019475132
0.15426504 0.19335135 0.0019335135
0.15457436 0.19184261 0.0019184261
0.15488367 0.19168337 0.0019168337
0.15519299 0.18934481 0.0018934481
0.15550231 0.18933532 0.0018933532
0.15581162 0.18918858 0.0018918858
0.15612093 0.1883104 0.001883104
0.15643025 0.18750936 0.0018750936
0.15673956 0.1869195 0.001869195
0.15704887 0.18393062 0.0018393062
0.15735818 0.18504898 0.0018504898
0.15766749 0.1833421 0.001833421
0.1579768 0.181176 0.00181176
0.15828611 0.18280607 0.0018280607
0.15859542 0.18090627 0.0018090627
0.15890472 0.17994587 0.0017994587
0.15921403 0.17836592 0.0017836592
0.15952333 0.178656 0.00178656
0.15983264 0.17766125 0.0017766125
0.16014194 0.17520305 0.0017520305
0.16045124 0.17529737 0.0017529737
0.16076054 0.17588166 0.0017588166
0.16106984 0.17337351 0.0017337351
0.16137914 0.17156251 0.0017156251
0.16168844 0.17046373 0.0017046373
0.16199774 0.17090746 0.0017090746
0.16230703 0.17126939 0.0017126939
0.16261633 0.1700062 0.001700062
0.16292562 0.16920847 0.0016920847
0.16323492 0.16768 0.0016768
0.16354421 0.16952169 0.0016952169
0.1638535 0.1686148 0.001686148
0.16416279 0.16587374 0.0016587374
0.16447208 0.16481055 0.0016481055
0.16478137 0.16507155 0.0016507155
0.16509066 0.163394 0.00163394
0.16539995 0.1625385 0.001625385
0.16570924 0.16312642 0.0016312642
0.16601852 0.16166734 0.0016166734
0.16632781 0.16215815 0.0016215815
0.16663709 0.16005448 0.0016005448
0.16694637 0.16070131 0.0016070131
0.16725566 0.16012341 0.0016012341
0.16756494 0.15780135 0.0015780135
0.16787422 0.15944288 0.0015944288
0.1681835 0.15823712 0.0015823712
0.16849278 0.15770362 0.0015770362
0.16880205 0.15538615 0.0015538615
0.16911133 0.15509948 0.0015509948
0.16942061 0.15297888 0.0015297888
0.16972988 0.15295444 0.0015295444
0.17003916 0.15157019 0.0015157019
0.17034843 0.1527307 0.001527307
0.1706577 0.15117959 0.0015117959
0.17096697 0.15078349 0.0015078349
0.17127624 0.15063489 0.0015063489
0.17158551 0.14865237 0.0014865237
0.17189478 0.14929577 0.0014929577
0.17220405 0.14729506 0.0014729506
0.17251331 0.14767712 0.0014767712
0.17282258 0.14492941 0.0014492941
0.17313184 0.14844695 0.0014844695
0.17344111 0.14621074 0.0014621074
0.17375037 0.14546758 0.0014546758
0.17405963 0.14436513 0.0014436513
0.17436889 0.14479612 0.0014479612
0.17467815 0.14376562 0.0014376562
0.17498741 0.14369039 0.0014369039
0.17529667 0.14460573 0.0014460573
0.17560593 0.14046661 0.0014046661
0.17591518 0.139819 0.00139819
0.17622444 0.13975721 0.0013975721
0.17653369 0.1406178 0.001406178
0.17684295 0.13870511 0.0013870511
0.1771522 0.1391217 0.001391217
0.17746145 0.14097092 0.0014097092
0.1777707 0.13827324 0.0013827324
0.17807995 0.13595569 0.0013595569
0.1783892 0.13778586 0.0013778586
0.17869844 0.13673684 0.0013673684
0.17900769 0.13623106 0.0013623106
0.17931694 0.13631884 0.0013631884
0.17962618 0.13460872 0.0013460872
0.17993542 0.13543072 0.0013543072
0.18024467 0.1313314 0.001313314
0.18055391 0.13410003 0.0013410003
0.18086315 0.13406314 0.0013406314
0.18117239 0.13050703 0.0013050703
0.18148163 0.13081778 0.0013081778
0.18179086 0.131774 0.00131774
0.1821001 0.13216947 0.0013216947
0.18240934 0.13110202 0.0013110202
0.18271857 0.13100184 0.0013100184
0.1830278 0.13062273 0.0013062273
0.18333704 0.12848729 0.0012848729
0.18364627 0.12802675 0.0012802675
0.1839555 0.12718185 0.0012718185
0.18426473 0.12534985 0.0012534985
0.18457396 0.12781083 0.0012781083
0.18488318 0.12658584 0.0012658584
0.18519241 0.12720359 0.0012720359
0.18550164 0.12462083 0.0012462083
0.18581086 0.1249639 0.001249639
0.18612009 0.12541874 0.0012541874
0.18642931 0.12477092 0.0012477092
0.18673853 0.12362536 0.0012362536
0.18704775 0.12282799 0.0012282799
0.18735697 0.12152833 0.0012152833
0.18766619 0.12218247 0.0012218247
0.1879754 0.12290426 0.0012290426
0.18828462 0.12104494 0.0012104494
0.18859384 0.11934487 0.0011934487
0.18890305 0.11911943 0.0011911943
0.18921226 0.12118179 0.0012118179
0.18952148 0.11866021 0.0011866021
0.18983069 0.11905705 0.0011905705
0.1901399 0.11963897 0.0011963897
0.19044911 0.11512044 0.0011512044
0.19075832 0.1191728 0.001191728
0.19106752 0.11847742 0.0011847742
0.19137673 0.11626559 0.0011626559
0.19168593 0.1181094 0.001181094
0.19199514 0.11824699 0.0011824699
0.19230434 0.11499044 0.0011499044
0.19261354 0.11520043 0.0011520043
0.19292274 0.11732425 0.0011732425
0.19323194 0.11497069 0.0011497069
0.19354114 0.11499196 0.0011499196
0.19385034 0.1159619 0.001159619
0.19415954 0.1132127 0.001132127
0.19446873 0.11319172 0.0011319172
0.19477793 0.11465318 0.0011465318
0.19508712 0.11205519 0.0011205519
0.19539631 0.11266495 0.0011266495
0.1957055 0.11120825 0.0011120825
0.19601469 0.11022636 0.0011022636
0.19632388 0.1097383 0.001097383
0.19663307 0.10924829 0.0010924829
0.19694226 0.11016932 0.0011016932
0.19725144 0.10998946 0.0010998946
0.19756063 0.11000924 0.0011000924
0.19786981 0.10920758 0.0010920758
0.19817899 0.10859888 0.0010859888
0.19848818 0.10677533 0.0010677533
0.19879736 0.10850212 0.0010850212
0.19910654 0.10836772 0.0010836772
0.19941572 0.10630824 0.0010630824
0.19972489 0.10730125 0.0010730125
0.20003407 0.10715056 0.0010715056
0.20034324 0.10456938 0.0010456938
0.20065242 0.10609696 0.0010609696
0.20096159 0.1061144 0.001061144
0.20127076 0.1044005 0.001044005
0.20157993 0.10409145 0.0010409145
0.2018891 0.10277039 0.0010277039
0.20219827 0.10429077 0.0010429077
0.20250744 0.10554174 0.0010554174
0.20281661 0.10365781 0.0010365781
0.20312577 0.10248765 0.0010248765
0.20343493 0.10241353 0.0010241353
0.2037441 0.10383712 0.0010383712
0.20405326 0.10400234 0.0010400234
0.20436242 0.10127518 0.0010127518
0.20467158 0.10159208 0.0010159208
0.20498074 0.10113819 0.0010113819
0.2052899 0.098921414 0.00098921414
0.20559905 0.10041509 0.0010041509
0.20590821 0.099777984 0.00099777984
0.20621736 0.099134971 0.00099134971
0.20652651 0.098850488 0.00098850488
0.20683567 0.098670928 0.00098670928
0.20714482 0.099823233 0.00099823233
0.20745397 0.097154236 0.00097154236
0.20776312 0.096963391 0.00096963391
0.20807226 0.097684884 0.00097684884
0.20838141 0.098436343 0.00098436343
0.20869055 0.097927017 0.00097927017
0.2089997 0.095516404 0.00095516404
0.20930884 0.095700543 0.00095700543
0.20961798 0.095537488 0.00095537488
0.20992712 0.094192542 0.00094192542
0.21023626 0.096490894 0.00096490894
0.2105454 0.097134644 0.00097134644
0.21085454 0.093998484 0.00093998484
0.21116367 0.095258501 0.00095258501
0.21147281 0.095072879 0.00095072879
0.21178194 0.094285833 0.00094285833
0.21209107 0.093027545 0.00093027545
0.21240021 0.094579753 0.00094579753
0.21270934 0.092230351 0.00092230351
0.21301846 0.093640176 0.00093640176
0.21332759 0.093128313 0.00093128313
0.21363672 0.093801245 0.00093801245
0.21394584 0.093199064 0.00093199064
0.21425497 0.091758645 0.00091758645
0.21456409 0.092919192 0.00092919192
0.21487321 0.091050724 0.00091050724
0.21518234 0.091305339 0.00091305339
0.21549145 0.091987052 0.00091987052
0.21580057 0.091786116 0.00091786116
0.21610969 0.089883565 0.00089883565
0.21641881 0.091294742 0.00091294742
0.21672792 0.089362405 0.00089362405
0.21703704 0.089864511 0.00089864511
0.21734615 0.089010243 0.00089010243
0.21765526 0.090257535 0.00090257535
0.21796437 0.088096944 0.00088096944
0.21827348 0.090761388 0.00090761388
0.21858259 0.087924273 0.00087924273
0.21889169 0.08565274 0.0008565274
0.2192008 0.088965545 0.00088965545
0.2195099 0.086358854 0.00086358854
0.21981901 0.088729162 0.00088729162
0.22012811 0.087379265 0.00087379265
0.22043721 0.088305526 0.00088305526
0.22074631 0.087794754 0.00087794754
0.22105541 0.085280649 0.00085280649
0.2213645 0.086711658 0.00086711658
0.2216736 0.085360087 0.00085360087
0.22198269 0.08389676 0.0008389676
0.22229179 0.084456874 0.00084456874
0.22260088 0.08300627 0.0008300627
0.22290997 0.086765886 0.00086765886
0.22321906 0.084614837 0.00084614837
0.22352815 0.085188132 0.00085188132
0.22383724 0.085109355 0.00085109355
0.22414632 0.084278762 0.00084278762
0.22445541 0.085017806 0.00085017806
0.22476449 0.083173149 0.00083173149
0.22507357 0.082867359 0.00082867359
0.22538265 0.08197676 0.0008197676
0.22569174 0.08426171 0.0008426171
0.22600081 0.08292093 0.0008292093
0.22630989 0.080518045 0.00080518045
0.22661897 0.085150976 0.00085150976
0.22692804 0.082411613 0.00082411613
0.22723712 0.083466564 0.00083466564
0.22754619 0.07972225 0.0007972225
0.22785526 0.080243122 0.00080243122
0.22816433 0.079957058 0.00079957058
0.2284734 0.078994803 0.00078994803
0.22878247 0.084098426 0.00084098426
0.22909153 0.080060414 0.00080060414
0.2294006 0.079564047 0.00079564047
0.22970966 0.080636465 0.00080636465
0.23001873 0.079584316 0.00079584316
0.23032779 0.07906849 0.0007906849
0.23063685 0.07924369 0.0007924369
0.23094591 0.078613221 0.00078613221
0.23125496 0.079150856 0.00079150856
0.23156402 0.078678787 0.00078678787
0.23187308 0.076700415 0.00076700415
0.23218213 0.078729337 0.00078729337
0.23249118 0.078266925 0.00078266925
0.23280023 0.078180077 0.00078180077
0.23310928 0.076538729 0.00076538729
0.23341833 0.077601128 0.00077601128
0.23372738 0.075519249 0.00075519249
0.23403643 0.07593362 0.0007593362
0.23434547 0.076989408 0.00076989408
0.23465451 0.075635348 0.00075635348
0.23496356 0.077250039 0.00077250039
0.2352726 0.075375863 0.00075375863
0.23558164 0.074659147 0.00074659147
0.23589068 0.074670515 0.00074670515
0.23619971 0.074344678 0.00074344678
0.23650875 0.074405662 0.00074405662
0.23681778 0.07367922 0.0007367922
0.23712682 0.074348583 0.00074348583
0.23743585 0.074936875 0.00074936875
0.23774488 0.074499442 0.00074499442
0.23805391 0.073271358 0.00073271358
0.23836294 0.074970326 0.00074970326
0.23867197 0.075400894 0.00075400894
0.23898099 0.074847076 0.00074847076
0.23929002 0.071333244 0.00071333244
