0.010059664 0 1e-06
0.010369191 0 1e-06
0.010678719 0.16385928 0.0016385928
0.010988246 0.46155432 0.0046155432
0.011297773 0.69791147 0.0069791147
0.0116073 0.93025261 0.0093025261
0.011916828 1.2001239 0.012001239
0.012226355 1.3516095 0.013516095
0.012535882 1.5750935 0.015750935
0.012845409 1.7761635 0.017761635
0.013154936 1.9391238 0.019391238
0.013464463 2.1179117 0.021179117
0.013773989 2.185683 0.02185683
0.014083516 2.3391429 0.023391429
0.014393043 2.4809276 0.024809276
0.014702569 2.591144 0.02591144
0.015012096 2.6909433 0.026909433
0.015321622 2.7844618 0.027844618
0.015631148 2.9338498 0.029338498
0.015940675 2.9920635 0.029920635
0.016250201 3.093154 0.03093154
0.016559727 3.1373398 0.031373398
0.016869253 3.204163 0.03204163
0.017178779 3.28618 0.0328618
0.017488304 3.3743852 0.033743852
0.01779783 3.4327109 0.034327109
0.018107355 3.4832756 0.034832756
0.018416881 3.5717289 0.035717289
0.018726406 3.5855053 0.035855053
0.019035932 3.5994589 0.035994589
0.019345457 3.6847212 0.036847212
0.019654982 3.6962276 0.036962276
0.019964507 3.774756 0.03774756
0.020274032 3.7859764 0.037859764
0.020583556 3.8323131 0.038323131
0.020893081 3.8518863 0.038518863
0.021202605 3.901327 0.03901327
0.02151213 3.9255252 0.039255252
0.021821654 3.9712232 0.039712232
0.022131178 3.9975545 0.039975545
0.022440702 4.0043495 0.040043495
0.022750226 4.0222416 0.040222416
0.02305975 4.0275993 0.040275993
0.023369274 4.042176 0.04042176
0.023678797 4.0386357 0.040386357
0.023988321 4.0798229 0.040798229
0.024297844 4.0809985 0.040809985
0.024607367 4.1083589 0.041083589
0.02491689 4.125734 0.04125734
0.025226413 4.1267746 0.041267746
0.025535936 4.1360229 0.041360229
0.025845458 4.1636825 0.041636825
0.026154981 4.1595742 0.041595742
0.026464503 4.1975203 0.041975203
0.026774025 4.1835917 0.041835917
0.027083547 4.2165 0.042165
0.027393069 4.2232736 0.042232736
0.027702591 4.2209926 0.042209926
0.028012112 4.232392 0.04232392
0.028321634 4.2360349 0.042360349
0.028631155 4.2539438 0.042539438
0.028940676 4.2637103 0.042637103
0.029250197 4.2685562 0.042685562
0.029559718 4.2974296 0.042974296
0.029869238 4.2844902 0.042844902
0.030178759 4.2954084 0.042954084
0.030488279 4.2908715 0.042908715
0.030797799 4.2845677 0.042845677
0.031107319 4.2999887 0.042999887
0.031416839 4.3045581 0.043045581
0.031726359 4.3130781 0.043130781
0.032035878 4.302742 0.04302742
0.032345397 4.3377879 0.043377879
0.032654916 4.3214542 0.043214542
0.032964435 4.3100309 0.043100309
0.033273954 4.32078 0.0432078
0.033583473 4.2942765 0.042942765
0.033892991 4.3061973 0.043061973
0.034202509 4.3325738 0.043325738
0.034512027 4.303371 0.04303371
0.034821545 4.3072967 0.043072967
0.035131063 4.3059873 0.043059873
0.03544058 4.3217481 0.043217481
0.035750097 4.2937156 0.042937156
