0.010059664 0.049737495 0.00049737495
0.010369191 0.050521622 0.00050521622
0.010678719 0.052833306 0.00052833306
0.010988246 0.054689194 0.00054689194
0.011297773 0.056482398 0.00056482398
0.0116073 0.058776171 0.00058776171
0.011916828 0.060563604 0.00060563604
0.012226355 0.059330966 0.00059330966
0.012535882 0.060997915 0.00060997915
0.012845409 0.061510908 0.00061510908
0.013154936 0.062859785 0.00062859785
0.013464463 0.062612661 0.00062612661
0.013773989 0.063571339 0.00063571339
0.014083516 0.064214951 0.00064214951
0.014393043 0.064414946 0.00064414946
0.014702569 0.064852325 0.00064852325
0.015012096 0.064796836 0.00064796836
0.015321622 0.06531185 0.0006531185
0.015631148 0.065417846 0.00065417846
0.015940675 0.067559745 0.00067559745
0.016250201 0.066171318 0.00066171318
0.016559727 0.067122955 0.00067122955
0.016869253 0.067585785 0.00067585785
0.017178779 0.068115178 0.00068115178
0.017488304 0.067608674 0.00067608674
0.01779783 0.066946629 0.00066946629
0.018107355 0.068523607 0.00068523607
0.018416881 0.068253526 0.00068253526
0.018726406 0.067127178 0.00067127178
0.019035932 0.068242763 0.00068242763
0.019345457 0.068355253 0.00068355253
0.019654982 0.067629717 0.00067629717
0.019964507 0.067935959 0.00067935959
0.020274032 0.068161186 0.00068161186
0.020583556 0.06842145 0.0006842145
0.020893081 0.06871826 0.0006871826
0.021202605 0.068320872 0.00068320872
0.02151213 0.068147099 0.00068147099
0.021821654 0.068466645 0.00068466645
0.022131178 0.06826329 0.0006826329
0.022440702 0.068199519 0.00068199519
0.022750226 0.068271982 0.00068271982
0.02305975 0.067857636 0.00067857636
0.023369274 0.067941542 0.00067941542
0.023678797 0.067705906 0.00067705906
0.023988321 0.067373854 0.00067373854
0.024297844 0.067086522 0.00067086522
0.024607367 0.067612162 0.00067612162
0.02491689 0.066859358 0.00066859358
0.025226413 0.067052046 0.00067052046
0.025535936 0.067166771 0.00067166771
0.025845458 0.066966704 0.00066966704
0.026154981 0.067622021 0.00067622021
0.026464503 0.067198147 0.00067198147
0.026774025 0.066332226 0.00066332226
0.027083547 0.066707324 0.00066707324
0.027393069 0.066748041 0.00066748041
0.027702591 0.067253163 0.00067253163
0.028012112 0.06660054 0.0006660054
0.028321634 0.066763168 0.00066763168
0.028631155 0.066745283 0.00066745283
0.028940676 0.066590905 0.00066590905
0.029250197 0.066739585 0.00066739585
0.029559718 0.066927161 0.00066927161
0.029869238 0.066658268 0.00066658268
0.030178759 0.066364407 0.00066364407
0.030488279 0.066371437 0.00066371437
0.030797799 0.066191945 0.00066191945
0.031107319 0.065739958 0.00065739958
0.031416839 0.065719749 0.00065719749
0.031726359 0.065836414 0.00065836414
0.032035878 0.066161536 0.00066161536
