0.010059664 0 1e-06
0.010369191 0 1e-06
0.010678719 0 1e-06
0.010988246 0 1e-06
0.011297773 0 1e-06
0.0116073 0 1e-06
0.011916828 0 1e-06
0.012226355 0 1e-06
0.012535882 0 1e-06
0.012845409 0 1e-06
0.013154936 0 1e-06
0.013464463 0 1e-06
0.013773989 0 1e-06
0.014083516 0 1e-06
0.014393043 0 1e-06
0.014702569 0.042763333 0.00042763333
0.015012096 0.097360367 0.00097360367
0.015321622 0.1206428 0.001206428
0.015631148 0.14890298 0.0014890298
0.015940675 0.18040194 0.0018040194
0.016250201 0.23579867 0.0023579867
0.016559727 0.29131681 0.0029131681
0.016869253 0.31219556 0.0031219556
0.017178779 0.32272997 0.0032272997
0.017488304 0.3616258 0.003616258
0.01779783 0.40600285 0.0040600285
0.018107355 0.41018689 0.0041018689
0.018416881 0.42432751 0.0042432751
0.018726406 0.43902452 0.0043902452
0.019035932 0.47138482 0.0047138482
0.019345457 0.49522002 0.0049522002
0.019654982 0.48860859 0.0048860859
0.019964507 0.50961934 0.0050961934
0.020274032 0.52653603 0.0052653603
0.020583556 0.54134274 0.0054134274
0.020893081 0.56815876 0.0056815876
0.021202605 0.56800307 0.0056800307
0.02151213 0.59008283 0.0059008283
0.021821654 0.59859678 0.0059859678
0.022131178 0.60684469 0.0060684469
0.022440702 0.63186175 0.0063186175
0.022750226 0.67312254 0.0067312254
0.02305975 0.68995239 0.0068995239
0.023369274 0.69985424 0.0069985424
0.023678797 0.71834217 0.0071834217
0.023988321 0.7196642 0.007196642
0.024297844 0.73267886 0.0073267886
0.024607367 0.72476888 0.0072476888
0.02491689 0.74952023 0.0074952023
0.025226413 0.73842343 0.0073842343
0.025535936 0.75169548 0.0075169548
0.025845458 0.77199206 0.0077199206
0.026154981 0.76910224 0.0076910224
0.026464503 0.77275211 0.0077275211
0.026774025 0.77740792 0.0077740792
0.027083547 0.77834041 0.0077834041
0.027393069 0.77519902 0.0077519902
0.027702591 0.78959279 0.0078959279
0.028012112 0.77829619 0.0077829619
0.028321634 0.76104139 0.0076104139
0.028631155 0.75210183 0.0075210183
0.028940676 0.74379403 0.0074379403
0.029250197 0.74064659 0.0074064659
0.029559718 0.74216702 0.0074216702
0.029869238 0.73737947 0.0073737947
0.030178759 0.73948002 0.0073948002
0.030488279 0.7408846 0.007408846
0.030797799 0.74173631 0.0074173631
0.031107319 0.74217189 0.0074217189
0.031416839 0.73260151 0.0073260151
0.031726359 0.73737807 0.0073737807
0.032035878 0.72863505 0.0072863505
0.032345397 0.73694746 0.0073694746
0.032654916 0.73904962 0.0073904962
0.032964435 0.72646192 0.0072646192
0.033273954 0.74275713 0.0074275713
0.033583473 0.73633975 0.0073633975
0.033892991 0.7316525 0.007316525
0.034202509 0.73952929 0.0073952929
0.034512027 0.73172768 0.0073172768
0.034821545 0.73810605 0.0073810605
0.035131063 0.74088792 0.0074088792
0.03544058 0.73563922 0.0073563922
