0.010059664 25.611233 0.25611233
0.010369191 24.491694 0.24491694
0.010678719 23.573073 0.23573073
0.010988246 22.653778 0.22653778
0.011297773 21.909876 0.21909876
0.0116073 21.384156 0.21384156
0.011916828 20.718084 0.20718084
0.012226355 20.300264 0.20300264
0.012535882 19.800643 0.19800643
0.012845409 19.435604 0.19435604
0.013154936 19.054782 0.19054782
0.013464463 18.784316 0.18784316
0.013773989 18.57204 0.1857204
0.014083516 18.286754 0.18286754
0.014393043 17.985151 0.17985151
0.014702569 17.844862 0.17844862
0.015012096 17.607862 0.17607862
0.015321622 17.441495 0.17441495
0.015631148 17.281612 0.17281612
0.015940675 17.14459 0.1714459
0.016250201 17.069224 0.17069224
0.016559727 16.875726 0.16875726
0.016869253 16.827103 0.16827103
0.017178779 16.648105 0.16648105
0.017488304 16.535527 0.16535527
0.01779783 16.456267 0.16456267
0.018107355 16.391453 0.16391453
0.018416881 16.284376 0.16284376
0.018726406 16.126021 0.16126021
0.019035932 16.044611 0.16044611
0.019345457 15.997105 0.15997105
0.019654982 15.87887 0.1587887
0.019964507 15.811138 0.15811138
0.020274032 15.735515 0.15735515
0.020583556 15.676125 0.15676125
0.020893081 15.568722 0.15568722
0.021202605 15.508123 0.15508123
0.02151213 15.425896 0.15425896
0.021821654 15.423973 0.15423973
0.022131178 15.328086 0.15328086
0.022440702 15.326245 0.15326245
0.022750226 15.344278 0.15344278
0.02305975 15.282539 0.15282539
0.023369274 15.23122 0.1523122
0.023678797 15.147702 0.15147702
0.023988321 15.091345 0.15091345
0.024297844 15.080846 0.15080846
0.024607367 15.013158 0.15013158
0.02491689 14.914267 0.14914267
0.025226413 14.905182 0.14905182
0.025535936 14.846601 0.14846601
0.025845458 14.737658 0.14737658
0.026154981 14.693078 0.14693078
0.026464503 14.575648 0.14575648
0.026774025 14.525702 0.14525702
0.027083547 14.461618 0.14461618
0.027393069 14.423443 0.14423443
0.027702591 14.308382 0.14308382
0.028012112 14.240111 0.14240111
0.028321634 14.165682 0.14165682
0.028631155 14.036065 0.14036065
0.028940676 13.957641 0.13957641
0.029250197 13.889779 0.13889779
0.029559718 13.79358 0.1379358
0.029869238 13.722994 0.13722994
0.030178759 13.646937 0.13646937
0.030488279 13.593174 0.13593174
0.030797799 13.522172 0.13522172
0.031107319 13.450332 0.13450332
0.031416839 13.383897 0.13383897
0.031726359 13.34645 0.1334645
0.032035878 13.277246 0.13277246
0.032345397 13.240719 0.13240719
0.032654916 13.164243 0.13164243
0.032964435 13.061163 0.13061163
0.033273954 12.995105 0.12995105
0.033583473 12.978436 0.12978436
0.033892991 12.909287 0.12909287
0.034202509 12.865248 0.12865248
0.034512027 12.816461 0.12816461
0.034821545 12.765376 0.12765376
0.035131063 12.699431 0.12699431
0.03544058 12.62605 0.1262605
0.035750097 12.561021 0.12561021
0.036059614 12.47621 0.1247621
0.036369131 12.487946 0.12487946
0.036678648 12.406673 0.12406673
0.036988164 12.353625 0.12353625
0.03729768 12.294027 0.12294027
0.037607196 12.248696 0.12248696
0.037916712 12.22584 0.1222584
0.038226228 12.161867 0.12161867
0.038535743 12.112858 0.12112858
0.038845259 12.053894 0.12053894
0.039154774 11.969982 0.11969982
0.039464288 11.945493 0.11945493
0.039773803 11.877384 0.11877384
0.040083317 11.827708 0.11827708
0.040392831 11.75757 0.1175757
0.040702345 11.72177 0.1172177
0.041011859 11.667936 0.11667936
0.041321372 11.604058 0.11604058
0.041630886 11.548955 0.11548955
0.041940399 11.496627 0.11496627
0.042249911 11.444683 0.11444683
0.042559424 11.389645 0.11389645
0.042868936 11.326282 0.11326282
0.043178448 11.290631 0.11290631
0.04348796 11.22532 0.1122532
0.043797472 11.171272 0.11171272
0.044106983 11.114207 0.11114207
0.044416494 11.064028 0.11064028
0.044726005 11.020486 0.11020486
0.045035516 10.958911 0.10958911
0.045345026 10.893278 0.10893278
0.045654536 10.837591 0.10837591
0.045964046 10.771453 0.10771453
0.046273556 10.695208 0.10695208
0.046583065 10.65691 0.1065691
0.046892575 10.576881 0.10576881
0.047202083 10.516447 0.10516447
0.047511592 10.463117 0.10463117
0.0478211 10.435959 0.10435959
0.048130609 10.391554 0.10391554
0.048440116 10.324479 0.10324479
0.048749624 10.301015 0.10301015
0.049059131 10.229042 0.10229042
0.049368638 10.157058 0.10157058
0.049678145 10.185005 0.10185005
0.049987652 10.082241 0.10082241
0.050297158 10.054664 0.10054664
0.050606664 9.9811771 0.099811771
0.05091617 9.9692614 0.099692614
0.051225675 9.9385368 0.099385368
0.05153518 9.8895611 0.098895611
0.051844685 9.8105751 0.098105751
0.05215419 9.7739391 0.097739391
0.052463694 9.7078387 0.097078387
0.052773198 9.6863716 0.096863716
0.053082702 9.6387724 0.096387724
0.053392205 9.573621 0.09573621
0.053701708 9.5454812 0.095454812
0.054011211 9.5083831 0.095083831
0.054320713 9.4510753 0.094510753
0.054630216 9.4116623 0.094116623
0.054939718 9.3484994 0.093484994
0.055249219 9.3112772 0.093112772
0.055558721 9.25689 0.0925689
0.055868222 9.2187968 0.092187968
0.056177722 9.1659508 0.091659508
0.056487223 9.1295438 0.091295438
0.056796723 9.0762932 0.090762932
0.057106223 9.0356938 0.090356938
0.057415722 8.9711686 0.089711686
0.057725221 8.932936 0.08932936
0.05803472 8.9086951 0.089086951
0.058344219 8.86889 0.0886889
0.058653717 8.8237021 0.088237021
0.058963215 8.7524869 0.087524869
0.059272713 8.7152304 0.087152304
0.05958221 8.6978976 0.086978976
0.059891707 8.6743553 0.086743553
0.060201203 8.6067422 0.086067422
