0.031107319 3.5393535 0.035393535
0.031416839 3.5041679 0.035041679
0.031726359 3.4730089 0.034730089
0.032035878 3.4129133 0.034129133
0.032345397 3.3720511 0.033720511
0.032654916 3.3488139 0.033488139
0.032964435 3.3107147 0.033107147
0.033273954 3.2700953 0.032700953
0.033583473 3.2339386 0.032339386
0.033892991 3.1927379 0.031927379
0.034202509 3.1719593 0.031719593
0.034512027 3.1449777 0.031449777
0.034821545 3.1134668 0.031134668
0.035131063 3.0665877 0.030665877
0.03544058 3.0410339 0.030410339
0.035750097 3.01383 0.0301383
0.036059614 2.9819735 0.029819735
0.036369131 2.9438976 0.029438976
0.036678648 2.933047 0.02933047
0.036988164 2.9058941 0.029058941
0.03729768 2.8751812 0.028751812
0.037607196 2.8434694 0.028434694
0.037916712 2.8261896 0.028261896
0.038226228 2.7827041 0.027827041
0.038535743 2.7638936 0.027638936
0.038845259 2.751338 0.02751338
0.039154774 2.7389095 0.027389095
0.039464288 2.6976612 0.026976612
0.039773803 2.6733494 0.026733494
0.040083317 2.6421524 0.026421524
0.040392831 2.6254776 0.026254776
0.040702345 2.6110689 0.026110689
0.041011859 2.6016921 0.026016921
0.041321372 2.5707589 0.025707589
0.041630886 2.5576431 0.025576431
0.041940399 2.5289543 0.025289543
0.042249911 2.5252983 0.025252983
0.042559424 2.5031208 0.025031208
0.042868936 2.4885137 0.024885137
0.043178448 2.4610786 0.024610786
0.04348796 2.4433941 0.024433941
0.043797472 2.4299198 0.024299198
0.044106983 2.4129478 0.024129478
0.044416494 2.3974444 0.023974444
0.044726005 2.3635322 0.023635322
0.045035516 2.3641549 0.023641549
0.045345026 2.3419573 0.023419573
0.045654536 2.3176769 0.023176769
0.045964046 2.3082008 0.023082008
0.046273556 2.2939731 0.022939731
0.046583065 2.2804298 0.022804298
0.046892575 2.2512029 0.022512029
0.047202083 2.2472091 0.022472091
0.047511592 2.2229251 0.022229251
0.0478211 2.2057017 0.022057017
0.048130609 2.2014877 0.022014877
0.048440116 2.1854464 0.021854464
0.048749624 2.1652424 0.021652424
0.049059131 2.1538392 0.021538392
0.049368638 2.1361931 0.021361931
0.049678145 2.1431279 0.021431279
0.049987652 2.1222292 0.021222292
0.050297158 2.1087364 0.021087364
0.050606664 2.0999943 0.020999943
0.05091617 2.0849553 0.020849553
0.051225675 2.085462 0.02085462
0.05153518 2.0766444 0.020766444
0.051844685 2.0453526 0.020453526
0.05215419 2.04909 0.0204909
0.052463694 2.0198338 0.020198338
0.052773198 2.0246767 0.020246767
0.053082702 2.0015661 0.020015661
0.053392205 1.992275 0.01992275
0.053701708 1.9864771 0.019864771
0.054011211 1.972041 0.01972041
0.054320713 1.9654429 0.019654429
0.054630216 1.9588229 0.019588229
0.054939718 1.9452842 0.019452842
0.055249219 1.925447 0.01925447
0.055558721 1.9258082 0.019258082
0.055868222 1.9131131 0.019131131
0.056177722 1.9113986 0.019113986
0.056487223 1.8894237 0.018894237
0.056796723 1.8686413 0.018686413
0.057106223 1.8711013 0.018711013
0.057415722 1.8549937 0.018549937
0.057725221 1.8441992 0.018441992
0.05803472 1.8408132 0.018408132
0.058344219 1.8295543 0.018295543
0.058653717 1.8200981 0.018200981
0.058963215 1.7980178 0.017980178
0.059272713 1.7996301 0.017996301
0.05958221 1.8069607 0.018069607
0.059891707 1.7825733 0.017825733
0.060201203 1.7668662 0.017668662
0.0605107 1.7543099 0.017543099
0.060820196 1.7574304 0.017574304
0.061129691 1.7480953 0.017480953
0.061439187 1.7428834 0.017428834
0.061748681 1.7317923 0.017317923
0.062058176 1.7260903 0.017260903
0.06236767 1.7182299 0.017182299
0.062677164 1.7081861 0.017081861
0.062986658 1.7070795 0.017070795
0.063296151 1.7015909 0.017015909
0.063605644 1.6898663 0.016898663
0.063915137 1.6787534 0.016787534
0.064224629 1.6755288 0.016755288
0.064534121 1.656629 0.01656629
0.064843612 1.6626217 0.016626217
0.065153103 1.6486745 0.016486745
0.065462594 1.6407747 0.016407747
0.065772085 1.6264764 0.016264764
0.066081575 1.6155843 0.016155843
0.066391064 1.6178124 0.016178124
0.066700554 1.6060701 0.016060701
0.067010043 1.5920148 0.015920148
0.067319531 1.5927685 0.015927685
0.06762902 1.5903813 0.015903813
0.067938508 1.579018 0.01579018
0.068247995 1.5687561 0.015687561
0.068557482 1.5598227 0.015598227
0.068866969 1.5537232 0.015537232
0.069176455 1.5486559 0.015486559
0.069485941 1.5436735 0.015436735
0.069795427 1.5354497 0.015354497
0.070104912 1.5229985 0.015229985
0.070414397 1.513017 0.01513017
0.070723882 1.5035065 0.015035065
0.071033366 1.4996299 0.014996299
0.07134285 1.4966191 0.014966191
0.071652333 1.4906435 0.014906435
0.071961816 1.4832179 0.014832179
0.072271298 1.4630316 0.014630316
0.07258078 1.4697776 0.014697776
0.072890262 1.4583614 0.014583614
0.073199744 1.4593655 0.014593655
0.073509225 1.4402354 0.014402354
0.073818705 1.4397245 0.014397245
0.074128185 1.434695 0.01434695
0.074437665 1.4303779 0.014303779
0.074747144 1.4149028 0.014149028
0.075056623 1.4135865 0.014135865
0.075366102 1.4063061 0.014063061
0.07567558 1.3879677 0.013879677
0.075985058 1.401643 0.01401643
0.076294535 1.39221 0.0139221
0.076604012 1.3761982 0.013761982
0.076913488 1.3742446 0.013742446
0.077222964 1.3723106 0.013723106
0.07753244 1.36077 0.0136077
0.077841915 1.3497971 0.013497971
0.07815139 1.3477728 0.013477728
0.078460864 1.3425876 0.013425876
0.078770338 1.3315585 0.013315585
0.079079812 1.3237357 0.013237357
0.079389285 1.318428 0.01318428
0.079698757 1.317838 0.01317838
0.080008229 1.3139979 0.013139979
0.080317701 1.3028595 0.013028595
0.080627172 1.2939166 0.012939166
0.080936643 1.2889048 0.012889048
0.081246114 1.2847918 0.012847918
0.081555584 1.2780574 0.012780574
0.081865053 1.2714328 0.012714328
0.082174522 1.2650844 0.012650844
0.082483991 1.2671971 0.012671971
0.082793459 1.2490635 0.012490635
0.083102927 1.2504407 0.012504407
0.083412394 1.2394634 0.012394634
0.083721861 1.230419 0.01230419
0.084031327 1.2310093 0.012310093
0.084340793 1.2262487 0.012262487
0.084650259 1.2131028 0.012131028
0.084959724 1.2158957 0.012158957
0.085269188 1.204631 0.01204631
0.085578652 1.2005092 0.012005092
0.085888116 1.1937233 0.011937233
0.086197579 1.1848329 0.011848329
0.086507042 1.1839938 0.011839938
0.086816504 1.1693227 0.011693227
0.087125966 1.1740581 0.011740581
0.087435427 1.1599906 0.011599906
0.087744888 1.1585922 0.011585922
0.088054348 1.1455572 0.011455572
0.088363808 1.1477386 0.011477386
0.088673267 1.1465774 0.011465774
0.088982726 1.1341496 0.011341496
0.089292184 1.1282487 0.011282487
0.089601642 1.1259282 0.011259282
0.089911099 1.120997 0.01120997
0.090220556 1.121399 0.01121399
0.090530013 1.1097839 0.011097839
0.090839469 1.1073394 0.011073394
0.091148924 1.0983509 0.010983509
0.091458379 1.0986313 0.010986313
0.091767833 1.0864658 0.010864658
0.092077287 1.0823809 0.010823809
0.092386741 1.0835112 0.010835112
0.092696194 1.075634 0.01075634
0.093005646 1.0690753 0.010690753
0.093315098 1.0650134 0.010650134
0.093624549 1.0596623 0.010596623
0.093934 1.049709 0.01049709
0.09424345 1.0409928 0.010409928
0.0945529 1.045844 0.01045844
0.09486235 1.0402687 0.010402687
0.095171798 1.0299316 0.010299316
0.095481247 1.0255644 0.010255644
0.095790694 1.0232056 0.010232056
0.096100142 1.0113206 0.010113206
0.096409588 1.0101803 0.010101803
0.096719035 1.0008862 0.010008862
0.09702848 0.99921144 0.0099921144
0.097337925 0.98904662 0.0098904662
0.09764737 0.98892803 0.0098892803
0.097956814 0.98222648 0.0098222648
0.098266257 0.97779645 0.0097779645
0.0985757 0.97515437 0.0097515437
0.098885143 0.96459613 0.0096459613
0.099194585 0.9680324 0.009680324
0.099504026 0.95914497 0.0095914497
0.099813467 0.95432272 0.0095432272
0.10012291 0.9513168 0.009513168
0.10043235 0.95213931 0.0095213931
0.10074179 0.93654062 0.0093654062
0.10105122 0.93046481 0.0093046481
0.10136066 0.93613805 0.0093613805
0.1016701 0.9265613 0.009265613
0.10197954 0.91217498 0.0091217498
0.10228897 0.9171549 0.009171549
0.10259841 0.91200873 0.0091200873
0.10290785 0.91114263 0.0091114263
0.10321728 0.90587831 0.0090587831
0.10352671 0.897199 0.00897199
0.10383615 0.89510709 0.0089510709
0.10414558 0.89028291 0.0089028291
0.10445501 0.88472611 0.0088472611
0.10476445 0.87811948 0.0087811948
0.10507388 0.8776167 0.008776167
0.10538331 0.86671791 0.0086671791
0.10569274 0.86681514 0.0086681514
0.10600217 0.86418801 0.0086418801
0.1063116 0.86267033 0.0086267033
0.10662102 0.85284848 0.0085284848
0.10693045 0.84958115 0.0084958115
0.10723988 0.84701555 0.0084701555
0.10754931 0.84477551 0.0084477551
0.10785873 0.8383747 0.008383747
0.10816816 0.82918826 0.0082918826
0.10847758 0.82921842 0.0082921842
0.10878701 0.83118161 0.0083118161
0.10909643 0.82590342 0.0082590342
0.10940585 0.81762471 0.0081762471
0.10971528 0.81737141 0.0081737141
0.1100247 0.81764422 0.0081764422
0.11033412 0.81488438 0.0081488438
0.11064354 0.81075723 0.0081075723
0.11095296 0.80774493 0.0080774493
0.11126238 0.82214427 0.0082214427
0.1115718 0.82211988 0.0082211988
0.11188122 0.85178874 0.0085178874
0.11219064 0.97766788 0.0097766788
0.11250005 1.4419366 0.014419366
0.11280947 2.6028083 0.026028083
0.11311889 2.8723888 0.028723888
0.1134283 1.8108756 0.018108756
0.11373772 1.0739878 0.010739878
0.11404713 0.83322662 0.0083322662
0.11435654 0.77707732 0.0077707732
0.11466596 0.75822454 0.0075822454
0.11497537 0.74157064 0.0074157064
0.11528478 0.73458129 0.0073458129
0.11559419 0.73444183 0.0073444183
0.1159036 0.72354273 0.0072354273
0.11621301 0.719978 0.00719978
0.11652242 0.71256804 0.0071256804
0.11683183 0.70956497 0.0070956497
0.11714124 0.71065561 0.0071065561
0.11745064 0.70800402 0.0070800402
0.11776005 0.70131909 0.0070131909
0.11806945 0.69592432 0.0069592432
0.11837886 0.69406629 0.0069406629
0.11868826 0.68667815 0.0068667815
0.11899767 0.68854334 0.0068854334
0.11930707 0.67958191 0.0067958191
0.11961647 0.67367976 0.0067367976
0.11992588 0.67224064 0.0067224064
0.12023528 0.66984035 0.0066984035
0.12054468 0.66525168 0.0066525168
0.12085408 0.65640748 0.0065640748
0.12116348 0.65649685 0.0065649685
0.12147288 0.65499826 0.0065499826
0.12178227 0.65457462 0.0065457462
0.12209167 0.64714458 0.0064714458
0.12240107 0.63764846 0.0063764846
0.12271046 0.63753363 0.0063753363
0.12301986 0.63313082 0.0063313082
0.12332925 0.63067323 0.0063067323
0.12363865 0.62483926 0.0062483926
0.12394804 0.6192247 0.006192247
0.12425743 0.61841609 0.0061841609
0.12456683 0.62344048 0.0062344048
0.12487622 0.61490057 0.0061490057
0.12518561 0.60918715 0.0060918715
0.125495 0.60471601 0.0060471601
0.12580439 0.60130971 0.0060130971
0.12611377 0.60107633 0.0060107633
0.12642316 0.59632805 0.0059632805
0.12673255 0.59807563 0.0059807563
0.12704194 0.59089853 0.0059089853
0.12735132 0.58872041 0.0058872041
0.12766071 0.58315917 0.0058315917
0.12797009 0.58089565 0.0058089565
0.12827947 0.57336009 0.0057336009
0.12858886 0.57458809 0.0057458809
0.12889824 0.56898566 0.0056898566
0.12920762 0.56701237 0.0056701237
0.129517 0.56543194 0.0056543194
0.12982638 0.55834044 0.0055834044
0.13013576 0.5552994 0.005552994
0.13044514 0.55319447 0.0055319447
0.13075452 0.54844959 0.0054844959
0.1310639 0.54353826 0.0054353826
0.13137327 0.53952494 0.0053952494
0.13168265 0.54088735 0.0054088735
0.13199202 0.53356389 0.0053356389
0.1323014 0.53257266 0.0053257266
0.13261077 0.53151232 0.0053151232
0.13292015 0.53092015 0.0053092015
0.13322952 0.52519601 0.0052519601
0.13353889 0.517583 0.00517583
0.13384826 0.5172453 0.005172453
0.13415763 0.5115431 0.005115431
0.134467 0.5100739 0.005100739
0.13477637 0.5072835 0.005072835
0.13508574 0.50343694 0.0050343694
0.1353951 0.50380071 0.0050380071
0.13570447 0.49530775 0.0049530775
0.13601383 0.49398821 0.0049398821
0.1363232 0.49514383 0.0049514383
0.13663256 0.48440124 0.0048440124
0.13694193 0.48440598 0.0048440598
0.13725129 0.48426794 0.0048426794
0.13756065 0.4791134 0.004791134
0.13787001 0.4764457 0.004764457
0.13817937 0.47093839 0.0047093839
0.13848873 0.47376344 0.0047376344
0.13879809 0.47277458 0.0047277458
0.13910745 0.46818994 0.0046818994
0.13941681 0.46425097 0.0046425097
0.13972616 0.45780836 0.0045780836
0.14003552 0.45673979 0.0045673979
0.14034488 0.45603537 0.0045603537
0.14065423 0.45348795 0.0045348795
0.14096358 0.44985444 0.0044985444
0.14127294 0.44028844 0.0044028844
0.14158229 0.44306842 0.0044306842
0.14189164 0.44026706 0.0044026706
0.14220099 0.43691593 0.0043691593
0.14251034 0.43607177 0.0043607177
0.14281969 0.43623241 0.0043623241
0.14312904 0.43308782 0.0043308782
0.14343838 0.42908143 0.0042908143
0.14374773 0.42516714 0.0042516714
0.14405708 0.42677537 0.0042677537
0.14436642 0.41909474 0.0041909474
0.14467577 0.41949516 0.0041949516
0.14498511 0.4148163 0.004148163
0.14529445 0.41260314 0.0041260314
0.14560379 0.41156588 0.0041156588
0.14591314 0.40886154 0.0040886154
0.14622248 0.40515276 0.0040515276
0.14653182 0.40016964 0.0040016964
0.14684115 0.40202608 0.0040202608
0.14715049 0.39340874 0.0039340874
0.14745983 0.39441237 0.0039441237
0.14776917 0.39043384 0.0039043384
0.1480785 0.38822717 0.0038822717
0.14838784 0.38983162 0.0038983162
0.14869717 0.38355812 0.0038355812
0.1490065 0.38451783 0.0038451783
0.14931583 0.38128881 0.0038128881
0.14962517 0.37485107 0.0037485107
0.1499345 0.37688063 0.0037688063
0.15024383 0.36993878 0.0036993878
0.15055316 0.37342377 0.0037342377
0.15086248 0.36402859 0.0036402859
0.15117181 0.36493581 0.0036493581
0.15148114 0.35829904 0.0035829904
0.15179046 0.35927184 0.0035927184
0.15209979 0.35979805 0.0035979805
0.15240911 0.361726 0.00361726
0.15271844 0.35527622 0.0035527622
0.15302776 0.3530252 0.003530252
0.15333708 0.34923618 0.0034923618
0.1536464 0.35281735 0.0035281735
0.15395572 0.35100729 0.0035100729
0.15426504 0.34534016 0.0034534016
0.15457436 0.34041386 0.0034041386
0.15488367 0.34096895 0.0034096895
0.15519299 0.33756528 0.0033756528
0.15550231 0.33630878 0.0033630878
0.15581162 0.33632691 0.0033632691
0.15612093 0.33132592 0.0033132592
0.15643025 0.33093136 0.0033093136
0.15673956 0.331178 0.00331178
0.15704887 0.3288322 0.003288322
0.15735818 0.33045017 0.0033045017
0.15766749 0.32827175 0.0032827175
0.1579768 0.33954842 0.0033954842
0.15828611 0.34605549 0.0034605549
0.15859542 0.36946075 0.0036946075
0.15890472 0.43949804 0.0043949804
0.15921403 0.73422188 0.0073422188
0.15952333 1.7049705 0.017049705
0.15983264 2.8373894 0.028373894
0.16014194 2.172509 0.02172509
0.16045124 0.9635508 0.009635508
0.16076054 0.48267984 0.0048267984
0.16106984 0.36514289 0.0036514289
0.16137914 0.33286541 0.0033286541
0.16168844 0.31646013 0.0031646013
0.16199774 0.30667349 0.0030667349
0.16230703 0.29686653 0.0029686653
0.16261633 0.29929146 0.0029929146
0.16292562 0.28778248 0.0028778248
0.16323492 0.29182118 0.0029182118
0.16354421 0.28912936 0.0028912936
0.1638535 0.28392368 0.0028392368
0.16416279 0.28012771 0.0028012771
0.16447208 0.27806407 0.0027806407
0.16478137 0.27602612 0.0027602612
0.16509066 0.27700993 0.0027700993
0.16539995 0.27298153 0.0027298153
0.16570924 0.27387036 0.0027387036
0.16601852 0.27033134 0.0027033134
0.16632781 0.26256316 0.0026256316
0.16663709 0.2640997 0.002640997
0.16694637 0.26555232 0.0026555232
0.16725566 0.25836954 0.0025836954
0.16756494 0.25679097 0.0025679097
0.16787422 0.25604898 0.0025604898
0.1681835 0.250968 0.00250968
0.16849278 0.25289407 0.0025289407
0.16880205 0.25150503 0.0025150503
0.16911133 0.24879486 0.0024879486
0.16942061 0.2485435 0.002485435
0.16972988 0.24426992 0.0024426992
0.17003916 0.24740624 0.0024740624
0.17034843 0.24005345 0.0024005345
0.1706577 0.24126292 0.0024126292
0.17096697 0.24018436 0.0024018436
0.17127624 0.23759207 0.0023759207
0.17158551 0.23759284 0.0023759284
0.17189478 0.23781288 0.0023781288
0.17220405 0.23644397 0.0023644397
0.17251331 0.2343856 0.002343856
0.17282258 0.22906866 0.0022906866
0.17313184 0.23062625 0.0023062625
0.17344111 0.22886683 0.0022886683
0.17375037 0.22634715 0.0022634715
0.17405963 0.22990397 0.0022990397
0.17436889 0.22295391 0.0022295391
0.17467815 0.22727838 0.0022727838
0.17498741 0.22613813 0.0022613813
0.17529667 0.22786215 0.0022786215
0.17560593 0.23196523 0.0023196523
0.17591518 0.23131784 0.0023131784
0.17622444 0.23577959 0.0023577959
0.17653369 0.24542375 0.0024542375
0.17684295 0.25754929 0.0025754929
0.1771522 0.27760873 0.0027760873
0.17746145 0.34119937 0.0034119937
0.1777707 0.56634924 0.0056634924
0.17807995 1.2488542 0.012488542
0.1783892 3.1685094 0.031685094
0.17869844 5.1464985 0.051464985
0.17900769 4.2674893 0.042674893
0.17931694 1.7936802 0.017936802
0.17962618 0.65003223 0.0065003223
0.17993542 0.3584027 0.003584027
0.18024467 0.27997372 0.0027997372
0.18055391 0.24770582 0.0024770582
0.18086315 0.23496138 0.0023496138
0.18117239 0.22839267 0.0022839267
0.18148163 0.22375388 0.0022375388
0.18179086 0.22728275 0.0022728275
0.1821001 0.2389581 0.002389581
0.18240934 0.2789233 0.002789233
0.18271857 0.46713271 0.0046713271
0.1830278 0.95207759 0.0095207759
0.18333704 1.557606 0.01557606
0.18364627 1.358756 0.01358756
0.1839555 0.68741558 0.0068741558
0.18426473 0.34399833 0.0034399833
0.18457396 0.23469655 0.0023469655
0.18488318 0.20437031 0.0020437031
0.18519241 0.18913543 0.0018913543
0.18550164 0.18662841 0.0018662841
0.18581086 0.17740001 0.0017740001
0.18612009 0.17382887 0.0017382887
0.18642931 0.17113796 0.0017113796
0.18673853 0.17265666 0.0017265666
0.18704775 0.16336365 0.0016336365
0.18735697 0.16502032 0.0016502032
0.18766619 0.16554026 0.0016554026
0.1879754 0.16021122 0.0016021122
0.18828462 0.15983733 0.0015983733
0.18859384 0.16096059 0.0016096059
0.18890305 0.15527043 0.0015527043
0.18921226 0.15736231 0.0015736231
0.18952148 0.15714714 0.0015714714
0.18983069 0.1520646 0.001520646
0.1901399 0.15181759 0.0015181759
0.19044911 0.15407807 0.0015407807
0.19075832 0.15052707 0.0015052707
0.19106752 0.14949137 0.0014949137
0.19137673 0.15403386 0.0015403386
0.19168593 0.14949031 0.0014949031
0.19199514 0.14410988 0.0014410988
0.19230434 0.14768297 0.0014768297
0.19261354 0.14484373 0.0014484373
0.19292274 0.1407605 0.001407605
0.19323194 0.14035541 0.0014035541
0.19354114 0.14234794 0.0014234794
0.19385034 0.14169247 0.0014169247
0.19415954 0.14113337 0.0014113337
0.19446873 0.14359011 0.0014359011
0.19477793 0.13986606 0.0013986606
0.19508712 0.13830552 0.0013830552
0.19539631 0.14036624 0.0014036624
0.1957055 0.14148089 0.0014148089
0.19601469 0.14362563 0.0014362563
0.19632388 0.14533567 0.0014533567
0.19663307 0.14230469 0.0014230469
0.19694226 0.14742885 0.0014742885
0.19725144 0.14363267 0.0014363267
0.19756063 0.14796487 0.0014796487
0.19786981 0.15481293 0.0015481293
0.19817899 0.16874056 0.0016874056
0.19848818 0.19273633 0.0019273633
0.19879736 0.23901486 0.0023901486
0.19910654 0.37755544 0.0037755544
0.19941572 0.8868724 0.008868724
0.19972489 2.4026386 0.024026386
0.20003407 4.3930432 0.043930432
0.20034324 3.8657969 0.038657969
0.20065242 1.4523308 0.014523308
0.20096159 0.49985649 0.0049985649
0.20127076 0.25234765 0.0025234765
0.20157993 0.18604539 0.0018604539
0.2018891 0.15927322 0.0015927322
0.20219827 0.14044237 0.0014044237
0.20250744 0.13129465 0.0013129465
0.20281661 0.12496248 0.0012496248
0.20312577 0.12150208 0.0012150208
0.20343493 0.11373325 0.0011373325
0.2037441 0.1130167 0.001130167
0.20405326 0.11283535 0.0011283535
0.20436242 0.11164524 0.0011164524
0.20467158 0.10716969 0.0010716969
0.20498074 0.10506089 0.0010506089
0.2052899 0.10554399 0.0010554399
0.20559905 0.10652766 0.0010652766
0.20590821 0.10458485 0.0010458485
0.20621736 0.10525773 0.0010525773
0.20652651 0.10008027 0.0010008027
0.20683567 0.098911021 0.00098911021
0.20714482 0.10022108 0.0010022108
0.20745397 0.096833955 0.00096833955
0.20776312 0.095137269 0.00095137269
0.20807226 0.096773505 0.00096773505
0.20838141 0.093591931 0.00093591931
0.20869055 0.096893517 0.00096893517
0.2089997 0.095841403 0.00095841403
0.20930884 0.09349331 0.0009349331
0.20961798 0.091790781 0.00091790781
0.20992712 0.093266793 0.00093266793
0.21023626 0.090085332 0.00090085332
0.2105454 0.092773458 0.00092773458
0.21085454 0.092837036 0.00092837036
0.21116367 0.087481882 0.00087481882
0.21147281 0.086624419 0.00086624419
0.21178194 0.084514281 0.00084514281
0.21209107 0.084550763 0.00084550763
0.21240021 0.08120238 0.0008120238
0.21270934 0.084653347 0.00084653347
0.21301846 0.080124489 0.00080124489
0.21332759 0.08130303 0.0008130303
0.21363672 0.08094687 0.0008094687
0.21394584 0.081766457 0.00081766457
0.21425497 0.080966363 0.00080966363
0.21456409 0.080743036 0.00080743036
0.21487321 0.08022386 0.0008022386
0.21518234 0.077796635 0.00077796635
0.21549145 0.077781295 0.00077781295
0.21580057 0.077370879 0.00077370879
0.21610969 0.071627098 0.00071627098
0.21641881 0.077220841 0.00077220841
0.21672792 0.07775977 0.0007775977
0.21703704 0.078088151 0.00078088151
0.21734615 0.074832802 0.00074832802
0.21765526 0.073567592 0.00073567592
0.21796437 0.071314352 0.00071314352
0.21827348 0.071719126 0.00071719126
0.21858259 0.072132611 0.00072132611
0.21889169 0.070855448 0.00070855448
0.2192008 0.070983926 0.00070983926
0.2195099 0.066848883 0.00066848883
0.21981901 0.073563269 0.00073563269
0.22012811 0.074047632 0.00074047632
0.22043721 0.067930605 0.00067930605
0.22074631 0.066454916 0.00066454916
0.22105541 0.070334095 0.00070334095
0.2213645 0.067814622 0.00067814622
0.2216736 0.069580828 0.00069580828
0.22198269 0.066741211 0.00066741211
0.22229179 0.066176486 0.00066176486
0.22260088 0.062480849 0.00062480849
0.22290997 0.067779061 0.00067779061
0.22321906 0.067555614 0.00067555614
0.22352815 0.071277591 0.00071277591
0.22383724 0.068547529 0.00068547529
0.22414632 0.073491714 0.00073491714
0.22445541 0.076569487 0.00076569487
0.22476449 0.087472781 0.00087472781
0.22507357 0.11371017 0.0011371017
0.22538265 0.20626986 0.0020626986
0.22569174 0.4566138 0.004566138
0.22600081 0.94519574 0.0094519574
0.22630989 0.90249821 0.0090249821
0.22661897 0.39805111 0.0039805111
0.22692804 0.14064133 0.0014064133
0.22723712 0.086080976 0.00086080976
0.22754619 0.074084496 0.00074084496
0.22785526 0.066442738 0.00066442738
0.22816433 0.061244546 0.00061244546
0.2284734 0.060732539 0.00060732539
0.22878247 0.057485273 0.00057485273
0.22909153 0.061689526 0.00061689526
0.2294006 0.074575526 0.00074575526
0.22970966 0.093092111 0.00093092111
0.23001873 0.089110391 0.00089110391
0.23032779 0.065103092 0.00065103092
0.23063685 0.055334605 0.00055334605
0.23094591 0.049592465 0.00049592465
0.23125496 0.053541738 0.00053541738
0.23156402 0.05127516 0.0005127516
0.23187308 0.051539991 0.00051539991
0.23218213 0.049948947 0.00049948947
0.23249118 0.049367663 0.00049367663
0.23280023 0.051772701 0.00051772701
0.23310928 0.050586128 0.00050586128
0.23341833 0.053016608 0.00053016608
0.23372738 0.05070652 0.0005070652
0.23403643 0.05011542 0.0005011542
0.23434547 0.046137812 0.00046137812
0.23465451 0.049264661 0.00049264661
0.23496356 0.050500952 0.00050500952
0.2352726 0.04871628 0.0004871628
0.23558164 0.044625808 0.00044625808
0.23589068 0.042366377 0.00042366377
0.23619971 0.045780345 0.00045780345
0.23650875 0.047475251 0.00047475251
0.23681778 0.043642374 0.00043642374
0.23712682 0.048274255 0.00048274255
0.23743585 0.042304779 0.00042304779
0.23774488 0.04805471 0.0004805471
0.23805391 0.040289811 0.00040289811
0.23836294 0.044505856 0.00044505856
0.23867197 0.038504067 0.00038504067
0.23898099 0.045076241 0.00045076241
0.23929002 0.038285202 0.00038285202
0.23959904 0.047738877 0.00047738877
0.23990806 0.044050757 0.00044050757
0.24021708 0.047615166 0.00047615166
0.2405261 0.046432629 0.00046432629
0.24083512 0.051905383 0.00051905383
0.24114413 0.052079595 0.00052079595
0.24145315 0.056241242 0.00056241242
0.24176216 0.06572481 0.0006572481
0.24207118 0.081398341 0.00081398341
0.24238019 0.1340354 0.001340354
0.2426892 0.33781806 0.0033781806
0.24299821 0.86607152 0.0086607152
0.24330721 1.4248817 0.014248817
0.24361622 1.0516646 0.010516646
0.24392522 0.36241648 0.0036241648
