0.13261077 1.2460996 0.012460996
0.13292015 1.2400302 0.012400302
0.13322952 1.232266 0.01232266
0.13353889 1.2219687 0.012219687
0.13384826 1.2104086 0.012104086
0.13415763 1.2060964 0.012060964
0.134467 1.2013479 0.012013479
0.13477637 1.1915543 0.011915543
0.13508574 1.1851947 0.011851947
0.1353951 1.1773766 0.011773766
0.13570447 1.1719703 0.011719703
0.13601383 1.1584704 0.011584704
0.1363232 1.1587092 0.011587092
0.13663256 1.1474055 0.011474055
0.13694193 1.1414844 0.011414844
0.13725129 1.1308314 0.011308314
0.13756065 1.1224538 0.011224538
0.13787001 1.1147101 0.011147101
0.13817937 1.1110307 0.011110307
0.13848873 1.1025883 0.011025883
0.13879809 1.0938473 0.010938473
0.13910745 1.0898964 0.010898964
0.13941681 1.0793958 0.010793958
0.13972616 1.0755964 0.010755964
0.14003552 1.0673281 0.010673281
0.14034488 1.0603448 0.010603448
0.14065423 1.0495795 0.010495795
0.14096358 1.0429005 0.010429005
0.14127294 1.037804 0.01037804
0.14158229 1.0310066 0.010310066
0.14189164 1.0210681 0.010210681
0.14220099 1.0152876 0.010152876
0.14251034 1.0141316 0.010141316
0.14281969 0.99978969 0.0099978969
0.14312904 0.99830299 0.0099830299
0.14343838 0.99000528 0.0099000528
0.14374773 0.98100801 0.0098100801
0.14405708 0.97596399 0.0097596399
0.14436642 0.96732418 0.0096732418
0.14467577 0.95889145 0.0095889145
0.14498511 0.95556556 0.0095556556
0.14529445 0.94969425 0.0094969425
0.14560379 0.94298984 0.0094298984
0.14591314 0.93874473 0.0093874473
0.14622248 0.93210975 0.0093210975
0.14653182 0.92150335 0.0092150335
0.14684115 0.91934449 0.0091934449
0.14715049 0.90674192 0.0090674192
0.14745983 0.90503476 0.0090503476
0.14776917 0.89906914 0.0089906914
0.1480785 0.88917604 0.0088917604
0.14838784 0.88729079 0.0088729079
0.14869717 0.8808397 0.008808397
0.1490065 0.87420445 0.0087420445
0.14931583 0.87038511 0.0087038511
0.14962517 0.86025957 0.0086025957
0.1499345 0.85927332 0.0085927332
0.15024383 0.85007947 0.0085007947
0.15055316 0.84660846 0.0084660846
0.15086248 0.83491964 0.0083491964
0.15117181 0.83070262 0.0083070262
0.15148114 0.82438819 0.0082438819
0.15179046 0.82290161 0.0082290161
0.15209979 0.81622087 0.0081622087
0.15240911 0.8097031 0.008097031
0.15271844 0.80441905 0.0080441905
0.15302776 0.79539964 0.0079539964
0.15333708 0.79578509 0.0079578509
0.1536464 0.78764345 0.0078764345
0.15395572 0.78547229 0.0078547229
0.15426504 0.77565852 0.0077565852
0.15457436 0.76967657 0.0076967657
0.15488367 0.76763837 0.0076763837
0.15519299 0.75860647 0.0075860647
0.15550231 0.75347075 0.0075347075
0.15581162 0.74963994 0.0074963994
0.15612093 0.74434126 0.0074434126
0.15643025 0.74001383 0.0074001383
0.15673956 0.73881723 0.0073881723
0.15704887 0.7338025 0.007338025
0.15735818 0.73260637 0.0073260637
0.15766749 0.72811839 0.0072811839
0.1579768 0.72942227 0.0072942227
0.15828611 0.73024776 0.0073024776
0.15859542 0.74840069 0.0074840069
0.15890472 0.7875857 0.007875857
0.15921403 0.93384437 0.0093384437
0.15952333 1.33808 0.0133808
0.15983264 1.7929273 0.017929273
0.16014194 1.5666766 0.015666766
0.16045124 1.0855859 0.010855859
0.16076054 0.8083807 0.008083807
0.16106984 0.71882173 0.0071882173
0.16137914 0.69375148 0.0069375148
0.16168844 0.674285 0.00674285
0.16199774 0.66168791 0.0066168791
0.16230703 0.65272962 0.0065272962
0.16261633 0.6448533 0.006448533
0.16292562 0.63807694 0.0063807694
0.16323492 0.63032219 0.0063032219
0.16354421 0.62841113 0.0062841113
0.1638535 0.61959948 0.0061959948
0.16416279 0.6113648 0.006113648
0.16447208 0.60991745 0.0060991745
0.16478137 0.60264167 0.0060264167
0.16509066 0.59754719 0.0059754719
0.16539995 0.59716905 0.0059716905
0.16570924 0.58757757 0.0058757757
0.16601852 0.58793061 0.0058793061
0.16632781 0.57890403 0.0057890403
0.16663709 0.57513889 0.0057513889
0.16694637 0.57092022 0.0057092022
0.16725566 0.56687224 0.0056687224
0.16756494 0.56122235 0.0056122235
0.16787422 0.55696049 0.0055696049
0.1681835 0.55310521 0.0055310521
0.16849278 0.54792751 0.0054792751
0.16880205 0.54247735 0.0054247735
0.16911133 0.53867298 0.0053867298
0.16942061 0.53672361 0.0053672361
0.16972988 0.53243442 0.0053243442
0.17003916 0.5293753 0.005293753
0.17034843 0.52086165 0.0052086165
0.1706577 0.51967661 0.0051967661
0.17096697 0.51679532 0.0051679532
0.17127624 0.51154653 0.0051154653
0.17158551 0.5079558 0.005079558
0.17189478 0.50387493 0.0050387493
0.17220405 0.50209125 0.0050209125
0.17251331 0.49758778 0.0049758778
0.17282258 0.48963356 0.0048963356
0.17313184 0.48630583 0.0048630583
0.17344111 0.48569341 0.0048569341
0.17375037 0.48373032 0.0048373032
0.17405963 0.48033173 0.0048033173
0.17436889 0.47490506 0.0047490506
0.17467815 0.46955271 0.0046955271
0.17498741 0.47334226 0.0047334226
0.17529667 0.46910339 0.0046910339
0.17560593 0.47390185 0.0047390185
0.17591518 0.47099073 0.0047099073
0.17622444 0.47176015 0.0047176015
0.17653369 0.47682531 0.0047682531
0.17684295 0.4825756 0.004825756
0.1771522 0.49536908 0.0049536908
0.17746145 0.53034494 0.0053034494
0.1777707 0.61305199 0.0061305199
0.17807995 0.84810363 0.0084810363
0.1783892 1.5216409 0.015216409
0.17869844 2.2762132 0.022762132
0.17900769 2.0396255 0.020396255
0.17931694 1.17184 0.0117184
0.17962618 0.69256964 0.0069256964
0.17993542 0.53548428 0.0053548428
0.18024467 0.47934568 0.0047934568
0.18055391 0.45157549 0.0045157549
0.18086315 0.43547438 0.0043547438
0.18117239 0.4291944 0.004291944
0.18148163 0.42320772 0.0042320772
0.18179086 0.42608765 0.0042608765
0.1821001 0.43741966 0.0043741966
0.18240934 0.47711838 0.0047711838
0.18271857 0.60493475 0.0060493475
0.1830278 0.80800942 0.0080800942
0.18333704 0.82702571 0.0082702571
0.18364627 0.62100897 0.0062100897
0.1839555 0.46326013 0.0046326013
0.18426473 0.4062784 0.004062784
0.18457396 0.38440841 0.0038440841
0.18488318 0.37139282 0.0037139282
0.18519241 0.36126765 0.0036126765
0.18550164 0.35424941 0.0035424941
0.18581086 0.35135955 0.0035135955
0.18612009 0.3470835 0.003470835
0.18642931 0.34600765 0.0034600765
0.18673853 0.34048028 0.0034048028
0.18704775 0.33539357 0.0033539357
0.18735697 0.33137465 0.0033137465
0.18766619 0.33003926 0.0033003926
0.1879754 0.32767794 0.0032767794
0.18828462 0.32187422 0.0032187422
0.18859384 0.31882832 0.0031882832
0.18890305 0.31894455 0.0031894455
0.18921226 0.31387709 0.0031387709
0.18952148 0.30750104 0.0030750104
0.18983069 0.30752 0.0030752
0.1901399 0.30200579 0.0030200579
0.19044911 0.3011546 0.003011546
0.19075832 0.2996646 0.002996646
0.19106752 0.29998375 0.0029998375
0.19137673 0.29334358 0.0029334358
0.19168593 0.29296636 0.0029296636
0.19199514 0.28547355 0.0028547355
0.19230434 0.28921895 0.0028921895
0.19261354 0.28322851 0.0028322851
0.19292274 0.27758956 0.0027758956
0.19323194 0.27775667 0.0027775667
0.19354114 0.27548112 0.0027548112
0.19385034 0.27231911 0.0027231911
0.19415954 0.27436315 0.0027436315
0.19446873 0.27133215 0.0027133215
0.19477793 0.2699584 0.002699584
0.19508712 0.26822862 0.0026822862
0.19539631 0.26715991 0.0026715991
0.1957055 0.26464395 0.0026464395
0.19601469 0.26750002 0.0026750002
0.19632388 0.26686903 0.0026686903
0.19663307 0.26422857 0.0026422857
0.19694226 0.26223805 0.0026223805
0.19725144 0.2674231 0.002674231
0.19756063 0.2712074 0.002712074
0.19786981 0.27809928 0.0027809928
0.19817899 0.28982038 0.0028982038
0.19848818 0.31288874 0.0031288874
0.19879736 0.35963502 0.0035963502
0.19910654 0.52166356 0.0052166356
0.19941572 0.94429771 0.0094429771
0.19972489 1.6289439 0.016289439
0.20003407 1.7071192 0.017071192
0.20034324 0.92261027 0.0092261027
0.20065242 0.47815892 0.0047815892
0.20096159 0.3403458 0.003403458
0.20127076 0.28390878 0.0028390878
0.20157993 0.26074249 0.0026074249
0.2018891 0.24347447 0.0024347447
0.20219827 0.23470604 0.0023470604
0.20250744 0.22549933 0.0022549933
0.20281661 0.21694245 0.0021694245
0.20312577 0.21286513 0.0021286513
0.20343493 0.2094445 0.002094445
0.2037441 0.20965001 0.0020965001
0.20405326 0.20157944 0.0020157944
0.20436242 0.19836097 0.0019836097
0.20467158 0.19333995 0.0019333995
0.20498074 0.19337252 0.0019337252
0.2052899 0.19100295 0.0019100295
0.20559905 0.18598274 0.0018598274
0.20590821 0.1845947 0.001845947
0.20621736 0.18349368 0.0018349368
0.20652651 0.18036423 0.0018036423
0.20683567 0.18166655 0.0018166655
0.20714482 0.17937215 0.0017937215
0.20745397 0.17252986 0.0017252986
0.20776312 0.17186523 0.0017186523
0.20807226 0.17333438 0.0017333438
0.20838141 0.1695934 0.001695934
0.20869055 0.16794908 0.0016794908
0.2089997 0.16843422 0.0016843422
0.20930884 0.16643011 0.0016643011
0.20961798 0.16570159 0.0016570159
0.20992712 0.16561773 0.0016561773
0.21023626 0.15540101 0.0015540101
0.2105454 0.16232768 0.0016232768
0.21085454 0.15566433 0.0015566433
0.21116367 0.15358867 0.0015358867
0.21147281 0.15267276 0.0015267276
0.21178194 0.14987032 0.0014987032
0.21209107 0.14877759 0.0014877759
0.21240021 0.14839074 0.0014839074
0.21270934 0.14425534 0.0014425534
0.21301846 0.14511641 0.0014511641
0.21332759 0.14387434 0.0014387434
0.21363672 0.14304592 0.0014304592
0.21394584 0.1417398 0.001417398
0.21425497 0.13844288 0.0013844288
0.21456409 0.13482529 0.0013482529
0.21487321 0.13521892 0.0013521892
0.21518234 0.13375694 0.0013375694
0.21549145 0.13355661 0.0013355661
0.21580057 0.13009634 0.0013009634
0.21610969 0.12864064 0.0012864064
0.21641881 0.13155737 0.0013155737
0.21672792 0.12930718 0.0012930718
0.21703704 0.12631949 0.0012631949
0.21734615 0.12601086 0.0012601086
0.21765526 0.12320782 0.0012320782
0.21796437 0.12108776 0.0012108776
0.21827348 0.1169472 0.001169472
0.21858259 0.11790876 0.0011790876
0.21889169 0.1180848 0.001180848
0.2192008 0.11992382 0.0011992382
0.2195099 0.11345242 0.0011345242
0.21981901 0.11801721 0.0011801721
0.22012811 0.11582452 0.0011582452
0.22043721 0.11364244 0.0011364244
0.22074631 0.11176797 0.0011176797
0.22105541 0.11101864 0.0011101864
0.2213645 0.1082625 0.001082625
0.2216736 0.10998583 0.0010998583
0.22198269 0.10399506 0.0010399506
0.22229179 0.10666246 0.0010666246
0.22260088 0.10243981 0.0010243981
0.22290997 0.10363848 0.0010363848
0.22321906 0.10716783 0.0010716783
0.22352815 0.10339774 0.0010339774
0.22383724 0.10420857 0.0010420857
0.22414632 0.10568425 0.0010568425
0.22445541 0.10846907 0.0010846907
0.22476449 0.11626169 0.0011626169
0.22507357 0.12836263 0.0012836263
0.22538265 0.16797329 0.0016797329
0.22569174 0.27430323 0.0027430323
0.22600081 0.44465902 0.0044465902
0.22630989 0.44584928 0.0044584928
0.22661897 0.27006543 0.0027006543
0.22692804 0.15684471 0.0015684471
0.22723712 0.11160585 0.0011160585
0.22754619 0.10056133 0.0010056133
0.22785526 0.093589502 0.00093589502
0.22816433 0.090018414 0.00090018414
0.2284734 0.090301381 0.00090301381
0.22878247 0.087271105 0.00087271105
0.22909153 0.088338314 0.00088338314
0.2294006 0.09213143 0.0009213143
0.22970966 0.097654091 0.00097654091
0.23001873 0.087453396 0.00087453396
0.23032779 0.082260199 0.00082260199
0.23063685 0.077233779 0.00077233779
0.23094591 0.080206463 0.00080206463
0.23125496 0.074440351 0.00074440351
0.23156402 0.073765684 0.00073765684
0.23187308 0.074063453 0.00074063453
0.23218213 0.071863429 0.00071863429
0.23249118 0.074498492 0.00074498492
0.23280023 0.072100845 0.00072100845
0.23310928 0.070984217 0.00070984217
0.23341833 0.073520403 0.00073520403
0.23372738 0.069009565 0.00069009565
0.23403643 0.067734825 0.00067734825
0.23434547 0.070645106 0.00070645106
0.23465451 0.066405807 0.00066405807
0.23496356 0.065845422 0.00065845422
0.2352726 0.066211514 0.00066211514
0.23558164 0.065596392 0.00065596392
0.23589068 0.063429457 0.00063429457
0.23619971 0.064805374 0.00064805374
0.23650875 0.065042745 0.00065042745
0.23681778 0.061008563 0.00061008563
0.23712682 0.063638402 0.00063638402
0.23743585 0.057365852 0.00057365852
0.23774488 0.061754332 0.00061754332
0.23805391 0.054200548 0.00054200548
0.23836294 0.061981859 0.00061981859
0.23867197 0.059050517 0.00059050517
0.23898099 0.061166293 0.00061166293
0.23929002 0.058208895 0.00058208895
0.23959904 0.058885481 0.00058885481
0.23990806 0.060122597 0.00060122597
0.24021708 0.06139134 0.0006139134
0.2405261 0.060426452 0.00060426452
0.24083512 0.064565171 0.00064565171
0.24114413 0.067757875 0.00067757875
0.24145315 0.072867562 0.00072867562
0.24176216 0.077812116 0.00077812116
0.24207118 0.097841512 0.00097841512
0.24238019 0.14748554 0.0014748554
0.2426892 0.29098865 0.0029098865
0.24299821 0.51893662 0.0051893662
0.24330721 0.47221116 0.0047221116
0.24361622 0.25160354 0.0025160354
0.24392522 0.13138294 0.0013138294
0.24423423 0.085189479 0.00085189479
0.24454323 0.068077015 0.00068077015
0.24485223 0.063265424 0.00063265424
0.24516123 0.053518655 0.00053518655
0.24547023 0.050963131 0.00050963131
0.24577922 0.048052767 0.00048052767
0.24608822 0.048529755 0.00048529755
0.24639721 0.046163178 0.00046163178
