0.20281661 0.046958816 0.00046958816
0.20312577 0.047161196 0.00047161196
0.20343493 0.048764884 0.00048764884
0.2037441 0.047922279 0.00047922279
0.20405326 0.045925537 0.00045925537
0.20436242 0.047147311 0.00047147311
0.20467158 0.043874434 0.00043874434
0.20498074 0.044500504 0.00044500504
0.2052899 0.040818679 0.00040818679
0.20559905 0.043778438 0.00043778438
0.20590821 0.044081972 0.00044081972
0.20617207 0.043939262 0.00043939262
0.20621736 0.043911873 0.00043911873
0.20652651 0.043421898 0.00043421898
0.20683567 0.040698255 0.00040698255
0.20714482 0.044442413 0.00044442413
0.20745397 0.041114958 0.00041114958
0.20776312 0.042235361 0.00042235361
0.20807226 0.041793008 0.00041793008
0.20838141 0.042294221 0.00042294221
0.20869055 0.037596688 0.00037596688
0.2089997 0.040876697 0.00040876697
0.20930884 0.042436526 0.00042436526
0.20961798 0.041125592 0.00041125592
0.20992712 0.039081976 0.00039081976
0.21023626 0.040544562 0.00040544562
0.2105454 0.037933651 0.00037933651
0.21085454 0.037666678 0.00037666678
0.2111392 0.038757815 0.00038757815
0.21116367 0.038850025 0.00038850025
0.21147281 0.039046845 0.00039046845
0.21178194 0.039589066 0.00039589066
0.21209107 0.036904619 0.00036904619
0.21240021 0.036516816 0.00036516816
0.21270934 0.039392297 0.00039392297
0.21301846 0.037562578 0.00037562578
0.21332759 0.03720889 0.0003720889
0.21363672 0.034853498 0.00034853498
0.21394584 0.035323076 0.00035323076
0.21425497 0.034722673 0.00034722673
0.21456409 0.034540993 0.00034540993
0.21487321 0.032895383 0.00032895383
0.21518234 0.03450411 0.0003450411
0.21549145 0.037519572 0.00037519572
0.21580057 0.035189139 0.00035189139
0.21610969 0.03409436 0.0003409436
0.216226 0.033662398 0.00033662398
0.21641881 0.032947731 0.00032947731
0.21672792 0.035251891 0.00035251891
0.21703704 0.03169837 0.0003169837
0.21734615 0.03571231 0.0003571231
0.21765526 0.033569775 0.00033569775
0.21796437 0.032565471 0.00032565471
0.21827348 0.032569908 0.00032569908
0.21858259 0.031934843 0.00031934843
0.21889169 0.029987141 0.00029987141
0.2192008 0.033782495 0.00033782495
0.2195099 0.031911011 0.00031911011
0.21981901 0.031254531 0.00031254531
0.22012811 0.030148157 0.00030148157
0.22043721 0.032125445 0.00032125445
0.22074631 0.028069274 0.00028069274
0.22105541 0.032838736 0.00032838736
0.2213645 0.031116578 0.00031116578
0.22143535 0.031590595 0.00031590595
0.2216736 0.033188466 0.00033188466
0.22198269 0.028598763 0.00028598763
0.22229179 0.030704962 0.00030704962
0.22260088 0.029503765 0.00029503765
0.22290997 0.028257988 0.00028257988
0.22321906 0.032780335 0.00032780335
0.22352815 0.03059859 0.0003059859
0.22383724 0.029557275 0.00029557275
0.22414632 0.030012211 0.00030012211
0.22445541 0.028557548 0.00028557548
0.22476449 0.033802654 0.00033802654
0.22507357 0.030728636 0.00030728636
0.22538265 0.039243116 0.00039243116
0.22569174 0.10346426 0.0010346426
0.22600081 0.17625518 0.0017625518
0.22630989 0.32155096 0.0032155096
0.22661897 0.24221935 0.0024221935
0.2267702 0.15551663 0.0015551663
0.22692804 0.065023992 0.00065023992
0.22723712 0.036658496 0.00036658496
0.22754619 0.027294116 0.00027294116
0.22785526 0.027598441 0.00027598441
0.22816433 0.023963373 0.00023963373
0.2284734 0.02691889 0.0002691889
0.22878247 0.027142933 0.00027142933
0.22909153 0.026706254 0.00026706254
0.2294006 0.025097544 0.00025097544
0.22970966 0.029294151 0.00029294151
0.23001873 0.031192378 0.00031192378
0.23032779 0.030470537 0.00030470537
0.23063685 0.028133053 0.00028133053
0.23094591 0.028721537 0.00028721537
0.23125496 0.023632676 0.00023632676
0.23156402 0.025479015 0.00025479015
0.23187308 0.023442519 0.00023442519
0.23218213 0.025869261 0.00025869261
0.23223358 0.02577133 0.0002577133
0.23249118 0.025275044 0.00025275044
0.23280023 0.022505 0.00022505
0.23310928 0.023140424 0.00023140424
0.23341833 0.026748128 0.00026748128
0.23372738 0.026118483 0.00026118483
0.23403643 0.023595507 0.00023595507
0.23434547 0.024606245 0.00024606245
0.23465451 0.021562111 0.00021562111
0.23496356 0.023011422 0.00023011422
0.2352726 0.025172233 0.00025172233
0.23558164 0.022854319 0.00022854319
0.23589068 0.023161791 0.00023161791
0.23619971 0.025621287 0.00025621287
0.23650875 0.025872523 0.00025872523
0.23681778 0.024627411 0.00024627411
0.23712682 0.022825326 0.00022825326
0.23743585 0.022955269 0.00022955269
0.23774488 0.022303987 0.00022303987
0.23782859 0.022225263 0.00022225263
0.23805391 0.022030233 0.00022030233
0.23836294 0.023850933 0.00023850933
0.23867197 0.023613625 0.00023613625
0.23898099 0.020293053 0.00020293053
0.23929002 0.021174511 0.00021174511
0.23959904 0.021586289 0.00021586289
0.23990806 0.019879716 0.00019879716
0.24021708 0.022879543 0.00022879543
0.2405261 0.02295924 0.0002295924
0.24083512 0.020898019 0.00020898019
0.24114413 0.024722801 0.00024722801
0.24145315 0.023605887 0.00023605887
0.24176216 0.021890821 0.00021890821
0.24207118 0.026739756 0.00026739756
0.24238019 0.031305789 0.00031305789
0.2426892 0.043669563 0.00043669563
0.24299821 0.10955 0.0010955
0.24330721 0.20091861 0.0020091861
0.24355839 0.18047576 0.0018047576
0.24361622 0.17576619 0.0017576619
0.24392522 0.089020284 0.00089020284
0.24423423 0.040788809 0.00040788809
0.24454323 0.029390971 0.00029390971
0.24485223 0.023826598 0.00023826598
0.24516123 0.021639614 0.00021639614
0.24547023 0.021846406 0.00021846406
0.24577922 0.019377038 0.00019377038
0.24608822 0.022101952 0.00022101952
0.24639721 0.020503768 0.00020503768
0.24670621 0.021609975 0.00021609975
0.2470152 0.022570164 0.00022570164
0.24732419 0.019216239 0.00019216239
0.24763318 0.02202767 0.0002202767
0.24794216 0.020594708 0.00020594708
0.24825115 0.019007771 0.00019007771
0.24856013 0.021944 0.00021944
0.24886912 0.022243102 0.00022243102
0.2491781 0.019516287 0.00019516287
0.24942624 0.021697555 0.00021697555
0.24948708 0.02223666 0.0002223666
0.24979606 0.020424317 0.00020424317
0.25010504 0.024117632 0.00024117632
0.25041401 0.023180035 0.00023180035
0.25072299 0.019051219 0.00019051219
0.25103196 0.019601896 0.00019601896
0.25134093 0.021921328 0.00021921328
0.2516499 0.021884682 0.00021884682
0.25195887 0.028464207 0.00028464207
0.25226784 0.040156322 0.00040156322
0.25257681 0.08448125 0.0008448125
0.25288577 0.17762777 0.0017762777
0.25319474 0.1899957 0.001899957
0.2535037 0.070073725 0.00070073725
0.25381266 0.035303514 0.00035303514
0.25412162 0.024928105 0.00024928105
0.25443058 0.019944935 0.00019944935
0.25473954 0.020010494 0.00020010494
0.25504849 0.016939229 0.00016939229
0.25535745 0.023022502 0.00023022502
0.25543545 0.021517159 0.00021517159
0.2556664 0.01701066 0.0001701066
0.25597535 0.020049031 0.00020049031
0.2562843 0.020311226 0.00020311226
0.25659325 0.016853382 0.00016853382
0.2569022 0.019293273 0.00019293273
0.25721115 0.021767959 0.00021767959
0.25752009 0.017662983 0.00017662983
0.25782903 0.020181985 0.00020181985
0.25813798 0.017932016 0.00017932016
0.25844692 0.01929567 0.0001929567
0.25875585 0.018107494 0.00018107494
0.25906479 0.01724463 0.0001724463
0.25937373 0.020955749 0.00020955749
0.25968266 0.019698633 0.00019698633
0.2599916 0.017197938 0.00017197938
0.26030053 0.018897078 0.00018897078
0.26060946 0.019676054 0.00019676054
0.26091839 0.018363982 0.00018363982
0.26122732 0.015776938 0.00015776938
0.26153624 0.01776562 0.0001776562
0.26158944 0.017661264 0.00017661264
0.26184517 0.017192726 0.00017192726
0.26215409 0.020234973 0.00020234973
0.26246301 0.018769716 0.00018769716
0.26277193 0.016623808 0.00016623808
0.26308085 0.021446555 0.00021446555
0.26338977 0.015877491 0.00015877491
0.26369869 0.018956373 0.00018956373
0.2640076 0.019350164 0.00019350164
0.26431651 0.019689663 0.00019689663
0.26462543 0.016233033 0.00016233033
0.26493434 0.019787362 0.00019787362
0.26524325 0.022086359 0.00022086359
0.26555215 0.016509346 0.00016509346
0.26586106 0.019364064 0.00019364064
0.26616996 0.019113313 0.00019113313
0.26647887 0.01711814 0.0001711814
0.26678777 0.019638545 0.00019638545
0.26709667 0.019406771 0.00019406771
0.26740557 0.018677861 0.00018677861
0.26771447 0.018209737 0.00018209737
0.2678917 0.018885271 0.00018885271
0.26802336 0.019386888 0.00019386888
0.26833226 0.018866721 0.00018866721
0.26864115 0.019668058 0.00019668058
0.26895004 0.019026511 0.00019026511
0.26925893 0.017669418 0.00017669418
0.26956782 0.018586621 0.00018586621
0.26987671 0.017836741 0.00017836741
0.27018559 0.017246323 0.00017246323
0.27049448 0.017975289 0.00017975289
0.27080336 0.017739304 0.00017739304
0.27111224 0.016049383 0.00016049383
0.27142112 0.016011954 0.00016011954
0.27173 0.015755842 0.00015755842
0.27203888 0.01861939 0.0001861939
0.27234775 0.02112237 0.0002112237
0.27265663 0.020196431 0.00020196431
0.2729655 0.018313731 0.00018313731
0.27327437 0.02133007 0.0002133007
0.27358324 0.018849307 0.00018849307
0.27389211 0.018775621 0.00018775621
0.27420098 0.017102574 0.00017102574
0.27434578 0.019211848 0.00019211848
0.27450984 0.021599675 0.00021599675
0.2748187 0.018768248 0.00018768248
0.27512757 0.020857629 0.00020857629
0.27543643 0.02030514 0.0002030514
0.27574529 0.018905312 0.00018905312
0.27605414 0.017864218 0.00017864218
0.276363 0.019425085 0.00019425085
0.27667185 0.018946049 0.00018946049
0.27698071 0.021032952 0.00021032952
0.27728956 0.017633385 0.00017633385
0.27759841 0.016596695 0.00016596695
0.27790726 0.01923012 0.0001923012
0.2782161 0.016559484 0.00016559484
0.27852495 0.020717539 0.00020717539
0.27883379 0.02576777 0.0002576777
0.27914264 0.035193459 0.00035193459
0.27945148 0.071871201 0.00071871201
0.27976032 0.26558419 0.0026558419
0.28006915 0.62516261 0.0062516261
0.28037799 0.45827004 0.0045827004
0.28068683 0.10588374 0.0010588374
0.28095536 0.048804342 0.00048804342
0.28099566 0.040241912 0.00040241912
0.28130449 0.028183453 0.00028183453
0.28161332 0.025086779 0.00025086779
0.28192215 0.02241543 0.0002241543
0.28223098 0.019287905 0.00019287905
0.2825398 0.020157563 0.00020157563
0.28284863 0.019198385 0.00019198385
0.28315745 0.017382631 0.00017382631
0.28346627 0.019894985 0.00019894985
0.28377509 0.018092795 0.00018092795
0.28408391 0.018649517 0.00018649517
0.28439272 0.022559568 0.00022559568
0.28470154 0.020041715 0.00020041715
0.28501035 0.01913666 0.0001913666
0.28531916 0.017455382 0.00017455382
0.28562797 0.018198218 0.00018198218
0.28593678 0.014236393 0.00014236393
0.28624559 0.016468393 0.00016468393
0.2865544 0.01831419 0.0001831419
0.2868632 0.020272976 0.00020272976
0.287172 0.0217034 0.000217034
0.2874808 0.024783856 0.00024783856
0.28772418 0.035223059 0.00035223059
0.2877896 0.038019378 0.00038019378
0.2880984 0.10336314 0.0010336314
0.2884072 0.20087302 0.0020087302
0.28871599 0.16310749 0.0016310749
0.28902478 0.050273804 0.00050273804
0.28933358 0.026932129 0.00026932129
0.28964237 0.020519371 0.00020519371
0.28995115 0.018911291 0.00018911291
0.29025994 0.019651826 0.00019651826
0.29056873 0.018053608 0.00018053608
0.29087751 0.020881105 0.00020881105
0.29118629 0.020957728 0.00020957728
0.29149507 0.021433654 0.00021433654
0.29180385 0.018490789 0.00018490789
0.29211263 0.017837929 0.00017837929
0.2924214 0.018596129 0.00018596129
0.29273018 0.017496917 0.00017496917
0.29303895 0.017084605 0.00017084605
0.29334772 0.018124154 0.00018124154
0.29365649 0.020071512 0.00020071512
0.29396526 0.015301195 0.00015301195
0.29427402 0.019487833 0.00019487833
0.29458279 0.017461679 0.00017461679
0.29465608 0.01786377 0.0001786377
0.29489155 0.019157439 0.00019157439
0.29520031 0.016243356 0.00016243356
0.29550907 0.01978679 0.0001978679
0.29581783 0.016213727 0.00016213727
0.29612659 0.018173234 0.00018173234
0.29643534 0.015679251 0.00015679251
0.2967441 0.017176954 0.00017176954
0.29705285 0.016721596 0.00016721596
0.2973616 0.017032237 0.00017032237
0.29767035 0.018748605 0.00018748605
0.29797909 0.018419005 0.00018419005
0.29828784 0.015978302 0.00015978302
0.29859658 0.016602685 0.00016602685
0.29890532 0.018132097 0.00018132097
0.29921406 0.022259109 0.00022259109
0.2995228 0.020476996 0.00020476996
0.29983154 0.02042165 0.0002042165
